"rules" "support" "confidence" "coverage" "lift" "count" "lhs_length" "orderedConf" "orderedSupp" "cumulativeConf"
"30494" "{protocol_type=b'udp',dst_bytes=(0.5;2188.5],dst_host_serror_rate=[-Inf;0.005]} => {labels=normal.}" 0.0322222222222222 1 0.0322222222222222 5.0687091687317 1450 3 1 9 1
"2667" "{src_bytes=(28.5;333.5],srv_count=(6.5;14.5]} => {labels=normal.}" 0.0320666666666667 1 0.0320666666666667 5.0687091687317 1443 2 1 1 1
"22785" "{service=b'http',dst_bytes=(2453.5;8297],hot=[-Inf;0.5]} => {labels=normal.}" 0.0272222222222222 1 0.0272222222222222 5.0687091687317 1225 3 1 77 1
"38972" "{flag=b'SF',count=(6.5;21.5],dst_host_srv_diff_host_rate=(0.005;0.075]} => {labels=normal.}" 0.0270666666666667 1 0.0270666666666667 5.0687091687317 1218 3 1 5 1
"1728" "{dst_bytes=(0.5;2188.5],dst_host_count=(89.5;254.5]} => {labels=normal.}" 0.0260888888888889 1 0.0260888888888889 5.0687091687317 1174 2 1 4 1
"28101" "{count=(2.5;6.5],dst_host_srv_count=(254.5; Inf],dst_host_rerror_rate=[-Inf;0.005]} => {labels=normal.}" 0.0257333333333333 1 0.0257333333333333 5.0687091687317 1158 3 1 2 1
"45468" "{service=b'http',hot=[-Inf;0.5],count=[-Inf;1.5]} => {labels=normal.}" 0.0253333333333333 1 0.0253333333333333 5.0687091687317 1140 3 1 332 1
"1043" "{dst_host_same_srv_rate=(0.865;0.995],dst_host_rerror_rate=[-Inf;0.005]} => {labels=normal.}" 0.0249777777777778 1 0.0249777777777778 5.0687091687317 1124 2 1 3 1
"22119" "{src_bytes=(28.5;333.5],dst_host_count=(254.5; Inf],dst_host_diff_srv_rate=(0.005;0.015]} => {labels=normal.}" 0.0249555555555556 1 0.0249555555555556 5.0687091687317 1123 3 1 27 1
"22857" "{src_bytes=(28.5;333.5],dst_bytes=(2453.5;8297],root_shell=0} => {labels=normal.}" 0.0248888888888889 1 0.0248888888888889 5.0687091687317 1120 3 1 2 1
"43466" "{src_bytes=(28.5;333.5],srv_count=[-Inf;1.5],dst_host_count=(254.5; Inf]} => {labels=normal.}" 0.0233555555555556 1 0.0233555555555556 5.0687091687317 1051 3 1 2 1
"30475" "{protocol_type=b'udp',wrong_fragment=[-Inf;0.5],count=[-Inf;1.5]} => {labels=normal.}" 0.0227555555555556 1 0.0227555555555556 5.0687091687317 1024 3 1 18 1
"24923" "{src_bytes=[-Inf;0.5],srv_count=(4.5;6.5],srv_diff_host_rate=[-Inf;0.005]} => {labels=neptune.}" 0.0215555555555556 1 0.0215555555555556 4.57038391224863 970 3 1 2 1
"32184" "{service=b'http',num_compromised=[-Inf;0.5],dst_host_count=(89.5;254.5]} => {labels=normal.}" 0.0213111111111111 1 0.0213111111111111 5.0687091687317 959 3 1 1 1
"42518" "{count=[-Inf;1.5],dst_host_same_src_port_rate=(0.005;0.045],dst_host_rerror_rate=[-Inf;0.005]} => {labels=normal.}" 0.0211111111111111 1 0.0211111111111111 5.0687091687317 950 3 1 10 1
"1218" "{dst_bytes=(0.5;2188.5],dst_host_diff_srv_rate=(0.005;0.015]} => {labels=normal.}" 0.0205555555555556 1 0.0205555555555556 5.0687091687317 925 2 1 1 1
"757" "{service=b'smtp',dst_bytes=(0.5;2188.5]} => {labels=normal.}" 0.0197777777777778 1 0.0197777777777778 5.0687091687317 890 2 1 2 1
"20147" "{protocol_type=b'tcp',hot=[-Inf;0.5],dst_host_srv_count=(103.5;224.5]} => {labels=normal.}" 0.0197777777777778 1 0.0197777777777778 5.0687091687317 890 3 1 11 1
"32231" "{protocol_type=b'tcp',src_bytes=(28.5;333.5],dst_host_count=(89.5;254.5]} => {labels=normal.}" 0.0196 1 0.0196 5.0687091687317 882 3 1 3 1
"19358" "{service=b'http',num_compromised=[-Inf;0.5],dst_host_same_src_port_rate=(0.045;0.175]} => {labels=normal.}" 0.0190222222222222 1 0.0190222222222222 5.0687091687317 856 3 1 2 1
"32234" "{src_bytes=(28.5;333.5],dst_host_count=(89.5;254.5],dst_host_same_srv_rate=(0.995; Inf]} => {labels=normal.}" 0.0184666666666667 1 0.0184666666666667 5.0687091687317 831 3 1 10 1
"19409" "{flag=b'SF',src_bytes=(28.5;333.5],dst_host_same_src_port_rate=(0.045;0.175]} => {labels=normal.}" 0.0176444444444444 1 0.0176444444444444 5.0687091687317 794 3 1 1 1
"14347" "{service=b'http',num_compromised=[-Inf;0.5],dst_host_count=(2.5;13.5]} => {labels=normal.}" 0.0172444444444444 1 0.0172444444444444 5.0687091687317 776 3 1 2 1
"1065" "{dst_host_same_src_port_rate=(0.045;0.175],dst_host_srv_diff_host_rate=(0.005;0.075]} => {labels=normal.}" 0.0171777777777778 1 0.0171777777777778 5.0687091687317 773 2 1 11 1
"1813" "{srv_count=(2.5;4.5],serror_rate=(0.92; Inf]} => {labels=neptune.}" 0.0169111111111111 1 0.0169111111111111 4.57038391224863 761 2 1 2 1
"707" "{=(11484.5;19294],wrong_fragment=[-Inf;0.5]} => {labels=normal.}" 0.0163777777777778 1 0.0163777777777778 5.0687091687317 737 2 1 5 1
"16" "{dst_bytes=(8346.5;4533691]} => {labels=normal.}" 0.0158888888888889 1 0.0158888888888889 5.0687091687317 715 1 1 18 1
"15" "{=[-Inf;7791]} => {labels=normal.}" 0.0156888888888889 1 0.0156888888888889 5.0687091687317 706 1 1 3 1
"44619" "{protocol_type=b'tcp',srv_count=(14.5;20.5],diff_srv_rate=[-Inf;0.005]} => {labels=normal.}" 0.0152666666666667 1 0.0152666666666667 5.0687091687317 687 3 1 1 1
"43341" "{srv_count=[-Inf;1.5],dst_host_srv_diff_host_rate=(0.005;0.075],dst_host_srv_serror_rate=[-Inf;0.005]} => {labels=normal.}" 0.0146 1 0.0146 5.0687091687317 657 3 1 16 1
"619" "{service=b'http',srv_count=(25.5;54.5]} => {labels=normal.}" 0.0141333333333333 1 0.0141333333333333 5.0687091687317 636 2 1 2 1
"1217" "{count=[-Inf;1.5],dst_host_diff_srv_rate=(0.005;0.015]} => {labels=normal.}" 0.0140444444444444 1 0.0140444444444444 5.0687091687317 632 2 1 2 1
"36508" "{count=[-Inf;1.5],dst_host_count=(13.5;89.5],dst_host_srv_rerror_rate=[-Inf;0.005]} => {labels=normal.}" 0.014 1 0.014 5.0687091687317 630 3 1 6 1
"24253" "{hot=[-Inf;0.5],logged_in=1,srv_count=(4.5;6.5]} => {labels=normal.}" 0.0130888888888889 1 0.0130888888888889 5.0687091687317 589 3 1 15 1
"6771" "{=(76325.5;82853],duration=[-Inf;0.5],land=0} => {labels=normal.}" 0.0121555555555556 1 0.0121555555555556 5.0687091687317 547 3 1 11 1
"1254" "{dst_bytes=(2453.5;8297],dst_host_same_src_port_rate=(0.005;0.045]} => {labels=normal.}" 0.0113555555555556 1 0.0113555555555556 5.0687091687317 511 2 1 2 1
"7420" "{protocol_type=b'tcp',flag=b'SF',count=(21.5;41.5]} => {labels=normal.}" 0.0112 1 0.0112 5.0687091687317 504 3 1 2 1
"5871" "{=(449778.5;455741],logged_in=0,dst_host_srv_serror_rate=[-Inf;0.005]} => {labels=normal.}" 0.0103111111111111 1 0.0103111111111111 5.0687091687317 464 3 1 1 1
"136" "{src_bytes=(334.5;519.5],hot=[-Inf;0.5]} => {labels=normal.}" 0.0101777777777778 1 0.0101777777777778 5.0687091687317 458 2 1 9 1
"15371" "{flag=b'SF',dst_bytes=(0.5;2188.5],count=(1.5;2.5]} => {labels=normal.}" 0.0101111111111111 1 0.0101111111111111 5.0687091687317 455 3 1 1 1
"5894" "{=(449778.5;455741],serror_rate=[-Inf;0.005],dst_host_srv_diff_host_rate=[-Inf;0.005]} => {labels=normal.}" 0.01 1 0.01 5.0687091687317 450 3 1 3 1
"2796" "{src_bytes=(28.5;333.5],dst_host_srv_count=(254.5; Inf]} => {labels=normal.}" 0.0962444444444444 0.999769159741459 0.0962666666666667 5.06753910659672 4331 2 0.75 3 0.999977343272085
"36684" "{logged_in=1,num_compromised=[-Inf;0.5],dst_host_count=(13.5;89.5]} => {labels=normal.}" 0.043 0.99948347107438 0.0430222222222222 5.06609103383049 1935 3 0.8 4 0.999954691676861
"32101" "{flag=b'SF',dst_host_count=(89.5;254.5],dst_host_srv_diff_host_rate=(0.005;0.075]} => {labels=normal.}" 0.0299777777777778 0.999259259259259 0.03 5.06495456934745 1349 3 0.944444444444444 17 0.999932065217391
"43467" "{src_bytes=(28.5;333.5],srv_count=[-Inf;1.5],dst_host_srv_diff_host_rate=[-Inf;0.005]} => {labels=normal.}" 0.0266666666666667 0.999167360532889 0.0266888888888889 5.0644887614305 1200 3 0.8 4 0.999909430544549
"36861" "{flag=b'SF',num_compromised=[-Inf;0.5],dst_host_count=(13.5;89.5]} => {labels=normal.}" 0.0467111111111111 0.999049429657795 0.0467555555555556 5.06389100412264 2102 3 1 1 0.999909432595209
"19391" "{logged_in=1,num_compromised=[-Inf;0.5],dst_host_same_src_port_rate=(0.045;0.175]} => {labels=normal.}" 0.0187555555555556 0.998816568047337 0.0187777777777778 5.06271069634266 844 3 0.5 1 0.999886795870313
"19447" "{protocol_type=b'tcp',dst_host_same_src_port_rate=(0.045;0.175],dst_host_rerror_rate=[-Inf;0.005]} => {labels=normal.}" 0.0184888888888889 0.998799519807923 0.0185111111111111 5.06262428377524 832 3 0.75 3 0.99986416734583
"32216" "{hot=[-Inf;0.5],logged_in=1,dst_host_count=(89.5;254.5]} => {labels=normal.}" 0.0340888888888889 0.998697916666667 0.0341333333333333 5.06210928700158 1534 3 0.857142857142857 6 0.99984155367935
"27973" "{logged_in=1,count=(2.5;6.5],dst_host_rerror_rate=[-Inf;0.005]} => {labels=normal.}" 0.0296666666666667 0.99850411368736 0.0297111111111111 5.06112695606344 1335 3 0.5 2 0.999796301745015
"32073" "{count=[-Inf;1.5],dst_host_count=(89.5;254.5],dst_host_rerror_rate=[-Inf;0.005]} => {labels=normal.}" 0.0143111111111111 0.998449612403101 0.0143333333333333 5.06085070490421 644 3 1 1 0.999796306355242
"39222" "{protocol_type=b'tcp',flag=b'SF',count=(6.5;21.5]} => {labels=normal.}" 0.0489555555555556 0.998187584956955 0.0490444444444444 5.05952256398547 2203 3 0.6 6 0.999705842422048
"6976" "{protocol_type=b'tcp',serror_rate=[-Inf;0.005],dst_host_same_srv_rate=(0.575;0.865]} => {labels=normal.}" 0.0107333333333333 0.997933884297521 0.0107555555555556 5.05823662912688 483 3 0.5 1 0.999683229251516
"24188" "{hot=[-Inf;0.5],count=(2.5;6.5],srv_count=(4.5;6.5]} => {labels=normal.}" 0.0126666666666667 0.996503496503496 0.0127111111111111 5.05098640940047 570 3 0.5 1 0.999660618127517
"4540" "{src_bytes=(1480.5;35725.5],root_shell=0,serror_rate=[-Inf;0.005]} => {labels=normal.}" 0.0104 0.995744680851064 0.0104444444444444 5.0471401935456 468 3 0.6 3 0.99961541071873
"45628" "{hot=[-Inf;0.5],count=[-Inf;1.5],dst_host_same_src_port_rate=[-Inf;0.005]} => {labels=normal.}" 0.0178 0.992565055762082 0.0179333333333333 5.03102359870395 801 3 0.5 1 0.999592806243638
"2778" "{hot=[-Inf;0.5],logged_in=1} => {labels=normal.}" 0.139555555555556 0.990692538255245 0.140866666666667 5.02153235204844 6280 2 0.0192307692307692 1 0.998440924599498
"32273" "{protocol_type=b'tcp',dst_host_count=(89.5;254.5],dst_host_rerror_rate=[-Inf;0.005]} => {labels=normal.}" 0.0329111111111111 0.990635451505017 0.0332222222222222 5.02124299591414 1481 3 1 2 0.998440995051854
"6154" "{protocol_type=b'tcp',hot=[-Inf;0.5],dst_host_same_srv_rate=(0.265;0.575]} => {labels=normal.}" 0.01 0.984682713347921 0.0101555555555556 4.99107029743821 450 3 1 1 0.998441030275644
"0" "{} => {labels=back.}" 0.00442222222222222 0.00442222222222222 1 1 199 0 0.258108108108108 191 0.986266666666667
