"rules" "support" "confidence" "coverage" "lift" "count" "lhs_length" "orderedConf" "orderedSupp" "cumulativeConf"
"42041" "{logged_in=1,count=(5.5;21.5],dst_host_srv_rerror_rate=[-Inf;0.005]} => {labels=normal.}" 0.0530222222222222 1 0.0530222222222222 5.06813830386305 2386 3 1 6 1
"2205" "{src_bytes=(28.5;333.5],count=(5.5;21.5]} => {labels=normal.}" 0.0515555555555556 1 0.0515555555555556 5.06813830386305 2320 2 1 103 1
"2427" "{dst_bytes=(2;2188.5],dst_host_srv_diff_host_rate=(0.005;0.075]} => {labels=normal.}" 0.0511555555555556 1 0.0511555555555556 5.06813830386305 2302 2 1 167 1
"42792" "{diff_srv_rate=[-Inf;0.005],dst_host_same_src_port_rate=(0.005;0.035],dst_host_srv_diff_host_rate=(0.005;0.075]} => {labels=normal.}" 0.0473555555555556 1 0.0473555555555556 5.06813830386305 2131 3 1 5 1
"2249" "{src_bytes=(28.5;333.5],dst_host_same_src_port_rate=(0.005;0.035]} => {labels=normal.}" 0.0454666666666667 1 0.0454666666666667 5.06813830386305 2046 2 1 332 1
"2246" "{dst_bytes=(2;2188.5],dst_host_same_src_port_rate=(0.005;0.035]} => {labels=normal.}" 0.0451111111111111 1 0.0451111111111111 5.06813830386305 2030 2 1 33 1
"45646" "{dst_bytes=(2;2188.5],hot=[-Inf;0.5],count=[-Inf;1.5]} => {labels=normal.}" 0.0449333333333333 1 0.0449333333333333 5.06813830386305 2022 3 1 880 1
"43087" "{num_compromised=[-Inf;0.5],dst_host_same_srv_rate=(0.995; Inf],dst_host_same_src_port_rate=(0.005;0.035]} => {labels=normal.}" 0.0432888888888889 1 0.0432888888888889 5.06813830386305 1948 3 1 84 1
"47" "{=(349374.5;369932]} => {labels=neptune.}" 0.0432666666666667 1 0.0432666666666667 4.57038391224863 1947 1 1 1 1
"45244" "{src_bytes=[-Inf;0.5],srv_count=(2.5;6.5],dst_host_srv_diff_host_rate=[-Inf;0.005]} => {labels=neptune.}" 0.0425777777777778 1 0.0425777777777778 4.57038391224863 1916 3 1 3 1
"45246" "{src_bytes=[-Inf;0.5],srv_count=(2.5;6.5],srv_diff_host_rate=[-Inf;0.005]} => {labels=neptune.}" 0.0425777777777778 1 0.0425777777777778 4.57038391224863 1916 3 1 1 1
"28911" "{=(19383.5;39714.5],land=0,srv_rerror_rate=[-Inf;0.01]} => {labels=normal.}" 0.0408 1 0.0408 5.06813830386305 1836 3 1 187 1
"29534" "{flag=b'SF',rerror_rate=[-Inf;0.005],srv_diff_host_rate=(0.005;0.325]} => {labels=normal.}" 0.0406888888888889 1 0.0406888888888889 5.06813830386305 1831 3 1 121 1
"1898" "{dst_host_count=(13.5;89.5],dst_host_srv_diff_host_rate=(0.005;0.075]} => {labels=normal.}" 0.0400888888888889 1 0.0400888888888889 5.06813830386305 1804 2 1 37 1
"35928" "{service=b'http',num_compromised=[-Inf;0.5],dst_host_count=(13.5;89.5]} => {labels=normal.}" 0.0371777777777778 1 0.0371777777777778 5.06813830386305 1673 3 1 60 1
"1524" "{=(19383.5;39714.5],service=b'http'} => {labels=normal.}" 0.0350888888888889 1 0.0350888888888889 5.06813830386305 1579 2 1 2 1
"35979" "{flag=b'SF',src_bytes=(28.5;333.5],dst_host_count=(13.5;89.5]} => {labels=normal.}" 0.0348888888888889 1 0.0348888888888889 5.06813830386305 1570 3 1 66 1
"30043" "{protocol_type=b'udp',src_bytes=(28.5;333.5],dst_host_count=(254.5; Inf]} => {labels=normal.}" 0.0339333333333333 1 0.0339333333333333 5.06813830386305 1527 3 1 339 1
"30005" "{protocol_type=b'udp',dst_bytes=(2;2188.5],dst_host_serror_rate=[-Inf;0.005]} => {labels=normal.}" 0.0321555555555556 1 0.0321555555555556 5.06813830386305 1447 3 1 11 1
"1438" "{dst_bytes=(2;2188.5],dst_host_same_srv_rate=(0.575;0.995]} => {labels=normal.}" 0.0320444444444444 1 0.0320444444444444 5.06813830386305 1442 2 1 2 1
"41845" "{flag=b'SF',count=(5.5;21.5],dst_host_srv_diff_host_rate=(0.005;0.075]} => {labels=normal.}" 0.0309777777777778 1 0.0309777777777778 5.06813830386305 1394 3 1 6 1
"21918" "{service=b'http',dst_bytes=(2454.5;8297],hot=[-Inf;0.5]} => {labels=normal.}" 0.0275111111111111 1 0.0275111111111111 5.06813830386305 1238 3 1 131 1
"2333" "{src_bytes=(28.5;333.5],srv_count=(2.5;6.5]} => {labels=normal.}" 0.0270222222222222 1 0.0270222222222222 5.06813830386305 1216 2 1 47 1
"1273" "{src_bytes=(28.5;333.5],dst_host_srv_count=(193.5;254.5]} => {labels=normal.}" 0.0269111111111111 1 0.0269111111111111 5.06813830386305 1211 2 1 15 1
"1232" "{src_bytes=(28.5;333.5],count=(2.5;5.5]} => {labels=normal.}" 0.0265777777777778 1 0.0265777777777778 5.06813830386305 1196 2 1 10 1
"1647" "{dst_bytes=(2;2188.5],dst_host_count=(89.5;254.5]} => {labels=normal.}" 0.0261555555555556 1 0.0261555555555556 5.06813830386305 1177 2 1 5 1
"26584" "{wrong_fragment=[-Inf;0.5],count=[-Inf;1.5],dst_host_same_srv_rate=(0.575;0.995]} => {labels=normal.}" 0.0253111111111111 1 0.0253111111111111 5.06813830386305 1139 3 1 15 1
"21991" "{src_bytes=(28.5;333.5],dst_bytes=(2454.5;8297],root_shell=0} => {labels=normal.}" 0.0251777777777778 1 0.0251777777777778 5.06813830386305 1133 3 1 2 1
"45683" "{service=b'http',hot=[-Inf;0.5],count=[-Inf;1.5]} => {labels=normal.}" 0.0251555555555556 1 0.0251555555555556 5.06813830386305 1132 3 1 313 1
"20584" "{src_bytes=(28.5;333.5],dst_host_count=(254.5; Inf],dst_host_diff_srv_rate=(0.005;0.015]} => {labels=normal.}" 0.0248 1 0.0248 5.06813830386305 1116 3 1 31 1
"43702" "{src_bytes=(28.5;333.5],srv_count=[-Inf;1.5],dst_host_count=(254.5; Inf]} => {labels=normal.}" 0.0238222222222222 1 0.0238222222222222 5.06813830386305 1072 3 1 2 1
"29965" "{protocol_type=b'udp',src_bytes=(28.5;333.5],count=[-Inf;1.5]} => {labels=normal.}" 0.0229777777777778 1 0.0229777777777778 5.06813830386305 1034 3 1 11 1
"48886" "{protocol_type=b'tcp',srv_count=(12.5;20.5],diff_srv_rate=[-Inf;0.005]} => {labels=normal.}" 0.0223777777777778 1 0.0223777777777778 5.06813830386305 1007 3 1 4 1
"30811" "{service=b'http',num_compromised=[-Inf;0.5],dst_host_count=(89.5;254.5]} => {labels=normal.}" 0.0212888888888889 1 0.0212888888888889 5.06813830386305 958 3 1 2 1
"1115" "{dst_bytes=(2;2188.5],dst_host_diff_srv_rate=(0.005;0.015]} => {labels=normal.}" 0.0201777777777778 1 0.0201777777777778 5.06813830386305 908 2 1 1 1
"42762" "{count=[-Inf;1.5],dst_host_same_src_port_rate=(0.005;0.035],dst_host_rerror_rate=[-Inf;0.005]} => {labels=normal.}" 0.0199333333333333 1 0.0199333333333333 5.06813830386305 897 3 1 9 1
"22762" "{count=(2.5;5.5],dst_host_srv_count=(254.5; Inf],dst_host_srv_rerror_rate=[-Inf;0.005]} => {labels=normal.}" 0.0196666666666667 1 0.0196666666666667 5.06813830386305 885 3 1 3 1
"30858" "{protocol_type=b'tcp',src_bytes=(28.5;333.5],dst_host_count=(89.5;254.5]} => {labels=normal.}" 0.0196 1 0.0196 5.06813830386305 882 3 1 3 1
"44392" "{logged_in=1,srv_count=(2.5;6.5],dst_host_srv_diff_host_rate=(0.005;0.075]} => {labels=normal.}" 0.0194444444444444 1 0.0194444444444444 5.06813830386305 875 3 1 9 1
"729" "{service=b'smtp',dst_bytes=(2;2188.5]} => {labels=normal.}" 0.0194222222222222 1 0.0194222222222222 5.06813830386305 874 2 1 2 1
"30861" "{src_bytes=(28.5;333.5],dst_host_count=(89.5;254.5],dst_host_same_srv_rate=(0.995; Inf]} => {labels=normal.}" 0.0184444444444444 1 0.0184444444444444 5.06813830386305 830 3 1 6 1
"44401" "{srv_count=(2.5;6.5],dst_host_srv_diff_host_rate=(0.005;0.075],dst_host_serror_rate=[-Inf;0.005]} => {labels=normal.}" 0.0184 1 0.0184 5.06813830386305 828 3 1 2 1
"21211" "{service=b'http',num_compromised=[-Inf;0.5],dst_host_same_src_port_rate=(0.095;0.505]} => {labels=normal.}" 0.0166 1 0.0166 5.06813830386305 747 3 1 3 1
"14210" "{protocol_type=b'tcp',hot=[-Inf;0.5],dst_host_srv_count=(103.5;193.5]} => {labels=normal.}" 0.0164888888888889 1 0.0164888888888889 5.06813830386305 742 3 1 7 1
"679" "{=(11486;19294],wrong_fragment=[-Inf;0.5]} => {labels=normal.}" 0.0160666666666667 1 0.0160666666666667 5.06813830386305 723 2 1 4 1
"645" "{dst_bytes=(8346.5;4533691],num_root=[-Inf;0.5]} => {labels=normal.}" 0.0159333333333333 1 0.0159333333333333 5.06813830386305 717 2 1 13 1
"14718" "{logged_in=1,num_compromised=[-Inf;0.5],dst_host_same_src_port_rate=(0.035;0.095]} => {labels=normal.}" 0.0157333333333333 1 0.0157333333333333 5.06813830386305 708 3 1 7 1
"14863" "{hot=[-Inf;0.5],dst_host_same_srv_rate=(0.995; Inf],dst_host_same_src_port_rate=(0.035;0.095]} => {labels=normal.}" 0.0157333333333333 1 0.0157333333333333 5.06813830386305 708 3 1 1 1
"17" "{=[-Inf;7787.5]} => {labels=normal.}" 0.0155777777777778 1 0.0155777777777778 5.06813830386305 701 1 1 4 1
"627" "{dst_bytes=(8346.5;4533691],dst_host_same_srv_rate=(0.995; Inf]} => {labels=normal.}" 0.0154666666666667 1 0.0154666666666667 5.06813830386305 696 2 1 1 1
"43577" "{srv_count=[-Inf;1.5],dst_host_srv_diff_host_rate=(0.005;0.075],dst_host_srv_serror_rate=[-Inf;0.005]} => {labels=normal.}" 0.0147555555555556 1 0.0147555555555556 5.06813830386305 664 3 1 20 1
"14736" "{flag=b'SF',src_bytes=(28.5;333.5],dst_host_same_src_port_rate=(0.035;0.095]} => {labels=normal.}" 0.0144222222222222 1 0.0144222222222222 5.06813830386305 649 3 1 1 1
"21272" "{src_bytes=(28.5;333.5],rerror_rate=[-Inf;0.005],dst_host_same_src_port_rate=(0.095;0.505]} => {labels=normal.}" 0.0141777777777778 1 0.0141777777777778 5.06813830386305 638 3 1 3 1
"1114" "{count=[-Inf;1.5],dst_host_diff_srv_rate=(0.005;0.015]} => {labels=normal.}" 0.0141111111111111 1 0.0141111111111111 5.06813830386305 635 2 1 2 1
"35818" "{count=[-Inf;1.5],dst_host_count=(13.5;89.5],dst_host_srv_rerror_rate=[-Inf;0.005]} => {labels=normal.}" 0.0137555555555556 1 0.0137555555555556 5.06813830386305 619 3 1 4 1
"6529" "{=(76152.5;82853],duration=[-Inf;0.5],serror_rate=[-Inf;0.005]} => {labels=normal.}" 0.0122444444444444 1 0.0122444444444444 5.06813830386305 551 3 1 11 1
"6854" "{protocol_type=b'tcp',flag=b'SF',count=(21.5;38.5]} => {labels=normal.}" 0.0112888888888889 1 0.0112888888888889 5.06813830386305 508 3 1 3 1
"137" "{src_bytes=(334.5;519.5],hot=[-Inf;0.5]} => {labels=normal.}" 0.0102666666666667 1 0.0102666666666667 5.06813830386305 462 2 1 11 1
"1189" "{dst_bytes=(2454.5;8297],dst_host_same_src_port_rate=(0.005;0.035]} => {labels=normal.}" 0.0102222222222222 1 0.0102222222222222 5.06813830386305 460 2 1 2 1
"30689" "{count=[-Inf;1.5],dst_host_count=(89.5;254.5],dst_host_srv_diff_host_rate=(0.005;0.075]} => {labels=normal.}" 0.0101111111111111 1 0.0101111111111111 5.06813830386305 455 3 1 1 1
"5451" "{=(449778.5;455741],logged_in=0,dst_host_srv_serror_rate=[-Inf;0.005]} => {labels=normal.}" 0.0100666666666667 1 0.0100666666666667 5.06813830386305 453 3 1 1 1
"2814" "{src_bytes=(28.5;333.5],dst_host_srv_count=(254.5; Inf]} => {labels=normal.}" 0.0968 0.999770484278173 0.0968222222222222 5.06697508644192 4356 2 0.75 3 0.999977345838431
"45633" "{dst_bytes=(2;2188.5],count=[-Inf;1.5],dst_host_serror_rate=[-Inf;0.005]} => {labels=normal.}" 0.0427111111111111 0.999479979199168 0.0427333333333333 5.06550276652355 1922 3 0.5 1 0.999954693729612
"35961" "{logged_in=1,num_compromised=[-Inf;0.5],dst_host_count=(13.5;89.5]} => {labels=normal.}" 0.0423555555555556 0.999475616151023 0.0423777777777778 5.06548065399212 1906 3 0.75 3 0.999932046751835
"46904" "{wrong_fragment=[-Inf;0.5],dst_host_srv_diff_host_rate=(0.005;0.075],dst_host_srv_serror_rate=[-Inf;0.005]} => {labels=normal.}" 0.0798 0.999443362092958 0.0798444444444444 5.06531718596499 3591 3 0.818181818181818 9 0.999886772798297
"2677" "{dst_bytes=(2;2188.5],hot=[-Inf;0.5]} => {labels=normal.}" 0.119444444444444 0.999442171811082 0.119511111111111 5.06531115345182 5375 2 0.25 1 0.9998188528859
"30728" "{flag=b'SF',dst_host_count=(89.5;254.5],dst_host_srv_diff_host_rate=(0.005;0.075]} => {labels=normal.}" 0.0298666666666667 0.999256505576208 0.0298888888888889 5.06437017129512 1344 3 1 1 0.999818856987592
"44552" "{hot=[-Inf;0.5],logged_in=1,srv_count=(2.5;6.5]} => {labels=normal.}" 0.0296444444444444 0.999250936329588 0.0296666666666667 5.064341945583 1334 3 0.8 4 0.999796237179923
"43703" "{src_bytes=(28.5;333.5],srv_count=[-Inf;1.5],dst_host_srv_diff_host_rate=[-Inf;0.005]} => {labels=normal.}" 0.0270222222222222 0.999178307313065 0.0270444444444444 5.06397385168239 1216 3 0.666666666666667 2 0.99977361224305
"36138" "{flag=b'SF',num_compromised=[-Inf;0.5],dst_host_count=(13.5;89.5]} => {labels=normal.}" 0.0462 0.999038923594426 0.0462444444444444 5.06326743571902 2079 3 1 1 0.999773617368076
"26762" "{protocol_type=b'tcp',serror_rate=[-Inf;0.005],dst_host_same_srv_rate=(0.575;0.995]} => {labels=normal.}" 0.0173555555555556 0.998721227621483 0.0173777777777778 5.06165730858957 781 3 0.5 1 0.999750990379174
"30843" "{hot=[-Inf;0.5],logged_in=1,dst_host_count=(89.5;254.5]} => {labels=normal.}" 0.0342 0.99870214146658 0.0342444444444444 5.06156057731683 1539 3 0.888888888888889 8 0.999728408473656
"18" "{dst_bytes=(8346.5;4533691]} => {labels=normal.}" 0.0160444444444444 0.998616874135546 0.0160666666666667 5.06112843069035 722 1 0.5 1 0.999705789163989
"30837" "{logged_in=1,dst_host_count=(89.5;254.5],dst_host_rerror_rate=[-Inf;0.005]} => {labels=normal.}" 0.0316222222222222 0.99859649122807 0.0316666666666667 5.06102512729622 1423 3 1 1 0.999705795822301
"30700" "{count=[-Inf;1.5],dst_host_count=(89.5;254.5],dst_host_rerror_rate=[-Inf;0.005]} => {labels=normal.}" 0.0146 0.998480243161094 0.0146222222222222 5.06043596601523 657 3 1 3 0.999705815795429
"230" "{=(449778.5;455741],serror_rate=[-Inf;0.005]} => {labels=normal.}" 0.0119777777777778 0.998148148148148 0.012 5.0587528625596 539 2 1 1 0.999705822452536
"4520" "{src_bytes=(1480.5;33105],num_compromised=[-Inf;0.5],serror_rate=[-Inf;0.005]} => {labels=normal.}" 0.0102 0.997826086956522 0.0102222222222222 5.05712061189813 459 3 0.888888888888889 8 0.999683257918552
"30705" "{hot=[-Inf;0.5],count=[-Inf;1.5],dst_host_count=(89.5;254.5]} => {labels=normal.}" 0.0159777777777778 0.994467496542185 0.0160666666666667 5.04009881117224 719 3 0.25 1 0.999615419419057
"30900" "{protocol_type=b'tcp',dst_host_count=(89.5;254.5],dst_host_rerror_rate=[-Inf;0.005]} => {labels=normal.}" 0.033 0.991983967935872 0.0332666666666667 5.02751194471385 1485 3 1 2 0.999615436818531
"45843" "{hot=[-Inf;0.5],count=[-Inf;1.5],dst_host_same_src_port_rate=[-Inf;0.005]} => {labels=normal.}" 0.0178666666666667 0.991368680641184 0.0180222222222222 5.02439358360776 804 3 1 1 0.999615445517678
"0" "{} => {labels=back.}" 0.00442222222222222 0.00442222222222222 1 1 199 0 0.24968474148802 198 0.9864
