"","rules","support","confidence","orderedConf","orderedSupp"
"1","{service=b'ecr_i',dst_host_count=255} => {labels=smurf.}",0.560666680335999,1,1,5046
"2","{srv_count=[314;Inf]} => {labels=smurf.}",0.560000002384186,1,1,1
"3","{src_bytes=[-Inf;1],diff_srv_rate=[0.04;0.08]} => {labels=neptune.}",0.212777778506279,1,1,1915
"4","{flag=b'S0',land=0,serror_rate=[0.99;Inf]} => {labels=neptune.}",0.176333338022232,1,1,40
"5","{dst_host_count=255,dst_host_diff_srv_rate=[0.06;0.07]} => {labels=neptune.}",0.146777778863907,1,1,4
"6","{service=b'http',hot=0,diff_srv_rate=0} => {labels=normal.}",0.124333336949348,1,1,1119
"7","{dst_bytes=[4;8302],hot=0,logged_in=1} => {labels=normal.}",0.119777776300907,1,1,200
"8","{service=b'http',flag=b'SF',num_compromised=0} => {labels=normal.}",0.112333334982395,1,1,1
"9","{src_bytes=[29;333],dst_host_srv_count=255} => {labels=normal.}",0.0943333357572556,1,1,15
"10","{src_bytes=[29;333],dst_bytes=[4;8302],logged_in=1} => {labels=normal.}",0.0903333351016045,1,1,1
"11","{dst_bytes=[4;8302],dst_host_srv_count=255} => {labels=normal.}",0.0901111140847206,1,1,1
"12","{wrong_fragment=0,dst_host_srv_diff_host_rate=[0.01;0.06]} => {labels=normal.}",0.083666667342186,1,1,45
"13","{dst_bytes=[4;8302],hot=0,dst_host_srv_diff_host_rate=0} => {labels=normal.}",0.0810000002384186,1,1,301
"14","{dst_bytes=[4;8302],hot=0,dst_host_count=[5;254]} => {labels=normal.}",0.0807777792215347,1,1,6
"15","{dst_bytes=[4;8302],dst_host_count=[5;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0759999975562096,1,1,3
"16","{src_bytes=[29;333],dst_host_count=255} => {labels=normal.}",0.0755555555224419,1,1,71
"17","{hot=0,logged_in=1,dst_host_same_src_port_rate=[0.01;0.03]} => {labels=normal.}",0.0579999983310699,1,1,2
"18","{dst_bytes=[4;8302],dst_host_same_src_port_rate=[0.01;0.03],dst_host_serror_rate=0} => {labels=normal.}",0.0570000000298023,1,1,1
"19","{hot=0,logged_in=1,count=[6;22]} => {labels=normal.}",0.0552222207188606,1,1,7
"20","{protocol_type=b'tcp',count=[6;22],serror_rate=0} => {labels=normal.}",0.0551111102104187,1,1,2
"21","{logged_in=1,srv_count=[7;25]} => {labels=normal.}",0.0547777786850929,1,1,1
"22","{=[11584;39641],logged_in=1} => {labels=normal.}",0.054222222417593,1,1,2
"23","{src_bytes=[29;333],count=[6;22]} => {labels=normal.}",0.0522222220897675,1,1,1
"24","{src_bytes=[29;333],srv_count=[7;25]} => {labels=normal.}",0.0512222237884998,1,1,1
"25","{src_bytes=[29;333],dst_host_same_src_port_rate=[0.01;0.03]} => {labels=normal.}",0.0493333339691162,1,1,1
"26","{hot=0,logged_in=1,dst_host_same_src_port_rate=0} => {labels=normal.}",0.0487777777016163,1,1,1
"27","{hot=0,logged_in=1,dst_host_count=255} => {labels=normal.}",0.0442222207784653,1,1,4
"28","{dst_bytes=[4;8302],hot=0,dst_host_same_srv_rate=[0.38;0.99]} => {labels=normal.}",0.0433333329856396,1,1,1
"29","{=[459926;480227]} => {labels=neptune.}",0.0415555573999882,1,1,2
"30","{src_bytes=[29;333],logged_in=1,dst_host_srv_diff_host_rate=0} => {labels=normal.}",0.0395555570721626,1,1,4
"31","{hot=0,logged_in=1,srv_count=[3;6]} => {labels=normal.}",0.0313333347439766,1,1,2
"32","{protocol_type=b'tcp',hot=0,dst_host_srv_count=[106;254]} => {labels=normal.}",0.029444444924593,1,1,2
"33","{src_bytes=[29;333],srv_count=1,dst_host_srv_diff_host_rate=0} => {labels=normal.}",0.028666665777564,1,1,9
"34","{src_bytes=[29;333],srv_count=[3;6]} => {labels=normal.}",0.0268888883292675,1,1,2
"35","{=[74104;91602],protocol_type=b'tcp',rerror_rate=[-Inf;0.67]} => {labels=normal.}",0.0263333339244127,1,1,2
"36","{hot=0,srv_count=1,dst_host_diff_srv_rate=[0.01;0.04]} => {labels=normal.}",0.0230000000447035,1,1,3
"37","{=[11584;39641],dst_host_same_src_port_rate=[0.01;0.03]} => {labels=normal.}",0.0223333332687616,1,1,1
"38","{hot=0,logged_in=1,dst_host_diff_srv_rate=[0.01;0.04]} => {labels=normal.}",0.0203333329409361,1,1,1
"39","{=[449904;459765],flag=b'SF'} => {labels=normal.}",0.0185555554926395,1,1,1
"40","{src_bytes=[29;333],srv_count=1,dst_host_srv_count=[106;254]} => {labels=normal.}",0.0141111109405756,1,1,1
"41","{src_bytes=[29;333],dst_host_diff_srv_rate=[0.1;0.96]} => {labels=normal.}",0.0136666670441628,1,1,1
"42","{service=b'domain_u'} => {labels=normal.}",0.0123333334922791,1,1,1
"43","{flag=b'SF',src_bytes=[1487;30683]} => {labels=normal.}",0.0111111113801599,1,1,1
"44","{src_bytes=[29;333],dst_host_same_srv_rate=1,dst_host_srv_serror_rate=0} => {labels=normal.}",0.0976666659116745,0.99772983789444,0.333333333333333,1
"45","{protocol_type=b'tcp',flag=b'SF',dst_host_same_src_port_rate=[0.04;0.99]} => {labels=normal.}",0.0347777791321278,0.996815264225006,0.5,1
"46","{} => {labels=smurf.}",0.56077778339386,0.56077778339386,0,0
