"","rules","support","confidence","orderedConf","orderedSupp"
"14","{COMPACTNESS=[88;Inf],CIRCULARITY=[40;51],SKEWNESS ABOUT_MINOR=[-Inf;16],KURTOSIS ABOUT_MINOR=[181;185]} => {Class=van}",0.0576671026647091,1,1,8
"15","{DISTANCE CIRCULARITY=[-Inf;82],RADIUS RATIO=[168;333],PR.AXIS ASPECT RATIO=[68;76]} => {Class=bus}",0.0563564859330654,1,1,1
"16","{SCALED VARIANCE_MAJOR=[181;320],SKEWNESS ABOUT_MAJOR=[77;89]} => {Class=bus}",0.048492792993784,1,NA,0
"17","{COMPACTNESS=[98;Inf],SKEWNESS ABOUT_MAJOR=[77;Inf]} => {Class=bus}",0.0445609427988529,1,NA,0
"18","{DISTANCE CIRCULARITY=[91;Inf],MAX.LENGTH ASPECT RATIO=[-Inf;7]} => {Class=bus}",0.0432503260672092,1,NA,0
"19","{DISTANCE CIRCULARITY=[-Inf;78],RADIUS RATIO=[175;333],MAX.LENGTH ASPECT RATIO=[-Inf;7]} => {Class=bus}",0.0393184795975685,1,1,1
"20","{COMPACTNESS=[87;95],CIRCULARITY=[43;Inf],SKEWNESS ABOUT_MAJOR=[75;Inf],HOLLOWS RATIO=[190;Inf]} => {Class=van}",0.0393184795975685,1,1,2
"21","{DISTANCE CIRCULARITY=[-Inf;76],MAX.LENGTH ASPECT RATIO=[8;55],ELONGATEDNESS=[47;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;17]} => {Class=van}",0.0380078628659248,1,1,18
"22","{CIRCULARITY=[41;Inf],MAX.LENGTH ASPECT RATIO=[-Inf;7],SCALED VARIANCE_MAJOR=[171;320],SCALED RADIUS OF GYRATION=[-Inf;171]} => {Class=bus}",0.0366972461342812,1,1,4
"23","{CIRCULARITY=[-Inf;40],SCATTER RATIO=[-Inf;141],MAX.LENGTH RECTANGULARITY=[136;Inf],SKEWNESS ABOUT_MINOR=[-Inf;15]} => {Class=van}",0.0353866331279278,1,1,18
"24","{RADIUS RATIO=[170;333],MAX.LENGTH ASPECT RATIO=[-Inf;7],SCALED RADIUS OF GYRATION=[-Inf;179],KURTOSIS ABOUT_MAJOR=[-Inf;17]} => {Class=bus}",0.0353866331279278,1,1,3
"25","{COMPACTNESS=[87;Inf],CIRCULARITY=[-Inf;41],MAX.LENGTH ASPECT RATIO=[8;55],SCATTER RATIO=[-Inf;141]} => {Class=van}",0.0288335513323545,1,1,1
"26","{MAX.LENGTH ASPECT RATIO=[7;55],SCALED VARIANCE_MINOR=[722;776]} => {Class=opel}",0.027522936463356,1,1,21
"27","{COMPACTNESS=[-Inf;101],MAX.LENGTH RECTANGULARITY=[172;Inf]} => {Class=opel}",0.027522936463356,1,1,8
"28","{DISTANCE CIRCULARITY=[-Inf;65],SCATTER RATIO=[-Inf;147],MAX.LENGTH RECTANGULARITY=[136;Inf]} => {Class=van}",0.027522936463356,1,1,3
"29","{PR.AXIS RECTANGULARITY=[19;21],MAX.LENGTH RECTANGULARITY=[136;148],SKEWNESS ABOUT_MAJOR=[73;76],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=bus}",0.027522936463356,1,NA,0
"30","{MAX.LENGTH RECTANGULARITY=[148;Inf],SCALED VARIANCE_MINOR=[184;348],HOLLOWS RATIO=[188;Inf]} => {Class=van}",0.0262123197317123,1,1,3
"31","{COMPACTNESS=[-Inf;87],CIRCULARITY=[41;Inf],MAX.LENGTH ASPECT RATIO=[-Inf;7],KURTOSIS ABOUT_MINOR=[185;Inf]} => {Class=bus}",0.0249017030000687,1,1,3
"32","{COMPACTNESS=[-Inf;Inf],SCATTER RATIO=[-Inf;141],MAX.LENGTH RECTANGULARITY=[131;Inf],HOLLOWS RATIO=[-Inf;188]} => {Class=van}",0.0249017030000687,1,1,1
"33","{MAX.LENGTH RECTANGULARITY=[-Inf;172],SCALED RADIUS OF GYRATION=[193;268],SKEWNESS ABOUT_MINOR=[13;Inf],KURTOSIS ABOUT_MAJOR=[12;Inf]} => {Class=saab}",0.0249017030000687,1,1,19
"34","{COMPACTNESS=[-Inf;87],CIRCULARITY=[41;Inf],MAX.LENGTH ASPECT RATIO=[-Inf;7],HOLLOWS RATIO=[190;Inf]} => {Class=bus}",0.0235910881310701,1,NA,0
"35","{DISTANCE CIRCULARITY=[73;Inf],PR.AXIS RECTANGULARITY=[-Inf;19],MAX.LENGTH RECTANGULARITY=[147;Inf],SCALED RADIUS OF GYRATION=[171;191]} => {Class=van}",0.0235910881310701,1,NA,0
"36","{COMPACTNESS=[103;Inf],CIRCULARITY=[50;55],SKEWNESS ABOUT_MINOR=[12;Inf],KURTOSIS ABOUT_MAJOR=[12;Inf]} => {Class=saab}",0.0235910881310701,1,1,3
"37","{MAX.LENGTH ASPECT RATIO=8,PR.AXIS RECTANGULARITY=[19;29],SCALED VARIANCE_MAJOR=[164;180],SCALED RADIUS OF GYRATION=[171;268]} => {Class=bus}",0.0222804713994265,1,NA,0
"38","{COMPACTNESS=[-Inf;87],CIRCULARITY=[41;Inf],ELONGATEDNESS=[26;48],SCALED RADIUS OF GYRATION=[-Inf;170]} => {Class=bus}",0.0222804713994265,1,NA,0
"39","{CIRCULARITY=[-Inf;41],MAX.LENGTH ASPECT RATIO=8,PR.AXIS RECTANGULARITY=[-Inf;18],KURTOSIS ABOUT_MINOR=[184;Inf]} => {Class=van}",0.0222804713994265,1,NA,0
"40","{CIRCULARITY=[-Inf;54],MAX.LENGTH RECTANGULARITY=[164;172],SCALED VARIANCE_MINOR=[611;726],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.0222804713994265,1,1,5
"41","{COMPACTNESS=[95;Inf],MAX.LENGTH RECTANGULARITY=[149;172],SKEWNESS ABOUT_MINOR=[13;Inf],KURTOSIS ABOUT_MAJOR=[16;Inf]} => {Class=saab}",0.0222804713994265,1,1,1
"42","{CIRCULARITY=[41;Inf],MAX.LENGTH ASPECT RATIO=[-Inf;7],PR.AXIS RECTANGULARITY=[21;29],MAX.LENGTH RECTANGULARITY=[-Inf;150]} => {Class=bus}",0.0183486230671406,1,1,1
"43","{MAX.LENGTH ASPECT RATIO=[-Inf;7],SCATTER RATIO=[164;265],SCALED RADIUS OF GYRATION=[-Inf;184],KURTOSIS ABOUT_MAJOR=[-Inf;17]} => {Class=bus}",0.0183486230671406,1,NA,0
"44","{DISTANCE CIRCULARITY=[-Inf;80],MAX.LENGTH ASPECT RATIO=[-Inf;7],MAX.LENGTH RECTANGULARITY=[148;Inf],SKEWNESS ABOUT_MINOR=[-Inf;12]} => {Class=bus}",0.0183486230671406,1,1,1
"45","{SCATTER RATIO=[-Inf;145],SKEWNESS ABOUT_MAJOR=[77;Inf],SKEWNESS ABOUT_MINOR=[3;15],KURTOSIS ABOUT_MINOR=[182;Inf]} => {Class=van}",0.0157273914664984,1,1,1
"46","{COMPACTNESS=[-Inf;Inf],RADIUS RATIO=[150;178],MAX.LENGTH RECTANGULARITY=[126;135],SCALED VARIANCE_MINOR=[349;387]} => {Class=saab}",0.0117955440655351,1,1,9
"47","{DISTANCE CIRCULARITY=[88;Inf],MAX.LENGTH ASPECT RATIO=[6;55],SKEWNESS ABOUT_MAJOR=[75;76]} => {Class=opel}",0.010484928265214,1,1,3
"48","{MAX.LENGTH ASPECT RATIO=[-Inf;7],SCATTER RATIO=[140;265],PR.AXIS RECTANGULARITY=[19;29],SCALED VARIANCE_MAJOR=[-Inf;165]} => {Class=saab}",0.010484928265214,1,1,8
"49","{CIRCULARITY=[41;Inf],DISTANCE CIRCULARITY=[65;76],PR.AXIS RECTANGULARITY=19,SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=bus}",0.120576672255993,0.978723406791687,0.666666666666667,2
"50","{DISTANCE CIRCULARITY=[65;76],MAX.LENGTH RECTANGULARITY=[135;147],SCALED VARIANCE_MINOR=[298;348],SKEWNESS ABOUT_MINOR=[-Inf;12]} => {Class=bus}",0.10878112912178,0.976470589637756,0.6,3
"51","{DISTANCE CIRCULARITY=[-Inf;76],PR.AXIS RECTANGULARITY=19,SCALED VARIANCE_MAJOR=[166;320],SCALED RADIUS OF GYRATION=[169;268]} => {Class=bus}",0.106159895658493,0.975903630256653,0,0
"52","{MAX.LENGTH ASPECT RATIO=[8;55],ELONGATEDNESS=[47;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;17]} => {Class=van}",0.0445609427988529,0.971428573131561,0.5,1
"53","{DISTANCE CIRCULARITY=[65;76],PR.AXIS RECTANGULARITY=19,SKEWNESS ABOUT_MINOR=[-Inf;11],KURTOSIS ABOUT_MAJOR=[-Inf;17]} => {Class=bus}",0.127129748463631,0.970000028610229,0.5,2
"54","{CIRCULARITY=[41;Inf],DISTANCE CIRCULARITY=[77;Inf],SCALED VARIANCE_MAJOR=[166;180],HOLLOWS RATIO=[190;207]} => {Class=van}",0.0838794261217117,0.969696998596191,0.5,2
"55","{SCATTER RATIO=[-Inf;140],MAX.LENGTH RECTANGULARITY=[136;Inf],SKEWNESS ABOUT_MAJOR=[-Inf;Inf],KURTOSIS ABOUT_MINOR=[184;197]} => {Class=van}",0.0393184795975685,0.967741906642914,0.75,3
"56","{COMPACTNESS=[-Inf;87],DISTANCE CIRCULARITY=[-Inf;76],PR.AXIS RECTANGULARITY=[19;29],KURTOSIS ABOUT_MINOR=[184;Inf]} => {Class=bus}",0.0314547829329967,0.959999978542328,1,1
"57","{CIRCULARITY=[41;Inf],DISTANCE CIRCULARITY=[-Inf;76],SCATTER RATIO=[-Inf;140],KURTOSIS ABOUT_MAJOR=[-Inf;20]} => {Class=van}",0.0301441680639982,0.958333313465118,0,0
"58","{COMPACTNESS=[87;Inf],SCATTER RATIO=[-Inf;147],SKEWNESS ABOUT_MINOR=[-Inf;13],HOLLOWS RATIO=[-Inf;188]} => {Class=van}",0.0262123197317123,0.952380955219269,0.8,4
"59","{RADIUS RATIO=[177;333],MAX.LENGTH ASPECT RATIO=[-Inf;7],SKEWNESS ABOUT_MINOR=[-Inf;12],KURTOSIS ABOUT_MAJOR=[-Inf;17]} => {Class=bus}",0.0733944922685623,0.949152529239655,0,0
"60","{MAX.LENGTH RECTANGULARITY=[164;172],SCALED VARIANCE_MINOR=[611;726],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.0235910881310701,0.947368443012238,0.5,1
"61","{DISTANCE CIRCULARITY=[64;76],PR.AXIS RECTANGULARITY=19,SCALED VARIANCE_MAJOR=[166;180],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=bus}",0.129750981926918,0.933962285518646,0,0
"62","{CIRCULARITY=[55;Inf],PR.AXIS ASPECT RATIO=[-Inf;72],MAX.LENGTH RECTANGULARITY=[173;Inf],SCALED RADIUS OF GYRATION=[-Inf;253]} => {Class=opel}",0.0366972461342812,0.933333337306976,0.8,8
"63","{COMPACTNESS=[88;Inf],DISTANCE CIRCULARITY=[-Inf;65],SCATTER RATIO=[-Inf;148],KURTOSIS ABOUT_MINOR=[185;Inf]} => {Class=van}",0.0183486230671406,0.933333337306976,0.75,3
"64","{COMPACTNESS=[-Inf;98],DISTANCE CIRCULARITY=[91;Inf],SCALED RADIUS OF GYRATION=[176;268],KURTOSIS ABOUT_MAJOR=[-Inf;18]} => {Class=opel}",0.0170380081981421,0.928571403026581,0.888888888888889,8
"65","{COMPACTNESS=[88;Inf],SCATTER RATIO=[-Inf;140],SKEWNESS ABOUT_MAJOR=[65;73],KURTOSIS ABOUT_MAJOR=[-Inf;25]} => {Class=van}",0.0314547829329967,0.923076927661896,0.666666666666667,2
"66","{CIRCULARITY=[55;Inf],PR.AXIS RECTANGULARITY=[-Inf;28],MAX.LENGTH RECTANGULARITY=[173;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;20]} => {Class=opel}",0.0288335513323545,0.916666686534882,0,0
"67","{MAX.LENGTH RECTANGULARITY=[173;Inf],SCALED RADIUS OF GYRATION=[-Inf;260],SKEWNESS ABOUT_MINOR=[-Inf;11],KURTOSIS ABOUT_MAJOR=[15;Inf]} => {Class=opel}",0.0144167756661773,0.916666686534882,1,1
"68","{COMPACTNESS=[97;Inf],CIRCULARITY=[-Inf;50],MAX.LENGTH ASPECT RATIO=[8;55],SCALED RADIUS OF GYRATION=[195;217]} => {Class=saab}",0.0144167756661773,0.916666686534882,0.888888888888889,8
"69","{RADIUS RATIO=[-Inf;177],SCALED VARIANCE_MAJOR=[178;267],SKEWNESS ABOUT_MINOR=[11;15]} => {Class=opel}",0.0131061598658562,0.909090936183929,0.875,7
"70","{CIRCULARITY=[-Inf;54],DISTANCE CIRCULARITY=[92;Inf],MAX.LENGTH RECTANGULARITY=[168;172],KURTOSIS ABOUT_MAJOR=[18;Inf]} => {Class=saab}",0.0131061598658562,0.909090936183929,1,4
"71","{COMPACTNESS=[99;Inf],CIRCULARITY=[55;Inf],PR.AXIS RECTANGULARITY=[-Inf;27],KURTOSIS ABOUT_MAJOR=[17;Inf]} => {Class=opel}",0.0131061598658562,0.909090936183929,1,2
"72","{DISTANCE CIRCULARITY=[60;77],MAX.LENGTH RECTANGULARITY=[119;135],SCALED VARIANCE_MAJOR=[142;165],KURTOSIS ABOUT_MAJOR=[19;36]} => {Class=opel}",0.0131061598658562,0.909090936183929,0.909090909090909,10
"73","{COMPACTNESS=[88;Inf],ELONGATEDNESS=[42;49],MAX.LENGTH RECTANGULARITY=[127;135],KURTOSIS ABOUT_MAJOR=[18;Inf]} => {Class=saab}",0.0131061598658562,0.909090936183929,1,3
"74","{COMPACTNESS=[100;Inf],CIRCULARITY=[50;54],RADIUS RATIO=[172;333],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.0380078628659248,0.90625,0.714285714285714,5
"75","{SCATTER RATIO=[-Inf;148],SKEWNESS ABOUT_MINOR=[3;15],KURTOSIS ABOUT_MAJOR=[2;17],KURTOSIS ABOUT_MINOR=[182;184]} => {Class=van}",0.0117955440655351,0.899999976158142,NA,0
"76","{CIRCULARITY=[44;50],MAX.LENGTH ASPECT RATIO=8,SCALED VARIANCE_MAJOR=[181;320],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=opel}",0.0117955440655351,0.899999976158142,0.9,9
"77","{CIRCULARITY=[55;Inf],PR.AXIS ASPECT RATIO=[-Inf;68],PR.AXIS RECTANGULARITY=[-Inf;25],KURTOSIS ABOUT_MAJOR=[-Inf;18]} => {Class=opel}",0.0209698565304279,0.888888895511627,0.5,1
"78","{COMPACTNESS=[99;109],DISTANCE CIRCULARITY=[98;Inf],SCALED RADIUS OF GYRATION=[-Inf;193],SKEWNESS ABOUT_MAJOR=[65;Inf]} => {Class=opel}",0.0209698565304279,0.888888895511627,0.866666666666667,13
"79","{SKEWNESS ABOUT_MAJOR=[89;Inf]} => {Class=van}",0.010484928265214,0.888888895511627,1,2
"80","{MAX.LENGTH ASPECT RATIO=[-Inf;7],MAX.LENGTH RECTANGULARITY=[-Inf;133],KURTOSIS ABOUT_MAJOR=[17;Inf],HOLLOWS RATIO=[-Inf;189]} => {Class=saab}",0.010484928265214,0.888888895511627,0.857142857142857,6
"81","{DISTANCE CIRCULARITY=[75;Inf],MAX.LENGTH ASPECT RATIO=8,MAX.LENGTH RECTANGULARITY=[-Inf;133],KURTOSIS ABOUT_MAJOR=[20;Inf]} => {Class=opel}",0.010484928265214,0.888888895511627,1,8
"82","{COMPACTNESS=[100;Inf],RADIUS RATIO=[165;333],MAX.LENGTH RECTANGULARITY=[151;170],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.0393184795975685,0.882352948188782,0.666666666666667,2
"83","{COMPACTNESS=[-Inf;100],CIRCULARITY=[55;Inf]} => {Class=opel}",0.0196592397987843,0.882352948188782,0,0
"84","{DISTANCE CIRCULARITY=[-Inf;65],SCATTER RATIO=[-Inf;148],SKEWNESS ABOUT_MINOR=[-Inf;19],HOLLOWS RATIO=[190;Inf]} => {Class=van}",0.0288335513323545,0.879999995231628,0.777777777777778,7
"85","{CIRCULARITY=[-Inf;54],DISTANCE CIRCULARITY=[92;Inf],MAX.LENGTH RECTANGULARITY=[168;172],SCALED VARIANCE_MINOR=[184;726]} => {Class=saab}",0.0262123197317123,0.869565188884735,0.857142857142857,6
"86","{PR.AXIS RECTANGULARITY=[20;29],MAX.LENGTH RECTANGULARITY=[148;170],SCALED RADIUS OF GYRATION=[194;242],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.0340760163962841,0.866666674613953,0,0
"87","{DISTANCE CIRCULARITY=[-Inf;65],SCATTER RATIO=[-Inf;265],SKEWNESS ABOUT_MAJOR=[65;Inf],HOLLOWS RATIO=[190;205]} => {Class=van}",0.0170380081981421,0.866666674613953,NA,0
"88","{DISTANCE CIRCULARITY=[64;76],SCATTER RATIO=[-Inf;140],SKEWNESS ABOUT_MINOR=[-Inf;15],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=van}",0.0576671026647091,0.862745106220245,0.166666666666667,1
"89","{DISTANCE CIRCULARITY=[-Inf;65],SCATTER RATIO=[-Inf;148],HOLLOWS RATIO=[190;Inf]} => {Class=van}",0.0288335513323545,0.846153855323792,0,0
"90","{CIRCULARITY=[40;48],DISTANCE CIRCULARITY=[-Inf;Inf],RADIUS RATIO=[173;211],SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.0144167756661773,0.846153855323792,0.818181818181818,9
"91","{COMPACTNESS=[87;Inf],PR.AXIS ASPECT RATIO=[-Inf;70],MAX.LENGTH RECTANGULARITY=[125;135],SCALED VARIANCE_MINOR=[348;387]} => {Class=saab}",0.0144167756661773,0.846153855323792,1,2
"92","{CIRCULARITY=[55;Inf],PR.AXIS RECTANGULARITY=[-Inf;25],SKEWNESS ABOUT_MINOR=[-Inf;18],KURTOSIS ABOUT_MAJOR=[-Inf;18]} => {Class=opel}",0.0340760163962841,0.838709652423859,0.5,2
"93","{CIRCULARITY=[36;39],SCALED VARIANCE_MAJOR=[162;178],SKEWNESS ABOUT_MINOR=[-Inf;9],KURTOSIS ABOUT_MAJOR=[18;Inf]} => {Class=saab}",0.0183486230671406,0.823529422283173,1,3
"94","{COMPACTNESS=[-Inf;88],MAX.LENGTH ASPECT RATIO=8,MAX.LENGTH RECTANGULARITY=[-Inf;136]} => {Class=opel}",0.0117955440655351,0.818181812763214,1,1
"95","{COMPACTNESS=[87;Inf],ELONGATEDNESS=[26;Inf],MAX.LENGTH RECTANGULARITY=[126;135],SCALED VARIANCE_MINOR=[348;373]} => {Class=saab}",0.0117955440655351,0.818181812763214,NA,0
"96","{RADIUS RATIO=[-Inf;175],ELONGATEDNESS=[26;42],SCALED RADIUS OF GYRATION=[191;268],HOLLOWS RATIO=[190;Inf]} => {Class=opel}",0.0170380081981421,0.8125,0.333333333333333,1
"97","{DISTANCE CIRCULARITY=[-Inf;Inf],SCALED VARIANCE_MINOR=[518;722],SKEWNESS ABOUT_MAJOR=[65;74],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.0419397130608559,0.800000011920929,1,1
"98","{COMPACTNESS=[-Inf;98],DISTANCE CIRCULARITY=[91;Inf],MAX.LENGTH ASPECT RATIO=[7;55],SCALED RADIUS OF GYRATION=[193;268]} => {Class=opel}",0.0262123197317123,0.800000011920929,0.5,2
"99","{COMPACTNESS=[-Inf;98],DISTANCE CIRCULARITY=[91;Inf],SKEWNESS ABOUT_MINOR=[-Inf;14],KURTOSIS ABOUT_MAJOR=[-Inf;18]} => {Class=opel}",0.0209698565304279,0.800000011920929,0.5,2
"100","{COMPACTNESS=[99;108],DISTANCE CIRCULARITY=[92;Inf],SCALED RADIUS OF GYRATION=[154;193],SKEWNESS ABOUT_MINOR=[-Inf;12]} => {Class=opel}",0.0209698565304279,0.800000011920929,0.5,2
"101","{MAX.LENGTH RECTANGULARITY=[-Inf;135],SKEWNESS ABOUT_MAJOR=[-Inf;74],KURTOSIS ABOUT_MINOR=[-Inf;184]} => {Class=opel}",0.010484928265214,0.800000011920929,0.666666666666667,2
"102","{MAX.LENGTH ASPECT RATIO=8,SCATTER RATIO=[155;163],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=opel}",0.010484928265214,0.800000011920929,1,1
"103","{CIRCULARITY=[-Inf;Inf],PR.AXIS RECTANGULARITY=[21;29],MAX.LENGTH RECTANGULARITY=[-Inf;136],SKEWNESS ABOUT_MAJOR=[64;73]} => {Class=saab}",0.010484928265214,0.800000011920929,0.8,8
"104","{SCATTER RATIO=[-Inf;154],SCALED VARIANCE_MAJOR=[165;320],SCALED RADIUS OF GYRATION=[-Inf;169],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=opel}",0.010484928265214,0.800000011920929,0.75,6
"105","{PR.AXIS ASPECT RATIO=[-Inf;69],SKEWNESS ABOUT_MAJOR=[65;74],SKEWNESS ABOUT_MINOR=[12;Inf],KURTOSIS ABOUT_MAJOR=[16;Inf]} => {Class=saab}",0.027522936463356,0.777777791023254,NA,0
"106","{RADIUS RATIO=[-Inf;179],MAX.LENGTH ASPECT RATIO=[9;55],SCATTER RATIO=[164;265]} => {Class=opel}",0.0222804713994265,0.772727251052856,1,4
"107","{SCATTER RATIO=[115;140],SKEWNESS ABOUT_MINOR=[-Inf;14],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=van}",0.0969855859875679,0.770833313465118,0.25,3
"108","{CIRCULARITY=[50;Inf],DISTANCE CIRCULARITY=[81;Inf],SCALED RADIUS OF GYRATION=[-Inf;193]} => {Class=opel}",0.0131061598658562,0.769230782985687,0.5,1
"109","{COMPACTNESS=[-Inf;87],DISTANCE CIRCULARITY=[77;Inf],MAX.LENGTH RECTANGULARITY=[125;138]} => {Class=opel}",0.0131061598658562,0.769230782985687,1,2
"110","{MAX.LENGTH ASPECT RATIO=[9;55],SKEWNESS ABOUT_MAJOR=[-Inf;64],SKEWNESS ABOUT_MINOR=[-Inf;11],KURTOSIS ABOUT_MAJOR=[11;Inf]} => {Class=saab}",0.0131061598658562,0.769230782985687,0.5,2
"111","{PR.AXIS ASPECT RATIO=[-Inf;68],MAX.LENGTH ASPECT RATIO=8,ELONGATEDNESS=[26;41],MAX.LENGTH RECTANGULARITY=[145;171]} => {Class=opel}",0.0131061598658562,0.769230782985687,1,2
"112","{MAX.LENGTH ASPECT RATIO=[-Inf;55],SCALED VARIANCE_MINOR=[413;1018],SCALED RADIUS OF GYRATION=[123;170],SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.0131061598658562,0.769230782985687,NA,0
"113","{COMPACTNESS=[89;Inf],CIRCULARITY=[-Inf;40],SCALED VARIANCE_MINOR=[402;1018],KURTOSIS ABOUT_MAJOR=[18;Inf]} => {Class=saab}",0.0131061598658562,0.769230782985687,0.666666666666667,4
"114","{DISTANCE CIRCULARITY=[77;Inf],MAX.LENGTH ASPECT RATIO=[6;7],SCATTER RATIO=[145;154]} => {Class=opel}",0.0117955440655351,0.75,1,2
"115","{PR.AXIS ASPECT RATIO=[-Inf;65],ELONGATEDNESS=[37;41],PR.AXIS RECTANGULARITY=[-Inf;29],SCALED RADIUS OF GYRATION=[172;192]} => {Class=saab}",0.0117955440655351,0.75,0.8,4
"116","{DISTANCE CIRCULARITY=[92;Inf],PR.AXIS ASPECT RATIO=[69;138],PR.AXIS RECTANGULARITY=[-Inf;25],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=opel}",0.0183486230671406,0.736842095851898,1,1
"117","{DISTANCE CIRCULARITY=[90;Inf],MAX.LENGTH RECTANGULARITY=[136;147],SKEWNESS ABOUT_MAJOR=[65;Inf],SKEWNESS ABOUT_MINOR=[-Inf;12]} => {Class=opel}",0.0144167756661773,0.733333349227905,0.714285714285714,5
"118","{DISTANCE CIRCULARITY=[65;77],SCALED VARIANCE_MAJOR=[-Inf;165],KURTOSIS ABOUT_MAJOR=[18;36],HOLLOWS RATIO=[187;Inf]} => {Class=opel}",0.0144167756661773,0.733333349227905,0.5,1
"119","{DISTANCE CIRCULARITY=[-Inf;94],MAX.LENGTH ASPECT RATIO=[9;55],SCATTER RATIO=[164;265],SKEWNESS ABOUT_MAJOR=[65;Inf]} => {Class=opel}",0.0144167756661773,0.733333349227905,0.8,4
"120","{RADIUS RATIO=[176;333],SCATTER RATIO=[-Inf;265],SCALED VARIANCE_MINOR=[399;722],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.0498034060001373,0.730769217014313,NA,0
"121","{CIRCULARITY=[49;54],MAX.LENGTH ASPECT RATIO=[9;55],SCALED VARIANCE_MINOR=[472;721],SCALED RADIUS OF GYRATION=[194;240]} => {Class=saab}",0.0838794261217117,0.727272748947144,0.68,17
"122","{SCALED VARIANCE_MAJOR=[139;165],SKEWNESS ABOUT_MAJOR=[64;Inf],KURTOSIS ABOUT_MAJOR=[18;Inf],HOLLOWS RATIO=[189;203]} => {Class=opel}",0.010484928265214,0.727272748947144,0.5,1
"123","{SCATTER RATIO=[-Inf;140],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=van}",0.103538662195206,0.718181788921356,0,0
