"","rules","support","confidence","orderedConf","orderedSupp"
"20","{plas=[79;128],insu=[14;144],pedi=[-Inf;0.495],age=[24;Inf]} => {class=tested_negative}",0.080924853682518,0.982456147670746,0.909090909090909,10
"21","{plas=[-Inf;101],pedi=[-Inf;0.673],age=[-Inf;30]} => {class=tested_negative}",0.173410400748253,0.97560977935791,0.833333333333333,10
"22","{preg=[-Inf;6],plas=[-Inf;128],mass=[-Inf;28.8],pedi=[-Inf;0.564]} => {class=tested_negative}",0.150289013981819,0.971962630748749,0.75,9
"23","{mass=[-Inf;28.3],pedi=[-Inf;0.677],age=[-Inf;28]} => {class=tested_negative}",0.148843929171562,0.971698105335236,0.333333333333333,1
"24","{preg=[-Inf;9],plas=[89;128],insu=[14;128],pedi=[-Inf;0.528]} => {class=tested_negative}",0.0968208089470863,0.971014499664307,0.5,2
"25","{mass=[-Inf;28.3],age=[-Inf;28]} => {class=tested_negative}",0.166184976696968,0.966386556625366,1,1
"26","{preg=[7;Inf],plas=[154;Inf],pedi=[0.296;Inf]} => {class=tested_positive}",0.039017342031002,0.964285731315613,0.666666666666667,2
"27","{preg=[-Inf;6],plas=[-Inf;99],insu=[14;159]} => {class=tested_negative}",0.112716764211655,0.962962985038757,0.5,1
"28","{plas=[155;Inf],insu=[68;Inf],pedi=[0.135;0.615],age=[27;Inf]} => {class=tested_positive}",0.0361271686851978,0.961538434028625,0.928571428571429,13
"29","{plas=[-Inf;99],insu=[14;159]} => {class=tested_negative}",0.121387280523777,0.954545438289642,1,3
"30","{plas=[-Inf;99],pedi=[-Inf;0.673]} => {class=tested_negative}",0.206647396087646,0.947019875049591,0.791666666666667,19
"31","{preg=[-Inf;7],plas=[91;128],pedi=[-Inf;0.534],age=[-Inf;28]} => {class=tested_negative}",0.170520231127739,0.944000005722046,0.6875,11
"32","{plas=[94;127],insu=[122;Inf],age=[-Inf;28]} => {class=tested_negative}",0.0447976887226105,0.939393937587738,0.875,7
"33","{insu=[14;122],pedi=[-Inf;0.528],age=[-Inf;33]} => {class=tested_negative}",0.127167627215385,0.936170220375061,1,1
"34","{preg=[7;Inf],plas=[155;Inf],mass=[27.8;Inf]} => {class=tested_positive}",0.040462426841259,0.933333337306976,0.666666666666667,4
"35","{preg=[-Inf;8],plas=[79;128],insu=[14;Inf],pedi=[-Inf;0.547]} => {class=tested_negative}",0.16473987698555,0.926829278469086,0.333333333333333,2
"36","{preg=[7;12],insu=[81;Inf],pedi=[0.493;Inf]} => {class=tested_positive}",0.0361271686851978,0.92592591047287,0.818181818181818,9
"37","{preg=[-Inf;6],mass=[-Inf;27.9],pedi=[-Inf;0.564]} => {class=tested_negative}",0.160404622554779,0.925000011920929,0.777777777777778,7
"38","{preg=[-Inf;9],insu=[14;122],pedi=[-Inf;0.528]} => {class=tested_negative}",0.144508674740791,0.917431175708771,0.5,2
"39","{preg=[-Inf;7],plas=[-Inf;127],age=[-Inf;28]} => {class=tested_negative}",0.317919075489044,0.916666686534882,0.363636363636364,4
"40","{plas=[125;155],mass=[18.2;27.9],pedi=[-Inf;0.564],age=[29;Inf]} => {class=tested_negative}",0.0158959534019232,0.916666686534882,1,1
"41","{plas=[126;155],insu=[-Inf;25],mass=[-Inf;29.3],age=[29;Inf]} => {class=tested_negative}",0.0144508667290211,0.909090936183929,1,2
"42","{insu=[15;128],age=[-Inf;30]} => {class=tested_negative}",0.170520231127739,0.907692313194275,1,2
"43","{insu=[14;122],pedi=[-Inf;0.637]} => {class=tested_negative}",0.167630061507225,0.90625,0.5,1
"44","{plas=[155;Inf],mass=[28.6;Inf],pedi=[0.342;Inf]} => {class=tested_positive}",0.0780346840620041,0.899999976158142,0.647058823529412,11
"45","{preg=[7;Inf],insu=[-Inf;48],mass=[26.2;Inf],pedi=[0.514;1.4]} => {class=tested_positive}",0.0260115601122379,0.899999976158142,0.75,3
"46","{mass=[-Inf;27.9],pedi=[-Inf;0.564]} => {class=tested_negative}",0.190751448273659,0.891891896724701,0.642857142857143,9
"47","{preg=[-Inf;6],plas=[152;Inf],insu=[-Inf;66],mass=[23;Inf]} => {class=tested_positive}",0.0317919068038464,0.879999995231628,0.8,8
"48","{mass=[-Inf;27.8]} => {class=tested_negative}",0.251445084810257,0.878787875175476,0.666666666666667,4
"49","{preg=[-Inf;6],plas=[44;128],pedi=[-Inf;0.528]} => {class=tested_negative}",0.31502890586853,0.875501990318298,0.52,13
"50","{preg=[-Inf;7],pedi=[-Inf;0.532],age=[-Inf;28]} => {class=tested_negative}",0.274566471576691,0.867579936981201,0.538461538461538,14
"51","{plas=[124;152],mass=[29.8;Inf],pedi=[0.465;Inf],age=[29;Inf]} => {class=tested_positive}",0.0361271686851978,0.862068951129913,0.857142857142857,12
"52","{insu=[120;Inf],mass=[24.1;46.3],pedi=[0.528;2.288],age=[29;60]} => {class=tested_positive}",0.0578034669160843,0.851063847541809,0.636363636363636,7
"53","{preg=[-Inf;6],plas=[44;127]} => {class=tested_negative}",0.43497109413147,0.847887337207794,0.571428571428571,4
"54","{} => {class=tested_positive}",0.34971097111702,0.34971097111702,0.567567567567568,42
