"","rules","support","confidence","orderedConf","orderedSupp"
"38","{word_freq_1999=[0.11;3.57],word_freq_edu=[0.14;22.05]} => {class=0}",0.035498671233654,1,1,73
"39","{word_freq_george=[0.25;25],capital_run_length_longest=[3;9]} => {class=0}",0.0352571830153465,1,1,1
"40","{word_freq_remove=0,word_freq_free=[0;0.09],word_freq_conference=[0.02;8.33]} => {class=0}",0.0350156985223293,1,1,32
"41","{word_freq_000=0,word_freq_original=[0.26;3.57],'char_freq_\%21'=0} => {class=0}",0.0328423082828522,1,1,1
"42","{word_freq_addresses=[0.03;4.41],'char_freq_\%21'=[0.379;2.249]} => {class=1}",0.03211784735322,1,1,39
"43","{word_freq_hp=[0.14;1.49],word_freq_labs=[0.05;2.45]} => {class=0}",0.0311518963426352,1,1,16
"44","{word_freq_free=0,word_freq_pm=[0.74;11.11]} => {class=0}",0.0309104081243277,1,1,26
"45","{word_freq_cs=[0.13;7.14]} => {class=0}",0.0297029707580805,1,1,44
"46","{word_freq_our=0,word_freq_pm=[0.74;11.11]} => {class=0}",0.0292199943214655,1,1,2
"47","{word_freq_000=[0.31;4.76],'char_freq_\%23'=[0.036;13.129]} => {class=1}",0.0292199943214655,1,1,20
"48","{word_freq_money=[0.02;1.36],word_freq_650=0,word_freq_re=[0.02;0.12]} => {class=1}",0.0287370197474957,1,1,33
"49","{word_freq_order=[0.05;0.97],word_freq_people=[0.11;1.76],word_freq_re=[0.02;0.12]} => {class=1}",0.0284955333918333,1,1,2
"50","{word_freq_money=[0.05;1.5],word_freq_hp=[0;0.09],'char_freq_\%23'=[0.008;0.034]} => {class=1}",0.0284955333918333,1,1,30
"51","{word_freq_will=[0.25;0.98],word_freq_hp=[1.52;13.93]} => {class=0}",0.0275295823812485,1,1,2
"52","{word_freq_labs=[0.28;4.76],capital_run_length_total=[19;71]} => {class=0}",0.0270466078072786,1,1,11
"53","{word_freq_all=0,word_freq_pm=[0.74;11.11]} => {class=0}",0.0268051195889711,1,1,1
"54","{word_freq_85=[0.2;4.65],'char_freq_\%28'=[0.293;0.649]} => {class=0}",0.0268051195889711,1,1,3
"55","{word_freq_receive=[0.05;0.73],word_freq_1999=[0;0.09],word_freq_re=[0.02;0.12]} => {class=1}",0.0260806567966938,1,1,3
"56","{word_freq_re=[1.58;21.42],capital_run_length_average=[1.071;2]} => {class=0}",0.0253561940044165,1,1,13
"57","{word_freq_internet=0,word_freq_re=[1.58;21.42],capital_run_length_total=[3;18]} => {class=0}",0.025114705786109,1,1,2
"58","{word_freq_will=[0.99;2.63],word_freq_hp=[1.5;9.62]} => {class=0}",0.0236657820641994,1,1,1
"59","{word_freq_email=[0;0.01],word_freq_your=[0;0.38],word_freq_conference=[0.02;8.33]} => {class=0}",0.0229413192719221,1,1,1
"60","{word_freq_you=[0.81;1.75],word_freq_hp=[1.53;8.69]} => {class=0}",0.0214923936873674,1,1,1
"61","{word_freq_money=0,word_freq_1999=[0.21;1.87],word_freq_pm=[0.21;0.73]} => {class=0}",0.0207679308950901,1,1,2
"62","{word_freq_remove=0,word_freq_hpl=[0.13;2.64],word_freq_data=[0.09;0.59]} => {class=0}",0.0205264426767826,1,1,3
"63","{word_freq_receive=0,word_freq_1999=[0.22;2.25],word_freq_re=[0.58;1.01]} => {class=0}",0.0205264426767826,1,1,5
"64","{word_freq_hpl=[0.21;5.88],word_freq_re=[0.58;1.02]} => {class=0}",0.0202849544584751,1,1,3
"65","{word_freq_re=[1.58;16.66],capital_run_length_longest=[3;9]} => {class=0}",0.0200434681028128,1,1,1
"66","{word_freq_free=0,word_freq_1999=[0.15;2.25],word_freq_re=[0.58;1.01]} => {class=0}",0.0200434681028128,1,1,1
"67","{word_freq_remove=0,word_freq_hp=[0.14;1.47],word_freq_data=[0.09;0.59]} => {class=0}",0.0198019798845053,1,1,4
"68","{word_freq_email=[0.02;4.44],word_freq_george=[0.02;4.44]} => {class=0}",0.0195604935288429,1,1,1
"69","{word_freq_address=[0;0.04],word_freq_hpl=[0.13;2.64],word_freq_data=[0.09;0.59]} => {class=0}",0.0195604935288429,1,1,1
"70","{word_freq_report=[0.05;2.06],'char_freq_\%21'=[0.379;2.395]} => {class=1}",0.0193190053105354,1,1,9
"71","{'char_freq_\%23'=[0.009;0.034],capital_run_length_average=[4.881;1102.5]} => {class=1}",0.0188360307365656,1,1,3
"72","{word_freq_project=[1.2;20]} => {class=0}",0.0185945425182581,1,1,28
"73","{'char_freq_\%24'=[0.149;1.961],'char_freq_\%23'=[0.009;0.034]} => {class=1}",0.0183530542999506,1,1,3
"74","{word_freq_will=[1;2.63],word_freq_labs=[0.07;2.19]} => {class=0}",0.0183530542999506,1,1,1
"75","{word_freq_hp=[1.5;13.04],capital_run_length_longest=[3;9]} => {class=0}",0.0178700797259808,1,1,2
"76","{word_freq_will=[2.75;7.69],word_freq_you=0} => {class=0}",0.0176285915076733,1,1,26
"77","{word_freq_receive=0,word_freq_data=[0.09;0.59],word_freq_1999=[0.11;2.83]} => {class=0}",0.0176285915076733,1,1,1
"78","{word_freq_font=[0.17;15.43],word_freq_edu=0,'char_freq_\%3B'=[0;0.065]} => {class=1}",0.0169041287153959,1,1,39
"79","{word_freq_edu=[0.2;22.05],'char_freq_\%5B'=[0.033;0.406]} => {class=0}",0.0166626423597336,1,1,10
"80","{word_freq_hp=[1.52;9.33],'char_freq_\%21'=[0.082;0.372]} => {class=0}",0.0166626423597336,1,1,1
"81","{word_freq_you=[1.76;6.57],word_freq_hp=[1.52;6.25]} => {class=0}",0.0166626423597336,1,1,1
"82","{word_freq_will=[2.7;9.67],word_freq_free=0,capital_run_length_longest=[3;9]} => {class=0}",0.0164211541414261,1,1,7
"83","{word_freq_you=[0;0.13],word_freq_hp=0,word_freq_data=[0.64;18.18]} => {class=0}",0.0161796659231186,1,1,16
"84","{word_freq_remove=0,word_freq_re=[1.58;8.33],capital_run_length_total=[19;71]} => {class=0}",0.0161796659231186,1,1,3
"85","{word_freq_original=[0.26;1.8],word_freq_re=[0.58;1.01]} => {class=0}",0.0159381795674562,1,1,1
"86","{word_freq_project=[0.1;1.1],'char_freq_\%21'=0,capital_run_length_average=[1.13;1.997]} => {class=0}",0.0156966913491488,1,1,12
"87","{word_freq_data=[0.61;18.18],capital_run_length_average=[1.058;2]} => {class=0}",0.0154552040621638,1,1,3
"88","{word_freq_will=[0.27;0.98],word_freq_business=[0.95;4.5],word_freq_hp=0} => {class=1}",0.0152137167751789,1,1,41
"89","{word_freq_all=0,word_freq_will=[2.7;9.67],capital_run_length_longest=[3;9]} => {class=0}",0.0147307412698865,1,1,1
"90","{word_freq_1999=[0;0.1],'char_freq_\%23'=[0.008;0.035],capital_run_length_longest=[56;183]} => {class=1}",0.0144892539829016,1,1,1
"91","{word_freq_labs=[0.13;4.34],capital_run_length_longest=[3;9]} => {class=0}",0.0140062784776092,1,1,1
"92","{word_freq_your=[0;0.39],word_freq_project=[0.1;1.07],capital_run_length_average=[1.081;1.997]} => {class=0}",0.0140062784776092,1,1,3
"93","{word_freq_free=[0.23;2.56],word_freq_business=[0.95;3.88],capital_run_length_total=[131;622]} => {class=1}",0.0140062784776092,1,1,18
"94","{word_freq_our=[0.17;2.83],word_freq_free=[0.1;2.56],word_freq_business=[0.95;3.88]} => {class=1}",0.0137647911906242,1,1,1
"95","{word_freq_hp=[0.14;1.49],word_freq_project=[0.09;1.14]} => {class=0}",0.0135233039036393,1,1,1
"96","{word_freq_business=[0.07;0.87],word_freq_hpl=[0.13;3.26]} => {class=0}",0.0135233039036393,1,1,1
"97","{word_freq_receive=[0;0.03],word_freq_data=[0.69;3.06],'char_freq_\%28'=[0.111;0.274]} => {class=0}",0.0135233039036393,1,1,1
"98","{word_freq_free=[0.1;2.91],word_freq_business=[0.95;4.5],'char_freq_\%21'=[0.391;2.205]} => {class=1}",0.0135233039036393,1,1,3
"99","{word_freq_1999=[0.12;2.16],word_freq_project=[0.09;1.14]} => {class=0}",0.0132818156853318,1,1,1
"100","{word_freq_business=[0.95;3.88],'char_freq_\%24'=[0.148;1.223]} => {class=1}",0.0132818156853318,1,1,8
"101","{word_freq_re=[0.58;1.02],'char_freq_\%5B'=[0.033;0.621]} => {class=0}",0.0132818156853318,1,1,1
"102","{word_freq_will=[0.26;0.96],word_freq_money=0,word_freq_original=[0.26;1.92]} => {class=0}",0.0132818156853318,1,1,1
"103","{word_freq_hpl=[0.13;3.93],word_freq_project=[0.09;1.14],word_freq_re=0} => {class=0}",0.012798841111362,1,1,2
"104","{word_freq_hp=0,word_freq_hpl=[0.2;16.66]} => {class=0}",0.0123158656060696,1,1,8
"105","{word_freq_all=[0.27;1.25],word_freq_free=[0.1;4.97],word_freq_business=[0.95;3.88]} => {class=1}",0.0123158656060696,1,1,1
"106","{word_freq_you=[0.19;0.76],word_freq_hp=[0.38;1.38],'char_freq_\%24'=[0.013;0.044]} => {class=0}",0.0123158656060696,1,1,2
"107","{word_freq_business=[0.95;7.14],word_freq_email=0,capital_run_length_longest=[56;186]} => {class=1}",0.0120743783190846,1,1,14
"108","{word_freq_hp=[0.38;1.46],'char_freq_\%28'=[0.111;0.251],'char_freq_\%24'=[0.013;0.048]} => {class=0}",0.0120743783190846,1,1,2
"109","{word_freq_you=[0.15;0.68],'char_freq_\%3B'=[0.073;0.363],'char_freq_\%24'=[0.013;0.055]} => {class=0}",0.0120743783190846,1,1,1
"110","{word_freq_your=[0.4;1],word_freq_1999=[0;0.09],'char_freq_\%23'=[0.009;0.034]} => {class=1}",0.0118328910320997,1,1,2
"111","{word_freq_order=[0.12;1.28],word_freq_hp=[0.47;1.46],'char_freq_\%24'=[0.013;0.052]} => {class=0}",0.0118328910320997,1,1,1
"112","{word_freq_you=[0.15;0.78],'char_freq_\%24'=[0.013;0.044],capital_run_length_longest=[21;55]} => {class=0}",0.0118328910320997,1,1,1
"113","{word_freq_edu=[0.8;10],capital_run_length_total=[4;18]} => {class=0}",0.0115914028137922,1,1,27
"114","{word_freq_remove=0,word_freq_pm=[0.22;0.73],capital_run_length_total=[74;130]} => {class=0}",0.0115914028137922,1,1,2
"115","{word_freq_will=[0.25;0.92],word_freq_your=[0;0.39],word_freq_data=[0.1;0.59]} => {class=0}",0.0115914028137922,1,1,1
"116","{word_freq_re=[0.58;1.01],'char_freq_\%3B'=[0.09;0.645]} => {class=0}",0.0113499155268073,1,1,5
"117","{word_freq_free=[0;0.09],word_freq_project=[0.09;1.1],'char_freq_\%28'=[0.034;0.109]} => {class=0}",0.0113499155268073,1,1,3
"118","{'char_freq_\%28'=[0.657;1.257],capital_run_length_longest=[10;18]} => {class=0}",0.0111084282398224,1,1,1
"119","{word_freq_hp=[0.13;1.38],capital_run_length_longest=[57;235]} => {class=0}",0.0111084282398224,1,1,3
"120","{word_freq_receive=0,word_freq_business=[0.95;7.14],capital_run_length_longest=[56;192]} => {class=1}",0.0111084282398224,1,1,2
"121","{word_freq_remove=[0.09;3.27],word_freq_free=[0.1;4.65],word_freq_business=[0.95;4.5]} => {class=1}",0.0111084282398224,1,1,1
"122","{'char_freq_\%28'=[0.657;2.263],capital_run_length_average=[2.037;3.333]} => {class=0}",0.01062545273453,1,1,7
"123","{word_freq_free=0,word_freq_project=[0.22;1.1],capital_run_length_longest=[3;9]} => {class=0}",0.01062545273453,1,1,1
"124","{word_freq_business=0,word_freq_re=[0.58;1.01],'char_freq_\%28'=[0.293;0.637]} => {class=0}",0.01062545273453,1,1,1
"125","{word_freq_technology=[0.1;2.55],word_freq_project=[0.09;1.07]} => {class=0}",0.0103839654475451,1,1,1
"126","{word_freq_all=[1.94;5.1],'char_freq_\%21'=0,'char_freq_\%24'=0} => {class=0}",0.0103839654475451,1,1,13
"127","{word_freq_free=[0;0.08],word_freq_data=[0.61;5.35],capital_run_length_total=[133;706]} => {class=0}",0.0103839654475451,1,1,1
"128","{word_freq_will=0,word_freq_re=[1.03;1.47],capital_run_length_average=[1.058;2]} => {class=0}",0.0101424772292376,1,1,16
"129","{word_freq_hp=[1.5;20.83],word_freq_re=0} => {class=0}",0.0794494077563286,0.996969699859619,0.941176470588235,16
"130","{word_freq_650=[0.04;4.76],word_freq_85=[0.2;4.76]} => {class=0}",0.0712388306856155,0.996621608734131,0.5,1
"131","{word_freq_85=[0.2;20],'char_freq_\%21'=0} => {class=0}",0.0606133788824081,0.996031761169434,1,4
"132","{word_freq_internet=[0.04;6.06],'char_freq_\%21'=[0.379;3.588]} => {class=1}",0.0603718906641006,0.996015965938568,0.982142857142857,55
"133","{word_freq_your=[0;0.39],word_freq_85=[0.2;20]} => {class=0}",0.0601304024457932,0.995999991893768,0.75,3
"134","{word_freq_000=[0.27;5.45],'char_freq_\%21'=[0.378;3.907]} => {class=1}",0.0548176765441895,0.995614051818848,1,34
"135","{word_freq_remove=[0.02;2.35],word_freq_000=[0.27;4.76]} => {class=1}",0.0536102391779423,0.995515704154968,1,43
"136","{word_freq_you=[1.8;4.84],capital_run_length_total=[711;4128]} => {class=1}",0.0463656112551689,0.99481862783432,1,10
"137","{word_freq_people=[0.12;1.76],word_freq_addresses=[0.03;2.22]} => {class=1}",0.0463656112551689,0.99481862783432,1,23
"138","{word_freq_credit=[0.09;6.25],'char_freq_\%21'=[0.379;5.848]} => {class=1}",0.0425018109381199,0.994350254535675,1,13
"139","{word_freq_receive=[0.05;0.78],word_freq_addresses=[0.03;4.41]} => {class=1}",0.0396039597690105,0.993939399719238,1,3
"140","{word_freq_000=[0.27;5.45],'char_freq_\%24'=[0.149;5.3]} => {class=1}",0.0758270919322968,0.993670880794525,0.967741935483871,30
"141","{word_freq_you=[1.76;7.05],word_freq_000=[0.27;5.45]} => {class=1}",0.0748611465096474,0.993589758872986,0.875,7
"142","{word_freq_remove=[0.02;4.08],word_freq_money=[0.04;3.33]} => {class=1}",0.0743781700730324,0.993548393249512,0.988235294117647,84
"143","{word_freq_addresses=[0.03;4.41],'char_freq_\%24'=[0.15;2.33]} => {class=1}",0.0350156985223293,0.99315071105957,1,2
"144","{word_freq_address=[0.08;1.65],'char_freq_\%21'=[0.379;5.942]} => {class=1}",0.0661675930023193,0.992753624916077,1,45
"145","{word_freq_000=[0.27;4.01],word_freq_money=[0.02;1.47]} => {class=1}",0.0610963553190231,0.992156863212585,1,3
"146","{word_freq_make=[0.07;1.49],word_freq_hpl=[0.16;2.68]} => {class=0}",0.0301859453320503,0.992063462734222,1,1
"147","{'char_freq_\%28'=[0.017;0.11],'char_freq_\%24'=[0.149;3.305]} => {class=1}",0.0579570159316063,0.991735517978668,0.928571428571429,13
"148","{'char_freq_\%21'=[0.379;2.115],'char_freq_\%24'=[0.056;0.145]} => {class=1}",0.027288094162941,0.991228044033051,1,6
"149","{word_freq_receive=[0.05;1.65],capital_run_length_average=[4.829;193.5]} => {class=1}",0.0524028018116951,0.990867555141449,0.928571428571429,13
"150","{word_freq_hpl=[0.13;6.38],word_freq_1999=[0.12;3.94]} => {class=0}",0.0767930448055267,0.990654230117798,0.666666666666667,4
"151","{'char_freq_\%21'=[0.378;5.942],'char_freq_\%24'=[0.148;5.3]} => {class=1}",0.0760685801506042,0.99056601524353,0.966666666666667,29
"152","{word_freq_hpl=[0.13;16.66],'char_freq_\%21'=0} => {class=0}",0.126297995448112,0.99053031206131,0.555555555555556,5
"153","{word_freq_make=[0.07;1.63],'char_freq_\%24'=[0.148;5.3]} => {class=1}",0.0753441229462624,0.990476191043854,0.916666666666667,11
"154","{word_freq_people=[0.11;2.63],capital_run_length_average=[4.829;193.5]} => {class=1}",0.0478145368397236,0.990000009536743,0.9,9
"155","{word_freq_remove=[0.03;2.94],word_freq_credit=[0.1;5.22]} => {class=1}",0.0475730486214161,0.989949762821198,1,11
"156","{word_freq_remove=[0.02;3.27],'char_freq_\%24'=[0.15;5.3]} => {class=1}",0.070997342467308,0.989898979663849,0.833333333333333,10
"157","{word_freq_credit=[0.08;5.33],'char_freq_\%23'=[0.039;2.29]} => {class=1}",0.023424293845892,0.989795923233032,1,6
"158","{word_freq_hp=[0.14;1.49],'char_freq_\%28'=[0.111;0.287]} => {class=0}",0.0458826385438442,0.989583313465118,1,5
"159","{word_freq_650=[0.08;3.7],'char_freq_\%5B'=[0.033;1.634]} => {class=0}",0.0224583428353071,0.989361703395844,1,1
"160","{word_freq_edu=[0.14;10],capital_run_length_longest=[3;9]} => {class=0}",0.0222168564796448,0.98924732208252,0.958333333333333,23
"161","{word_freq_free=[0;0.09],word_freq_hpl=[0.13;16.66]} => {class=0}",0.154552042484283,0.989180862903595,0.4,2
"162","{'char_freq_\%28'=[0.657;2.941],'char_freq_\%21'=0,'char_freq_\%24'=0} => {class=0}",0.0217338800430298,0.989010989665985,0.875,7
"163","{word_freq_credit=0,word_freq_hpl=[0.13;2.64],word_freq_data=[0.09;0.59]} => {class=0}",0.0214923936873674,0.98888885974884,0.5,1
"164","{word_freq_remove=[0.02;2.41],word_freq_people=[0.11;2.71]} => {class=1}",0.063752718269825,0.988764047622681,1,10
"165","{word_freq_over=[0.09;2.1],word_freq_000=[0.27;4.76]} => {class=1}",0.0635112300515175,0.988721787929535,1,1
"166","{word_freq_money=[0.04;5.98],capital_run_length_average=[4.818;1102.5]} => {class=1}",0.0630282536149025,0.988636374473572,1,12
"167","{word_freq_hpl=[0.17;10.86],capital_run_length_longest=[10;18]} => {class=0}",0.0823472589254379,0.988405823707581,0.5,1
"168","{word_freq_free=[0.1;5.91],word_freq_business=[0.95;4.5]} => {class=1}",0.0200434681028128,0.988095223903656,0.8,4
"169","{word_freq_business=[0.95;7.14],word_freq_your=[1.07;5.12],'char_freq_\%21'=[0.396;2.224]} => {class=1}",0.0200434681028128,0.988095223903656,1,2
"170","{word_freq_our=[0.17;2.63],word_freq_business=[0.95;7.14],'char_freq_\%21'=[0.396;2.224]} => {class=1}",0.0200434681028128,0.988095223903656,1,1
"171","{word_freq_remove=[0.02;2.41],word_freq_addresses=[0.03;2.86]} => {class=1}",0.039362471550703,0.987878799438477,1,6
"172","{word_freq_order=0,word_freq_business=[0.95;4.5],word_freq_you=[1.77;7.09]} => {class=1}",0.0195604935288429,0.987804889678955,1,7
"173","{word_freq_credit=[0.08;5.22],word_freq_money=[0.04;1.5]} => {class=1}",0.0540932156145573,0.986784160137177,1,4
"174","{word_freq_remove=0,word_freq_will=[2.7;9.67],capital_run_length_average=[1.133;2]} => {class=0}",0.0171456169337034,0.986111104488373,0.5,1
"175","{word_freq_money=[0.05;4.41],'char_freq_\%24'=[0.148;5.3]} => {class=1}",0.0816227942705154,0.985422730445862,1,14
"176","{word_freq_650=[0.1;4.76],capital_run_length_longest=[10;18]} => {class=0}",0.0649601519107819,0.985347986221313,0.555555555555556,5
"177","{word_freq_addresses=[0.03;2.86],capital_run_length_average=[4.829;107.4]} => {class=1}",0.0323593318462372,0.985294103622437,1,1
"178","{word_freq_will=[1;2.63],word_freq_650=[0.04;3.12]} => {class=0}",0.0159381795674562,0.985074639320374,1,1
"179","{word_freq_people=[0.11;1.91],word_freq_edu=[0.13;7.6]} => {class=0}",0.0159381795674562,0.985074639320374,1,22
"180","{word_freq_business=0,word_freq_re=[1.03;1.56],capital_run_length_average=[1.058;2]} => {class=0}",0.0154552040621638,0.984615385532379,0.8,4
"181","{word_freq_remove=0,word_freq_hp=[0.26;1.46],'char_freq_\%24'=[0.013;0.053]} => {class=0}",0.0154552040621638,0.984615385532379,0.5,1
"182","{word_freq_receive=[0.05;1.65],word_freq_money=[0.05;1.5]} => {class=1}",0.0760685801506042,0.984375,1,4
"183","{word_freq_business=[0.07;0.88],word_freq_hp=[0.13;1.47]} => {class=0}",0.0152137167751789,0.984375,1,5
"184","{word_freq_over=[0.1;1.11],word_freq_business=[0.95;3.49],word_freq_hp=[0;0.1]} => {class=1}",0.0152137167751789,0.984375,1,1
"185","{word_freq_remove=[0.02;2.29],word_freq_business=[0.07;0.92]} => {class=1}",0.0603718906641006,0.984251976013184,1,13
"186","{word_freq_make=[0.1;1.17],word_freq_business=[0.99;4.5],word_freq_hp=[0;0.1]} => {class=1}",0.0149722285568714,0.98412698507309,1,1
"187","{word_freq_hp=[0.14;1.47],word_freq_technology=[0.1;1.39]} => {class=0}",0.0292199943214655,0.983739852905273,1,2
"188","{word_freq_over=[0.09;2.54],'char_freq_\%24'=[0.148;3.305]} => {class=1}",0.0722047835588455,0.983552634716034,1,1
"189","{word_freq_remove=0,'char_freq_\%28'=[0.657;5.277],'char_freq_\%24'=0} => {class=0}",0.0270466078072786,0.982456147670746,0.833333333333333,5
"190","{word_freq_hp=[0.13;1.48],word_freq_re=[0.13;0.57]} => {class=0}",0.0132818156853318,0.982142865657806,1,2
"191","{word_freq_free=0,word_freq_you=[0.82;1.75],word_freq_re=[0.58;1.02]} => {class=0}",0.0130403283983469,0.981818199157715,1,6
"192","{word_freq_remove=0,word_freq_your=[0;0.39],word_freq_data=[0.09;0.59]} => {class=0}",0.0258391685783863,0.981651365756989,0.5,2
"193","{word_freq_free=[0.1;7.35],'char_freq_\%24'=[0.148;5.3]} => {class=1}",0.0903163477778435,0.981627285480499,0.857142857142857,12
"194","{word_freq_project=[0.09;1.14],'char_freq_\%21'=0,'char_freq_\%23'=[0;0.003]} => {class=0}",0.025597682222724,0.981481492519379,0.666666666666667,2
"195","{'char_freq_\%3B'=[0.071;0.753],'char_freq_\%28'=[0.113;0.29],'char_freq_\%24'=[0.013;0.055]} => {class=0}",0.012798841111362,0.981481492519379,1,1
"196","{'char_freq_\%21'=[0.378;5.942],capital_run_length_average=[4.823;1102.5]} => {class=1}",0.0755856037139893,0.981191217899323,0.956521739130435,22
"197","{word_freq_re=[0.58;1.02],word_freq_edu=[0.14;13.37]} => {class=0}",0.0125573528930545,0.981132090091705,1,7
"198","{word_freq_people=[0.11;1.91],word_freq_hp=[0.24;1.48]} => {class=0}",0.0123158656060696,0.980769217014313,1,2
"199","{word_freq_hp=0,word_freq_re=[1.03;1.44],'char_freq_\%24'=[0.175;0.957]} => {class=1}",0.0123158656060696,0.980769217014313,1,14
"200","{word_freq_remove=[0.02;7.27],'char_freq_\%21'=[0.08;0.375]} => {class=1}",0.0613378398120403,0.980695009231567,0.931034482758621,27
"201","{word_freq_hp=[0.21;1.49],'char_freq_\%5B'=[0.032;0.597]} => {class=0}",0.0243902429938316,0.980582535266876,1,2
"202","{word_freq_remove=[0.02;3.27],word_freq_free=[0.1;6.25]} => {class=1}",0.0965950265526772,0.980392158031464,1,27
"203","{word_freq_re=[0.58;1.02],capital_run_length_longest=[3;9]} => {class=0}",0.0120743783190846,0.980392158031464,1,9
"204","{word_freq_remove=[0.02;3.27],'char_freq_\%21'=[0.378;2.306]} => {class=1}",0.0700313970446587,0.97972971200943,1,5
"205","{word_freq_our=[0.08;1.71],word_freq_font=[0.17;17.1],word_freq_edu=0} => {class=1}",0.0115914028137922,0.979591846466064,0.666666666666667,2
"206","{word_freq_you=[0.14;0.8],'char_freq_\%5B'=[0.032;0.621]} => {class=0}",0.0229413192719221,0.979381442070007,1,1
"207","{word_freq_address=[0.08;1.76],word_freq_credit=[0.08;4.96]} => {class=1}",0.0451581738889217,0.979057610034943,1,1
"208","{word_freq_order=[0.05;3.33],'char_freq_\%21'=[0.378;5.942]} => {class=1}",0.0562666021287441,0.978991568088531,0.769230769230769,10
