"","rules","support","confidence","orderedConf","orderedSupp"
"15","{attribute_10=[-Inf;0.1504],attribute_11=[-Inf;0.197],attribute_46=[-Inf;0.0729]} => {Class=Rock}",0.132978722453117,1,1,3
"16","{attribute_9=[-Inf;0.116],attribute_36=[0.5077;Inf],attribute_44=[-Inf;0.4256]} => {Class=Rock}",0.127659574151039,1,1,2
"17","{attribute_11=[0.1989;Inf],attribute_45=[0.3955;Inf]} => {Class=Mine}",0.122340425848961,1,1,1
"18","{attribute_13=[0.1578;Inf],attribute_44=[0.4286;Inf]} => {Class=Mine}",0.101063832640648,1,1,1
"19","{attribute_4=[-Inf;0.0519],attribute_46=[-Inf;0.0729],attribute_51=[-Inf;0.0128]} => {Class=Rock}",0.101063832640648,1,1,1
"20","{attribute_4=[-Inf;0.0519],attribute_36=[0.5077;Inf],attribute_52=[-Inf;0.0093]} => {Class=Rock}",0.101063832640648,1,1,1
"21","{attribute_6=[0.0817;Inf],attribute_54=[0.0226;Inf]} => {Class=Mine}",0.0904255285859108,1,1,11
"22","{attribute_5=[0.0393;Inf],attribute_54=[0.0226;Inf]} => {Class=Mine}",0.0904255285859108,1,1,2
"23","{attribute_4=[-Inf;0.0519],attribute_10=[-Inf;0.1504],attribute_48=[0.0762;Inf]} => {Class=Rock}",0.0691489353775978,1,1,1
"24","{attribute_36=[0.5077;Inf],attribute_47=[-Inf;0.0623]} => {Class=Rock}",0.0585106387734413,1,1,1
"25","{attribute_4=[-Inf;0.0519],attribute_9=[-Inf;0.116],attribute_49=[0.0453;Inf]} => {Class=Rock}",0.0531914904713631,1,1,1
"26","{attribute_11=[0.1989;Inf],attribute_12=[-Inf;0.225],attribute_20=[0.5844;Inf]} => {Class=Mine}",0.0478723421692848,1,1,3
"27","{attribute_12=[0.2251;Inf],attribute_46=[-Inf;0.0729],attribute_52=[0.0094;Inf]} => {Class=Mine}",0.0425531901419163,1,1,8
"28","{attribute_10=[-Inf;0.1504],attribute_11=[0.1989;Inf],attribute_52=[0.0094;Inf]} => {Class=Mine}",0.0425531901419163,1,1,1
"29","{attribute_12=[0.2251;Inf],attribute_46=[-Inf;0.0729],attribute_48=[0.0762;Inf]} => {Class=Mine}",0.037234041839838,1,1,1
"30","{attribute_4=[0.0521;Inf],attribute_47=[-Inf;0.0623],attribute_52=[-Inf;0.0093]} => {Class=Rock}",0.0265957452356815,1,1,1
"31","{attribute_4=[0.0521;Inf],attribute_5=[-Inf;0.0391],attribute_6=[0.0817;Inf]} => {Class=Mine}",0.0265957452356815,1,1,1
"32","{attribute_9=[-Inf;0.116],attribute_11=[0.1989;Inf],attribute_51=[0.0129;Inf]} => {Class=Mine}",0.0212765950709581,1,1,1
"33","{attribute_47=[-Inf;0.0623],attribute_49=[0.0453;Inf]} => {Class=Mine}",0.0159574467688799,1,1,1
"34","{attribute_10=[0.1508;Inf],attribute_13=[-Inf;0.1546],attribute_20=[0.5844;Inf]} => {Class=Mine}",0.0159574467688799,1,1,1
"35","{attribute_13=[-Inf;0.1546],attribute_21=[0.6508;Inf],attribute_46=[0.0734;Inf]} => {Class=Mine}",0.0159574467688799,1,1,1
"36","{attribute_4=[0.0521;Inf],attribute_48=[0.0762;Inf],attribute_49=[-Inf;0.0452]} => {Class=Mine}",0.0159574467688799,1,1,2
"37","{attribute_4=[0.0521;Inf],attribute_36=[-Inf;0.5023],attribute_52=[0.0094;Inf]} => {Class=Mine}",0.180851057171822,0.971428573131561,1,7
"38","{attribute_4=[0.0521;Inf],attribute_36=[-Inf;0.5023],attribute_46=[0.0734;Inf]} => {Class=Mine}",0.180851057171822,0.971428573131561,1,2
"39","{attribute_20=[-Inf;0.5717],attribute_36=[0.5077;Inf],attribute_45=[-Inf;0.3754]} => {Class=Rock}",0.164893612265587,0.96875,0.5,1
"40","{attribute_5=[-Inf;0.0391],attribute_44=[-Inf;0.4256],attribute_52=[-Inf;0.0093]} => {Class=Rock}",0.122340425848961,0.958333313465118,1,1
"41","{attribute_5=[-Inf;0.0391],attribute_12=[0.2251;Inf],attribute_51=[0.0129;Inf]} => {Class=Mine}",0.0531914904713631,0.909090936183929,1,1
"42","{attribute_12=[0.2251;Inf],attribute_52=[0.0094;Inf]} => {Class=Mine}",0.324468076229095,0.897058844566345,0.75,3
"43","{attribute_12=[0.2251;Inf],attribute_51=[0.0129;Inf]} => {Class=Mine}",0.308510631322861,0.892307698726654,1,1
"44","{attribute_6=[-Inf;0.0816],attribute_11=[0.1989;Inf],attribute_21=[0.6508;Inf]} => {Class=Mine}",0.0744680836796761,0.875,1,1
"45","{attribute_36=[-Inf;0.5023],attribute_49=[0.0453;Inf]} => {Class=Mine}",0.292553186416626,0.873015880584717,1,1
"46","{} => {Class=Mine}",0.531914889812469,0.531914889812469,0.333333333333333,1
