"","rules","support","confidence","orderedConf","orderedSupp"
"80","{X3=[-Inf;-0.7025],X5=[0.230769;Inf],X8=1,X11=-1} => {Y=1}",0.046698871999979,0.966666638851166,0.666666666666667,2
"81","{X5=[-Inf;0.076923],X7=[-Inf;-0.929825],X8=-1,X14=[-Inf;-0.99032]} => {Y=-1}",0.219001606106758,0.964538991451263,1,2
"82","{X2=[-Inf;-0.182857],X7=[-Inf;-0.929825],X8=-1,X14=[-Inf;-0.99032]} => {Y=-1}",0.257648944854736,0.963855445384979,0.833333333333333,5
"83","{X2=[-0.180451;Inf],X4=[0;Inf],X7=[-0.927018;Inf],X8=1} => {Y=1}",0.0853462144732475,0.963636338710785,0.8,4
"84","{X1=-1,X2=[-Inf;-0.182857],X8=-1,X14=[-Inf;-0.99032]} => {Y=-1}",0.120772950351238,0.961538434028625,0.5,1
"85","{X1=1,X2=[-Inf;-0.182857],X8=-1,X11=-1} => {Y=-1}",0.156199678778648,0.96039605140686,0.8,4
"86","{X2=[-Inf;-0.182857],X5=[-Inf;0.076923],X8=-1,X14=[-Inf;-0.99032]} => {Y=-1}",0.265700489282608,0.959302306175232,0.833333333333333,5
"87","{X4=-1,X9=-1,X11=-1,X13=[-0.9;Inf]} => {Y=-1}",0.0740740746259689,0.958333313465118,0.5,1
"88","{X7=[-0.927018;Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.107890501618385,0.95714282989502,0.875,7
"89","{X3=[-Inf;-0.7025],X4=[0;Inf],X8=-1,X11=1} => {Y=-1}",0.106280192732811,0.95652174949646,1,1
"90","{X4=-1,X5=[-Inf;0.076923],X7=[-Inf;-0.929825],X9=-1} => {Y=-1}",0.0708534643054008,0.95652174949646,0.75,3
"91","{X3=[-0.696429;Inf],X5=[0.230769;Inf],X7=[-0.927018;Inf],X9=1} => {Y=1}",0.0708534643054008,0.95652174949646,1,1
"92","{X1=-1,X9=1,X11=-1,X14=[-0.99;Inf]} => {Y=1}",0.0354267321527004,0.95652174949646,1,1
"93","{X4=[0;Inf],X7=[-0.927018;Inf],X8=1,X9=1} => {Y=1}",0.202898547053337,0.954545438289642,0.75,3
"94","{X1=1,X4=-1,X9=-1,X11=-1} => {Y=-1}",0.0660225450992584,0.953488349914551,0.666666666666667,2
"95","{X1=1,X4=[0;Inf],X8=1,X10=[-0.910448;Inf]} => {Y=1}",0.122383251786232,0.949999988079071,0.5,1
"96","{X1=1,X7=[-0.927018;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.119162641465664,0.948717951774597,0.5,1
"97","{X2=[-Inf;-0.182857],X5=[0.230769;Inf],X8=1,X11=-1} => {Y=1}",0.0869565233588219,0.947368443012238,0.666666666666667,2
"98","{X1=1,X2=[-0.180451;Inf],X3=[-0.696429;Inf],X11=1} => {Y=1}",0.028985507786274,0.947368443012238,1,1
"99","{X3=[-0.696429;Inf],X4=[0;Inf],X7=[-0.927018;Inf],X8=1} => {Y=1}",0.159420296549797,0.942857146263123,0.6,3
"100","{X1=1,X2=[-0.180451;Inf],X5=[-Inf;0.076923],X10=[-0.910448;Inf]} => {Y=1}",0.0257648956030607,0.941176474094391,1,1
"101","{X4=[0;Inf],X7=[-0.927018;Inf],X8=1,X11=-1} => {Y=1}",0.127214163541794,0.940476179122925,0.333333333333333,1
"102","{X3=[-Inf;-0.7025],X4=-1,X5=[-Inf;0.076923],X9=-1} => {Y=-1}",0.0821256041526794,0.927272737026215,1,1
"103","{X3=[-Inf;-0.7025],X4=-1,X9=-1,X14=[-Inf;-0.99032]} => {Y=-1}",0.0998389720916748,0.925373136997223,1,2
"104","{X3=[-Inf;-0.7025],X5=[-Inf;0.076923],X9=-1,X14=[-0.99;Inf]} => {Y=-1}",0.0193236712366343,0.923076927661896,1,1
"105","{X3=[-0.696429;Inf],X5=[0.230769;Inf],X7=[-0.927018;Inf],X8=1} => {Y=1}",0.0950080528855324,0.921875,0.5,1
"106","{X3=[-Inf;-0.7025],X5=[0.230769;Inf],X7=[-Inf;-0.929825],X8=1} => {Y=1}",0.0370370373129845,0.920000016689301,0.333333333333333,1
"107","{X1=1,X4=[0;Inf],X7=[-0.927018;Inf],X8=1} => {Y=1}",0.181964576244354,0.918699204921722,0.285714285714286,2
"108","{X3=[-0.696429;Inf],X4=[0;Inf],X11=1,X14=[-0.99;Inf]} => {Y=1}",0.0354267321527004,0.916666686534882,1,1
"109","{X3=[-Inf;-0.7025],X4=-1,X5=[-Inf;0.076923],X13=[-Inf;-0.901]} => {Y=-1}",0.0177133660763502,0.916666686534882,1,1
"110","{X1=-1,X7=[-Inf;-0.929825],X8=1,X11=-1} => {Y=1}",0.0338164232671261,0.91304349899292,1,1
"111","{X1=1,X3=[-0.696429;Inf],X7=[-0.927018;Inf],X8=1} => {Y=1}",0.11755233258009,0.912500023841858,1,1
"112","{X4=-1,X5=[-Inf;0.076923],X7=[-Inf;-0.929825],X14=[-Inf;-0.99032]} => {Y=-1}",0.0805152952671051,0.909090936183929,1,1
"113","{X1=1,X3=[-0.696429;Inf],X5=[0.230769;Inf],X11=1} => {Y=1}",0.046698871999979,0.90625,0.5,1
"114","{X5=[-Inf;0.076923],X7=[-Inf;-0.929825],X11=-1,X14=[-Inf;-0.99032]} => {Y=-1}",0.169082120060921,0.897435903549194,0.8,8
"115","{X2=[-Inf;-0.182857],X5=[-Inf;0.076923],X7=[-Inf;-0.929825],X10=[-Inf;-0.940299]} => {Y=-1}",0.249597430229187,0.890804588794708,0.727272727272727,8
"116","{X5=[-Inf;0.076923],X7=[-Inf;-0.929825],X10=[-Inf;-0.940299],X14=[-Inf;-0.99032]} => {Y=-1}",0.254428327083588,0.887640476226807,1,1
"117","{X5=[-Inf;0.076923],X7=[-Inf;-0.929825],X13=[-0.9;Inf],X14=[-Inf;-0.99032]} => {Y=-1}",0.202898547053337,0.881118893623352,1,2
"118","{X2=[-Inf;-0.182857],X5=[-Inf;0.076923],X9=-1,X13=[-0.9;Inf]} => {Y=-1}",0.223832532763481,0.874213814735413,1,2
"119","{X1=-1,X9=-1,X11=1,X13=[-0.9;Inf]} => {Y=-1}",0.0434782616794109,0.870967745780945,1,1
"120","{X3=[-0.696429;Inf],X7=[-Inf;-0.929825],X11=-1,X13=[-0.9;Inf]} => {Y=-1}",0.0434782616794109,0.870967745780945,1,1
"121","{X2=[-0.180451;Inf],X4=[0;Inf],X6=[-0.75;Inf],X7=[-0.927018;Inf]} => {Y=1}",0.0837359130382538,0.866666674613953,1,1
"122","{} => {Y=-1}",0.555555582046509,0.555555582046509,NA,0
