"","rules","support","confidence","orderedConf","orderedSupp"
"27","{bodyStyle=wagon,fuelSystem=mpfi,length=[173.5;184.6]} => {XClass=0}",0.0267379675060511,1,1,1
"28","{numOfCylinders=six,height=[51.6;52],bore=[3.27;3.74]} => {XClass=3}",0.0267379675060511,1,1,2
"29","{driveWheels=rwd,engineType=ohc,height=[51.4;52]} => {XClass=2}",0.0267379675060511,1,1,1
"30","{aspiration=turbo,height=[50.6;51.6],highwayMpg=30} => {XClass=1}",0.0267379675060511,1,1,1
"31","{driveWheels=fwd,cityMpg=[24;25],price=[6989;8189]} => {XClass=1}",0.0267379675060511,1,1,2
"32","{length=[169.7;175.4],width=[61.8;63.6],curbWeight=[2280;3110]} => {XClass=0}",0.0267379675060511,1,1,1
"33","{numOfDoors=four,driveWheels=rwd,length=[170.7;176.8]} => {XClass=0}",0.0267379675060511,1,1,2
"34","{bodyStyle=convertible,highwayMpg=[18;29]} => {XClass=3}",0.0213903747498989,1,1,1
"35","{make=volvo,height=55.5} => {XClass=-1}",0.0213903747498989,1,1,4
"36","{make=nissan,numOfDoors=four,horsepower=[97;152]} => {XClass=0}",0.0213903747498989,1,1,2
"37","{bodyStyle=wagon,driveWheels=rwd,engineType=ohc} => {XClass=-1}",0.0213903747498989,1,1,1
"38","{aspiration=turbo,engineType=ohc,height=[56.3;58.7]} => {XClass=-1}",0.0213903747498989,1,1,2
"39","{normalizedLosses=[93;110],wheelBase=[103.3;115.6],height=[56.3;59.8]} => {XClass=-1}",0.0213903747498989,1,1,1
"40","{numOfCylinders=six,length=[176.8;184.6],height=[54.3;55.1]} => {XClass=0}",0.0213903747498989,1,1,1
"41","{numOfDoors=two,width=[64.4;65.5],curbWeight=[1918;2209]} => {XClass=2}",0.0213903747498989,1,1,3
"42","{driveWheels=fwd,height=[54.1;55.1],highwayMpg=[22;28]} => {XClass=0}",0.0213903747498989,1,1,1
"43","{height=56.2} => {XClass=-2}",0.0160427801311016,1,1,3
"44","{wheelBase=[86.6;88.4]} => {XClass=2}",0.0160427801311016,1,1,3
"45","{make=jaguar} => {XClass=0}",0.0160427801311016,1,1,3
"46","{make=audi,height=[55.7;55.9]} => {XClass=1}",0.0160427801311016,1,1,3
"47","{bodyStyle=hardtop,highwayMpg=[30;37]} => {XClass=2}",0.0160427801311016,1,1,1
"48","{aspiration=turbo,driveWheels=4wd} => {XClass=0}",0.0160427801311016,1,1,1
"49","{make=subaru,wheelBase=[93.3;93.7]} => {XClass=2}",0.0160427801311016,1,1,2
"50","{make=bmw,numOfCylinders=six,height=[53.7;54.3]} => {XClass=0}",0.0160427801311016,1,1,1
"51","{normalizedLosses=[91;93],fuelSystem=idi,height=[52.8;54.9]} => {XClass=0}",0.0160427801311016,1,1,1
"52","{numOfDoors=four,width=[62.5;63.6],price=[8778;13514.8961749]} => {XClass=0}",0.0160427801311016,1,1,1
"53","{numOfDoors=four,wheelBase=94.5,height=52} => {XClass=0}",0.0106951873749495,1,1,1
"54","{driveWheels=rwd,wheelBase=[98.4;99.2],highwayMpg=[25;28]} => {XClass=1}",0.0106951873749495,1,1,2
"55","{bodyStyle=hatchback,wheelBase=[96;96.1],height=[50.5;51.4]} => {XClass=2}",0.0106951873749495,1,1,1
"56","{bodyStyle=hatchback,driveWheels=rwd,height=[52.6;54.8]} => {XClass=1}",0.0106951873749495,1,1,1
"57","{normalizedLosses=[123.060402685;161],height=[56.3;58.7]} => {XClass=0}",0.0588235296308994,0.916666686534882,0.666666666666667,2
"58","{normalizedLosses=[123.060402685;188],bodyStyle=sedan,numOfCylinders=six} => {XClass=0}",0.0427807494997978,0.888888895511627,0.5,1
"59","{aspiration=std,numOfDoors=two,height=[52.6;55.4]} => {XClass=1}",0.0962566807866096,0.666666686534882,0.5,1
"60","{} => {XClass=0}",0.326203197240829,0.326203197240829,0,0
