"","rules","support","confidence","orderedConf","orderedSupp"
"127","{COMPACTNESS=[88;98],DISTANCE CIRCULARITY=[92;Inf],MAX.LENGTH ASPECT RATIO=[9;13],SCALED RADIUS OF GYRATION=[193;241]} => {Class=opel}",0.0236530881375074,0.75,0.75,3
"128","{CIRCULARITY=[50;54],MAX.LENGTH ASPECT RATIO=[9;13],SCALED RADIUS OF GYRATION=[193;241],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=saab}",0.015768725425005,0.75,1,1
"129","{SCATTER RATIO=[-Inf;140],SKEWNESS ABOUT_MINOR=[-Inf;11],KURTOSIS ABOUT_MINOR=[185;191],HOLLOWS RATIO=[-Inf;191]} => {Class=van}",0.015768725425005,0.75,0.5,1
"130","{PR.AXIS ASPECT RATIO=[53;68],MAX.LENGTH RECTANGULARITY=[-Inf;135],SCALED VARIANCE_MINOR=[351;393],SKEWNESS ABOUT_MAJOR=[65;76]} => {Class=saab}",0.0118265440687537,0.75,1,1
"131","{CIRCULARITY=[-Inf;40],SCATTER RATIO=[141;154],SKEWNESS ABOUT_MINOR=[-Inf;11],HOLLOWS RATIO=[-Inf;191]} => {Class=saab}",0.0118265440687537,0.75,0.6,3
"132","{PR.AXIS ASPECT RATIO=[53;68],SKEWNESS ABOUT_MINOR=[12;Inf],KURTOSIS ABOUT_MAJOR=[18;Inf],KURTOSIS ABOUT_MINOR=[185;191]} => {Class=saab}",0.0183968469500542,0.736842095851898,1,1
"133","{SCATTER RATIO=[-Inf;140],SKEWNESS ABOUT_MINOR=[-Inf;11],KURTOSIS ABOUT_MAJOR=[-Inf;17]} => {Class=van}",0.0880420506000519,0.736263751983643,0.307692307692308,4
"134","{COMPACTNESS=[88;98],DISTANCE CIRCULARITY=[92;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;17]} => {Class=opel}",0.0210249666124582,0.727272748947144,1,1
"135","{PR.AXIS ASPECT RATIO=[53;68],MAX.LENGTH ASPECT RATIO=8,MAX.LENGTH RECTANGULARITY=[148;161],SCALED VARIANCE_MINOR=[394;721]} => {Class=opel}",0.0105124833062291,0.727272748947144,1,1
"136","{MAX.LENGTH ASPECT RATIO=8,MAX.LENGTH RECTANGULARITY=[-Inf;135],SCALED VARIANCE_MAJOR=[181;241],SKEWNESS ABOUT_MAJOR=[65;76]} => {Class=saab}",0.0105124833062291,0.727272748947144,0.666666666666667,6
"137","{MAX.LENGTH ASPECT RATIO=8,ELONGATEDNESS=[30;41],SKEWNESS ABOUT_MINOR=[-Inf;11],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=opel}",0.0105124833062291,0.727272748947144,0.666666666666667,2
"138","{CIRCULARITY=[-Inf;40],RADIUS RATIO=[-Inf;175],SCALED VARIANCE_MAJOR=[181;241],KURTOSIS ABOUT_MINOR=[185;191]} => {Class=saab}",0.0105124833062291,0.727272748947144,0.75,3
"139","{CIRCULARITY=[50;54],MAX.LENGTH ASPECT RATIO=[9;13],SCALED VARIANCE_MINOR=[394;721],SCALED RADIUS OF GYRATION=[193;241]} => {Class=saab}",0.0827858075499535,0.724137902259827,1,1
"140","{SCATTER RATIO=[-Inf;140],KURTOSIS ABOUT_MAJOR=[-Inf;17]} => {Class=van}",0.105124838650227,0.714285731315613,0.166666666666667,1
"141","{MAX.LENGTH ASPECT RATIO=[9;13],PR.AXIS RECTANGULARITY=[21;25],MAX.LENGTH RECTANGULARITY=[136;147],SKEWNESS ABOUT_MAJOR=[65;76]} => {Class=opel}",0.0131406048312783,0.714285731315613,1,1
"142","{CIRCULARITY=[-Inf;40],DISTANCE CIRCULARITY=[77;91],PR.AXIS ASPECT RATIO=[53;68],PR.AXIS RECTANGULARITY=20} => {Class=saab}",0.015768725425005,0.705882370471954,0.5,1
"143","{PR.AXIS ASPECT RATIO=[53;68],SKEWNESS ABOUT_MAJOR=[65;76],SKEWNESS ABOUT_MINOR=[12;Inf],KURTOSIS ABOUT_MAJOR=[18;Inf]} => {Class=saab}",0.0236530881375074,0.692307710647583,1,1
"144","{MAX.LENGTH ASPECT RATIO=[-Inf;7],SCATTER RATIO=[141;154],SCALED VARIANCE_MAJOR=[-Inf;165]} => {Class=saab}",0.0118265440687537,0.692307710647583,0.5,1
"145","{CIRCULARITY=[41;49],DISTANCE CIRCULARITY=[92;Inf],SCALED RADIUS OF GYRATION=[-Inf;169],SKEWNESS ABOUT_MAJOR=[65;76]} => {Class=opel}",0.0118265440687537,0.692307710647583,0.5,1
"146","{COMPACTNESS=[88;98],SCATTER RATIO=[164;227],SCALED RADIUS OF GYRATION=[193;241],KURTOSIS ABOUT_MINOR=[185;191]} => {Class=opel}",0.0262812096625566,0.689655184745789,0.333333333333333,1
"147","{DISTANCE CIRCULARITY=[77;91],MAX.LENGTH ASPECT RATIO=[-Inf;7],SCATTER RATIO=[141;154]} => {Class=opel}",0.0131406048312783,0.666666686534882,0.6,3
"148","{COMPACTNESS=[-Inf;87],PR.AXIS RECTANGULARITY=19,MAX.LENGTH RECTANGULARITY=[-Inf;135],SCALED VARIANCE_MAJOR=[166;180]} => {Class=opel}",0.0131406048312783,0.666666686534882,1,2
"149","{CIRCULARITY=[-Inf;40],MAX.LENGTH ASPECT RATIO=[-Inf;7],KURTOSIS ABOUT_MAJOR=[18;Inf],KURTOSIS ABOUT_MINOR=[185;191]} => {Class=saab}",0.0131406048312783,0.666666686534882,0.333333333333333,1
"150","{PR.AXIS RECTANGULARITY=20,SCALED VARIANCE_MAJOR=[181;241],SCALED VARIANCE_MINOR=[351;393],SKEWNESS ABOUT_MAJOR=[65;76]} => {Class=saab}",0.0105124833062291,0.666666686534882,0.666666666666667,2
"151","{PR.AXIS ASPECT RATIO=[53;68],ELONGATEDNESS=[30;41],PR.AXIS RECTANGULARITY=20,SCALED RADIUS OF GYRATION=[170;192]} => {Class=saab}",0.0105124833062291,0.666666686534882,0.5,1
"152","{COMPACTNESS=[-Inf;87],DISTANCE CIRCULARITY=[60;76],SCALED VARIANCE_MAJOR=[-Inf;165],KURTOSIS ABOUT_MAJOR=[18;Inf]} => {Class=opel}",0.0105124833062291,0.666666686534882,1,6
"153","{COMPACTNESS=[88;98],CIRCULARITY=[-Inf;40],SCALED VARIANCE_MINOR=[394;721],KURTOSIS ABOUT_MAJOR=[18;Inf]} => {Class=saab}",0.0118265440687537,0.642857134342194,1,2
"154","{PR.AXIS ASPECT RATIO=[53;68],SKEWNESS ABOUT_MINOR=[12;Inf],KURTOSIS ABOUT_MAJOR=[18;Inf]} => {Class=saab}",0.0275952685624361,0.636363625526428,1,1
"155","{CIRCULARITY=[41;49],SCALED RADIUS OF GYRATION=[170;192],SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.0105124833062291,0.615384638309479,1,1
"156","{PR.AXIS ASPECT RATIO=[53;68],MAX.LENGTH ASPECT RATIO=8,SKEWNESS ABOUT_MAJOR=[65;76],KURTOSIS ABOUT_MAJOR=[18;Inf]} => {Class=opel}",0.0105124833062291,0.615384638309479,1,1
"157","{COMPACTNESS=[88;98],DISTANCE CIRCULARITY=[60;76],MAX.LENGTH ASPECT RATIO=[-Inf;7],SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=opel}",0.0118265440687537,0.600000023841858,1,2
"158","{CIRCULARITY=[41;49],MAX.LENGTH ASPECT RATIO=[9;13],SCALED RADIUS OF GYRATION=[193;241],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=opel}",0.0118265440687537,0.600000023841858,1,1
"159","{DISTANCE CIRCULARITY=[-Inf;59],PR.AXIS ASPECT RATIO=[53;68],KURTOSIS ABOUT_MINOR=[178;181]} => {Class=saab}",0.0144546646624804,0.578947365283966,1,1
"160","{COMPACTNESS=[-Inf;87],MAX.LENGTH RECTANGULARITY=[-Inf;135],KURTOSIS ABOUT_MAJOR=[18;Inf]} => {Class=opel}",0.0210249666124582,0.533333361148834,0.5,1
"161","{DISTANCE CIRCULARITY=[77;91],RADIUS RATIO=[-Inf;175],MAX.LENGTH ASPECT RATIO=[-Inf;7],HOLLOWS RATIO=[192;Inf]} => {Class=opel}",0.0144546646624804,0.523809552192688,1,1
"162","{PR.AXIS ASPECT RATIO=[53;68],SKEWNESS ABOUT_MINOR=[12;Inf],KURTOSIS ABOUT_MINOR=[185;191],HOLLOWS RATIO=[192;Inf]} => {Class=saab}",0.0315374508500099,0.52173912525177,1,1
"163","{} => {Class=bus}",0.257555842399597,0.257555842399597,NA,0
