"","rules","support","confidence","orderedConf","orderedSupp"
"63","{word_freq_business=[0.95;7.14],word_freq_your=[1.07;5.12],'char_freq_\%21'=[0.315;2.224]} => {class=1}",0.0219700634479523,1,1,14
"64","{word_freq_hp=[1.52;13.93],'char_freq_\%3B'=[0.074;2.053]} => {class=0}",0.0217286329716444,1,1,3
"65","{word_freq_remove=0,word_freq_hpl=[0.13;4],word_freq_data=[0.09;0.74]} => {class=0}",0.0214872043579817,1,1,2
"66","{word_freq_all=[0.27;1.92],word_freq_business=[0.95;3.88],word_freq_hp=[0;0.1]} => {class=1}",0.021245775744319,1,1,8
"67","{'char_freq_\%21'=[0.307;1.132],'char_freq_\%23'=[0.011;0.034]} => {class=1}",0.0207629166543484,1,1,2
"68","{word_freq_money=[0.06;1.14],word_freq_direct=[0.02;0.5]} => {class=1}",0.0207629166543484,1,1,6
"69","{word_freq_remove=0,word_freq_hp=[0.14;1.47],word_freq_data=[0.09;0.74]} => {class=0}",0.0207629166543484,1,1,5
"70","{word_freq_address=[0;0.04],word_freq_hpl=[0.13;4],word_freq_data=[0.09;0.74]} => {class=0}",0.0205214880406857,1,1,1
"71","{word_freq_internet=0,word_freq_000=0,word_freq_george=[0.01;0.42]} => {class=0}",0.0202800575643778,1,1,1
"72","{word_freq_hpl=[0.21;5.88],word_freq_re=[0.58;1.02]} => {class=0}",0.0200386289507151,1,1,3
"73","{'char_freq_\%23'=[0.009;0.034],capital_run_length_average=[4.881;1102.5]} => {class=1}",0.0197972003370523,1,1,1
"74","{word_freq_hpl=[0.16;4.15],word_freq_direct=[0.03;0.53]} => {class=0}",0.0195557698607445,1,1,1
"75","{word_freq_our=[0.34;10],word_freq_hp=[1.52;10]} => {class=0}",0.0195557698607445,1,1,1
"76","{word_freq_project=[0.99;16.66]} => {class=0}",0.0193143412470818,1,1,28
"77","{word_freq_remove=[0.09;3.27],word_freq_business=[0.95;5.12],word_freq_hp=[0;0.1]} => {class=1}",0.0193143412470818,1,1,5
"78","{word_freq_business=[0.95;5.12],word_freq_you=[1.82;5.59],'char_freq_\%21'=[0.315;1.9]} => {class=1}",0.0190729107707739,1,1,2
"79","{word_freq_mail=[0.11;3.75],word_freq_business=[0.95;7.14],word_freq_hp=[0;0.1]} => {class=1}",0.0188314821571112,1,1,1
"80","{'char_freq_\%24'=[0.149;1.961],'char_freq_\%23'=[0.01;0.034]} => {class=1}",0.0183486230671406,1,1,1
"81","{word_freq_direct=[0.02;0.53],'char_freq_\%24'=[0.15;0.823]} => {class=1}",0.0181071944534779,1,1,9
"82","{word_freq_receive=0,word_freq_data=[0.09;0.74],word_freq_1999=[0.11;2.83]} => {class=0}",0.0178657658398151,1,1,1
"83","{word_freq_labs=[0.28;4.76],capital_run_length_total=[19;51]} => {class=0}",0.0176243353635073,1,1,5
"84","{word_freq_our=0,word_freq_original=[0.27;2.63],capital_run_length_total=[53;130]} => {class=0}",0.0176243353635073,1,1,1
"85","{word_freq_you=[1.83;6.57],word_freq_hp=[1.52;6.25]} => {class=0}",0.0173829067498446,1,1,3
"86","{word_freq_will=[2.81;9.67],word_freq_free=0,capital_run_length_average=[1.142;2.293]} => {class=0}",0.0173829067498446,1,1,26
"87","{word_freq_font=[0.12;15.43],word_freq_edu=0,'char_freq_\%3B'=[0;0.064]} => {class=1}",0.0171414781361818,1,1,34
"88","{word_freq_000=[0.35;3.62],word_freq_direct=[0.02;0.53]} => {class=1}",0.016900047659874,1,1,1
"89","{word_freq_000=[0.34;3.17],capital_run_length_longest=[10;18]} => {class=1}",0.016900047659874,1,1,27
"90","{word_freq_will=[2.81;7.69],word_freq_you=0} => {class=0}",0.0166586190462112,1,1,8
"91","{word_freq_hpl=[0.23;14.28],capital_run_length_longest=[6;9]} => {class=0}",0.0166586190462112,1,1,9
"92","{word_freq_edu=[0.2;22.05],'char_freq_\%5B'=[0.033;0.406]} => {class=0}",0.0161757599562407,1,1,9
"93","{word_freq_will=[0.27;0.98],word_freq_business=[0.95;4.5],word_freq_hp=0} => {class=1}",0.0152100436389446,1,1,1
"94","{word_freq_remove=0,word_freq_re=[1.47;8.33],capital_run_length_total=[19;51]} => {class=0}",0.0152100436389446,1,1,1
"95","{word_freq_all=0,word_freq_will=[2.81;9.67],capital_run_length_average=[1.142;2.277]} => {class=0}",0.0149686140939593,1,1,1
"96","{word_freq_85=[0.86;4.76],capital_run_length_total=[21;52]} => {class=0}",0.014244326390326,1,1,2
"97","{word_freq_people=0,word_freq_you=[0.25;1.17],word_freq_original=[0.25;1.84]} => {class=0}",0.014244326390326,1,1,1
"98","{word_freq_re=[0.58;1.02],'char_freq_\%5B'=[0.033;0.666]} => {class=0}",0.013761468231678,1,1,1
"99","{word_freq_you=[0;0.07],word_freq_hp=0,word_freq_data=[0.75;7.4]} => {class=0}",0.013761468231678,1,1,14
"100","{word_freq_1999=[0;0.1],'char_freq_\%23'=[0.008;0.035],capital_run_length_longest=[56;247]} => {class=1}",0.013761468231678,1,1,1
"101","{word_freq_business=[0.95;3.88],word_freq_hp=0,'char_freq_\%24'=[0.148;1.223]} => {class=1}",0.0135200386866927,1,1,3
"102","{word_freq_internet=[0.35;3.33],word_freq_business=[0.95;7.14],'char_freq_\%21'=[0.315;2.001]} => {class=1}",0.0135200386866927,1,1,1
"103","{word_freq_hp=[0.18;1.49],capital_run_length_longest=[6;9]} => {class=0}",0.0132786091417074,1,1,10
"104","{word_freq_hp=[1.52;20.83],capital_run_length_average=[3.414;4.808]} => {class=0}",0.0132786091417074,1,1,1
"105","{word_freq_our=[0;0.02],word_freq_project=[0.09;0.97],capital_run_length_average=[1.093;2.288]} => {class=0}",0.0132786091417074,1,1,10
"106","{word_freq_business=[0.95;3.88],word_freq_your=[1.07;4.41],'char_freq_\%28'=[0.111;0.284]} => {class=1}",0.0132786091417074,1,1,1
"107","{word_freq_over=[0.08;0.26],word_freq_hp=[0.13;1.47]} => {class=0}",0.0130371805280447,1,1,9
"108","{word_freq_edu=[0.8;10],capital_run_length_total=[4;18]} => {class=0}",0.0130371805280447,1,1,31
"109","{word_freq_1999=[0.12;2.16],word_freq_project=[0.09;0.93]} => {class=0}",0.0125543214380741,1,1,2
"110","{word_freq_your=[0.4;1.03],word_freq_1999=[0;0.09],'char_freq_\%23'=[0.009;0.034]} => {class=1}",0.0125543214380741,1,1,1
"111","{word_freq_hp=0,word_freq_data=[0.75;7.4],capital_run_length_average=[1.181;2.255]} => {class=0}",0.0123128918930888,1,1,3
"112","{word_freq_your=[1.06;4.34],word_freq_hp=[1.52;10.76]} => {class=0}",0.0120714632794261,1,1,1
"113","{word_freq_business=[0.07;0.87],word_freq_hpl=[0.13;3.26]} => {class=0}",0.0120714632794261,1,1,1
"114","{word_freq_will=0,word_freq_re=[1.06;1.44],capital_run_length_average=[1.066;2.222]} => {class=0}",0.0120714632794261,1,1,21
"115","{word_freq_free=[0;0.09],word_freq_project=[0.09;0.87],'char_freq_\%28'=[0.023;0.109]} => {class=0}",0.0118300337344408,1,1,6
"116","{word_freq_hp=[1.58;13.04],capital_run_length_longest=[6;9]} => {class=0}",0.0115886041894555,1,1,1
"117","{word_freq_hp=0,word_freq_hpl=[0.2;16.66]} => {class=0}",0.0115886041894555,1,1,7
"118","{word_freq_credit=0,word_freq_re=[1.03;1.44],capital_run_length_total=[20;52]} => {class=0}",0.0115886041894555,1,1,1
"119","{word_freq_re=[0.58;1.01],'char_freq_\%3B'=[0.09;0.645]} => {class=0}",0.0113471755757928,1,1,6
"120","{word_freq_free=[0;0.09],word_freq_data=[0.75;3.06],'char_freq_\%28'=[0.111;0.274]} => {class=0}",0.0113471755757928,1,1,1
"121","{word_freq_re=[1.03;1.44],'char_freq_\%21'=0,capital_run_length_average=[1.19;2.222]} => {class=0}",0.0108643164858222,1,1,1
"122","{word_freq_technology=[0.09;1.24],word_freq_project=[0.09;0.86]} => {class=0}",0.0106228878721595,1,1,1
"123","{word_freq_address=[1.86;14.28],word_freq_email=0,word_freq_your=0} => {class=0}",0.0106228878721595,1,1,33
"124","{word_freq_re=[1.03;1.44],'char_freq_\%24'=[0.175;0.692],capital_run_length_total=[60;107]} => {class=1}",0.0106228878721595,1,1,37
"125","{word_freq_free=0,word_freq_pm=[0.13;0.73],'char_freq_\%28'=[0.293;1.411]} => {class=0}",0.0106228878721595,1,1,2
"126","{word_freq_hp=[1.5;20.83],word_freq_project=[0;0.08]} => {class=0}",0.107194595038891,0.997752785682678,0.954545454545455,21
"127","{word_freq_remove=[0.02;4.08],word_freq_money=[0.04;3.33]} => {class=1}",0.0738773569464684,0.99674266576767,0.987179487179487,77
"128","{word_freq_650=[0.04;5.88],word_freq_85=[0.2;5.88]} => {class=0}",0.0707387700676918,0.996598660945892,0.5,1
"129","{word_freq_you=[1.79;7.05],word_freq_000=[0.34;4.76]} => {class=1}",0.0695316269993782,0.996539771556854,0.970588235294118,33
"130","{word_freq_000=[0.34;4.76],'char_freq_\%21'=[0.308;3.851]} => {class=1}",0.0622887499630451,0.996138989925385,1,9
"131","{word_freq_85=[0.2;20],'char_freq_\%21'=0} => {class=0}",0.0593915991485119,0.995951414108276,1,4
"132","{word_freq_receive=[0.05;1.65],capital_run_length_average=[4.829;193.5]} => {class=1}",0.0526315793395042,0.995433807373047,0.947368421052632,18
"133","{word_freq_remove=0,word_freq_internet=0,word_freq_re=[1.47;21.42]} => {class=0}",0.0456301309168339,0.994736850261688,0.5,1
"134","{word_freq_000=[0.34;4.76],capital_run_length_average=[4.829;86.7]} => {class=1}",0.0453887023031712,0.994709014892578,1,1
"135","{word_freq_people=[0.12;1.76],word_freq_addresses=[0.03;2.22]} => {class=1}",0.0434572659432888,0.994475126266479,1,8
"136","{word_freq_over=[0;0.07],word_freq_labs=[0.13;5.88]} => {class=0}",0.0801545158028603,0.994011998176575,0.333333333333333,1
"137","{word_freq_address=[0.08;1.76],word_freq_000=[0.34;4.32]} => {class=1}",0.0395944006741047,0.993939399719238,1,2
"138","{word_freq_receive=[0.05;0.78],word_freq_addresses=[0.03;4.41]} => {class=1}",0.0371801070868969,0.993548393249512,1,2
"139","{word_freq_internet=[0.04;6.06],'char_freq_\%21'=[0.307;3.588]} => {class=1}",0.0709802061319351,0.993243217468262,0.95,38
"140","{word_freq_report=[0.05;1.69],word_freq_money=[0.05;1.5]} => {class=1}",0.0350072421133518,0.99315071105957,1,2
"141","{word_freq_hpl=[0.13;6.49],'char_freq_\%28'=[0.111;0.292]} => {class=0}",0.0683244839310646,0.992982447147369,0.666666666666667,4
"142","{word_freq_money=[0.04;5.98],capital_run_length_average=[4.818;1102.5]} => {class=1}",0.0644616112112999,0.992565035820007,1,19
"143","{word_freq_addresses=[0.03;4.41],'char_freq_\%24'=[0.15;2.33]} => {class=1}",0.0318686626851559,0.992481231689453,1,2
"144","{word_freq_over=[0.27;1.27],word_freq_credit=[0.12;3.42]} => {class=1}",0.0318686626851559,0.992481231689453,1,2
"145","{word_freq_your=[0;0.37],word_freq_hpl=[0.13;16.66]} => {class=0}",0.116610333323479,0.991786420345306,0.5,3
"146","{word_freq_hpl=[0.26;10.86],capital_run_length_total=[20;52]} => {class=0}",0.0289715118706226,0.991735517978668,1,1
"147","{word_freq_over=[0.27;1.26],word_freq_money=[0.05;3.61]} => {class=1}",0.055045872926712,0.991304337978363,1,18
"148","{word_freq_hpl=[0.13;8],word_freq_1999=[0.12;6.89]} => {class=0}",0.080395944416523,0.991071403026581,1,1
"149","{word_freq_address=[0.08;1.65],'char_freq_\%21'=[0.307;5.924]} => {class=1}",0.0789473652839661,0.990909099578857,1,47
"150","{word_freq_free=[0;0.09],word_freq_hpl=[0.13;16.66]} => {class=0}",0.154031872749329,0.990683257579803,0.333333333333333,1
"151","{word_freq_edu=[0.14;10],capital_run_length_longest=[1;5]} => {class=0}",0.0255915019661188,0.990654230117798,0.9375,15
"152","{word_freq_our=[0.34;3.69],word_freq_money=[0.04;1.5]} => {class=1}",0.075084500014782,0.990445852279663,0.9375,15
"153","{word_freq_remove=[0.02;5.4],'char_freq_\%24'=[0.15;5.3]} => {class=1}",0.0695316269993782,0.989690721035004,0.869565217391304,20
"154","{word_freq_650=[0.08;3.7],'char_freq_\%5B'=[0.033;1.634]} => {class=0}",0.0229357797652483,0.989583313465118,1,1
"155","{word_freq_over=[0.27;2.54],'char_freq_\%24'=[0.148;6.003]} => {class=1}",0.0456301309168339,0.989528775215149,1,4
"156","{word_freq_credit=[0.08;6.32],'char_freq_\%23'=[0.039;2.29]} => {class=1}",0.0226943511515856,0.989473700523376,1,7
"157","{word_freq_credit=0,word_freq_hpl=[0.13;4],word_freq_data=[0.09;0.74]} => {class=0}",0.0224529206752777,0.989361703395844,0.5,1
"158","{word_freq_1999=[0.15;1.8],word_freq_re=[0.58;1.01]} => {class=0}",0.0217286329716444,0.989010989665985,0.8,4
"159","{word_freq_remove=[0.02;5.4],'char_freq_\%21'=[0.307;2.306]} => {class=1}",0.0864316746592522,0.988950252532959,1,25
"160","{word_freq_free=[0;0.09],word_freq_project=[0.09;0.97],capital_run_length_average=[1.081;2.293]} => {class=0}",0.021245775744319,0.988764047622681,1,1
"161","{word_freq_remove=[0.02;2.41],word_freq_people=[0.11;2.71]} => {class=1}",0.0620473213493824,0.988461554050446,1,14
"162","{word_freq_hp=[0.14;1.47],'char_freq_\%28'=[0.293;1.208]} => {class=0}",0.0205214880406857,0.988372087478638,1,6
"163","{word_freq_free=0,word_freq_pm=[0.12;0.74],capital_run_length_longest=[11;18]} => {class=0}",0.0205214880406857,0.988372087478638,1,2
"164","{word_freq_money=[0.05;4.41],'char_freq_\%24'=[0.148;5.3]} => {class=1}",0.0799130871891975,0.98805969953537,1,15
"165","{word_freq_edu=[0.25;7.69],capital_run_length_total=[19;52]} => {class=0}",0.0195557698607445,0.987804889678955,1,7
"166","{word_freq_remove=[0.02;2.29],word_freq_business=[0.07;0.92]} => {class=1}",0.0569773055613041,0.987447679042816,0.928571428571429,13
"167","{word_freq_business=[0;0.05],word_freq_your=[0;0.33],word_freq_project=[0.09;0.93]} => {class=0}",0.0188314821571112,0.98734176158905,0.666666666666667,2
"168","{word_freq_remove=[0.02;2.41],word_freq_addresses=[0.03;2.86]} => {class=1}",0.0374215357005596,0.987261176109314,1,5
"169","{word_freq_receive=[0.05;1.65],word_freq_money=[0.05;1.5]} => {class=1}",0.0746016427874565,0.987220466136932,1,2
"170","{word_freq_will=[2.81;9.67],capital_run_length_average=[1.142;2.293]} => {class=0}",0.0185900535434484,0.987179458141327,0.5,1
"171","{word_freq_free=[0.1;4.65],word_freq_business=[0.95;4.5]} => {class=1}",0.0185900535434484,0.987179458141327,0.666666666666667,2
"172","{word_freq_1999=[0.38;6.89],capital_run_length_total=[19;52]} => {class=0}",0.0183486230671406,0.987012982368469,1,7
"173","{word_freq_make=[0.08;1.63],'char_freq_\%24'=[0.148;5.3]} => {class=1}",0.0731530636548996,0.986970663070679,1,7
"174","{word_freq_our=[0;0.04],word_freq_project=[0.09;0.97],'char_freq_\%23'=0} => {class=0}",0.0181071944534779,0.986842095851898,1,2
"175","{word_freq_credit=[0.08;5.22],word_freq_money=[0.04;1.5]} => {class=1}",0.0540801547467709,0.986784160137177,1,3
"176","{'char_freq_\%21'=[0.308;2.115],'char_freq_\%24'=[0.056;0.145]} => {class=1}",0.035972960293293,0.986754953861237,1,6
"177","{'char_freq_\%28'=[0.294;2.941],capital_run_length_total=[1;18]} => {class=0}",0.0176243353635073,0.986486494541168,0.954545454545455,21
"178","{word_freq_over=[0.27;2.1],word_freq_remove=[0.05;2.28]} => {class=1}",0.0514244325459003,0.986111104488373,0.9,9
"179","{word_freq_mail=[0;0.04],word_freq_you=[0.13;1.15],word_freq_data=[0.09;0.74]} => {class=0}",0.0166586190462112,0.985714256763458,0.5,1
"180","{word_freq_650=[0.1;5.88],capital_run_length_longest=[10;18]} => {class=0}",0.0654273331165314,0.985454559326172,0.428571428571429,3
"181","{word_freq_addresses=[0.03;2.86],capital_run_length_average=[4.829;107.4]} => {class=1}",0.0318686626851559,0.985074639320374,1,1
"182","{word_freq_people=[0.11;2.58],capital_run_length_average=[4.829;193.5]} => {class=1}",0.0470787063241005,0.984848499298096,0.5,2
"183","{'char_freq_\%21'=[0.307;5.924],capital_run_length_average=[4.823;1102.5]} => {class=1}",0.0927088335156441,0.984615385532379,0.925925925925926,25
"184","{word_freq_hp=[0.13;1.47],word_freq_technology=[0.11;1.39]} => {class=0}",0.030661515891552,0.984496116638184,0.75,3
"185","{word_freq_hp=[0.14;1.47],'char_freq_\%28'=[0.111;0.287]} => {class=0}",0.0458715595304966,0.984455943107605,0.75,3
"186","{word_freq_will=[1;2.68],word_freq_650=[0.04;3.12]} => {class=0}",0.014727184548974,0.983870983123779,1,1
"187","{word_freq_1999=[0.11;6.89],capital_run_length_longest=[6;9]} => {class=0}",0.013761468231678,0.982758641242981,1,4
"188","{'char_freq_\%28'=[0.293;5.277],capital_run_length_longest=[1;5]} => {class=0}",0.0272815059870481,0.982608675956726,1,14
"189","{word_freq_money=[0.04;9.09],'char_freq_\%21'=[0.307;5.924]} => {class=1}",0.0811202302575111,0.982456147670746,0.7,7
"190","{word_freq_business=[0.07;0.88],word_freq_hp=[0.13;1.47]} => {class=0}",0.0135200386866927,0.982456147670746,1,1
"191","{word_freq_internet=[0.03;2.98],word_freq_money=[0.05;1.5]} => {class=1}",0.0796716585755348,0.982142865657806,1,4
"192","{word_freq_re=[0.58;1.01],'char_freq_\%28'=[0.293;0.976]} => {class=0}",0.0132786091417074,0.982142865657806,1,2
"193","{word_freq_address=[1.78;14.28],word_freq_our=0,word_freq_free=0} => {class=0}",0.0130371805280447,0.981818199157715,0.666666666666667,2
"194","{word_freq_free=[0.1;10.16],'char_freq_\%24'=[0.148;5.3]} => {class=1}",0.0878802537918091,0.981132090091705,0.666666666666667,8
"195","{word_freq_free=0,word_freq_pm=[0.27;0.74],capital_run_length_total=[56;130]} => {class=0}",0.0125543214380741,0.981132090091705,0.5,1
"196","{word_freq_will=[0.25;0.98],'char_freq_\%24'=[0.149;5.3]} => {class=1}",0.0748430714011192,0.981012642383575,1,2
"197","{'char_freq_\%3B'=[0.079;1.204],capital_run_length_longest=[1;5]} => {class=0}",0.0123128918930888,0.980769217014313,0.888888888888889,8
"198","{word_freq_order=[0.05;2.48],word_freq_money=[0.04;1.5]} => {class=1}",0.0854659602046013,0.98060941696167,1,1
"199","{word_freq_you=[1.82;6.25],word_freq_credit=[0.09;6.32]} => {class=1}",0.0487687103450298,0.980582535266876,1,2
"200","{word_freq_re=[0.58;1.02],word_freq_edu=[0.14;13.37]} => {class=0}",0.0120714632794261,0.980392158031464,1,8
"201","{word_freq_free=[0;0.02],word_freq_you=[0;0.11],word_freq_data=[0.09;0.74]} => {class=0}",0.0118300337344408,0.980000019073486,0.666666666666667,2
"202","{word_freq_will=[0.26;0.97],word_freq_000=[0.13;0.32],word_freq_hp=[0;0.05]} => {class=1}",0.0118300337344408,0.980000019073486,0.666666666666667,2
"203","{word_freq_remove=[0.02;2.94],word_freq_order=[0.05;2.59]} => {class=1}",0.0586673095822334,0.979838728904724,1,2
"204","{word_freq_mail=[0;0.04],word_freq_hp=[0.13;1.49]} => {class=0}",0.0777402222156525,0.978723406791687,0.5,1
"205","{word_freq_remove=[0.02;5.4],word_freq_free=[0.1;10.16]} => {class=1}",0.0982617065310478,0.978365361690521,0.909090909090909,20
"206","{word_freq_remove=[0.05;7.27],'char_freq_\%21'=[0.08;0.305]} => {class=1}",0.0424915514886379,0.977777779102325,0.75,6
"207","{word_freq_re=[0.58;0.99],capital_run_length_longest=[1;5]} => {class=0}",0.0106228878721595,0.977777779102325,1,9
"208","{word_freq_money=[0.04;3.61],capital_run_length_average=[3.335;4.754]} => {class=1}",0.0316272340714931,0.97761195898056,1,5
"209","{word_freq_email=[0.02;5.33],'char_freq_\%24'=[0.148;6.003]} => {class=1}",0.0620473213493824,0.977186322212219,1,2
"210","{word_freq_your=[1.04;6.54],word_freq_money=[0.04;9.09]} => {class=1}",0.111298888921738,0.976694941520691,0.25,1
