"","rules","support","confidence","orderedConf","orderedSupp"
"19","{preg=[7;Inf],plas=[151;Inf],insu=[142;Inf]} => {class=tested_positive}",0.0231548473238945,1,1,2
"20","{insu=[87;167],mass=[26.1;46.7],pedi=[0.491;1.162],age=[29;Inf]} => {class=tested_positive}",0.021707670763135,1,1,14
"21","{preg=[7;Inf],plas=[95;132],mass=[24.7;Inf],pedi=[0.491;Inf]} => {class=tested_positive}",0.0202604923397303,1,1,11
"22","{plas=[155;190],insu=[71;167]} => {class=tested_positive}",0.0188133139163256,1,1,4
"23","{plas=[148;Inf],insu=[-Inf;135],mass=[34.1;Inf],age=[-Inf;27]} => {class=tested_positive}",0.0144717795774341,1,1,2
"24","{mass=[-Inf;26.3],pedi=[-Inf;0.674],age=[-Inf;29]} => {class=tested_negative}",0.128798842430115,0.98888885974884,0.75,3
"25","{plas=[89;128],insu=[37;144],pedi=[-Inf;0.507]} => {class=tested_negative}",0.10564399510622,0.986486494541168,0.9375,15
"26","{plas=[-Inf;105],insu=[-Inf;32],age=[-Inf;30]} => {class=tested_negative}",0.0969609245657921,0.985294103622437,0.875,7
"27","{insu=[14;87],pedi=[-Inf;0.507]} => {class=tested_negative}",0.0897250398993492,0.98412698507309,0.833333333333333,5
"28","{plas=[94;127],insu=[130;Inf],age=[-Inf;28]} => {class=tested_negative}",0.0492040514945984,0.971428573131561,0.857142857142857,6
"29","{plas=[-Inf;101],pedi=[-Inf;0.502],age=[-Inf;30]} => {class=tested_negative}",0.138929083943367,0.969696998596191,0.333333333333333,1
"30","{preg=[-Inf;8],plas=[96;134],insu=[146;360],pedi=[-Inf;0.546]} => {class=tested_negative}",0.0390738062560558,0.964285731315613,0.833333333333333,5
"31","{preg=[-Inf;11],plas=[-Inf;99],insu=[-Inf;87],pedi=[-Inf;0.502]} => {class=tested_negative}",0.14905934035778,0.962616801261902,0.857142857142857,18
"32","{preg=[7;Inf],plas=[154;Inf],pedi=[0.201;Inf]} => {class=tested_positive}",0.0361794494092464,0.961538434028625,0.75,3
"33","{plas=[-Inf;99],insu=[-Inf;87],pedi=[-Inf;0.725]} => {class=tested_negative}",0.183791607618332,0.954887211322784,0.8,4
"34","{preg=[-Inf;6],mass=[-Inf;26.3],pedi=[-Inf;0.586]} => {class=tested_negative}",0.141823440790176,0.951456308364868,0.5,3
"35","{preg=[-Inf;7],plas=[91;128],pedi=[-Inf;0.507],age=[-Inf;28]} => {class=tested_negative}",0.167872652411461,0.950819671154022,0.692307692307692,9
"36","{preg=[-Inf;12],insu=[16;87]} => {class=tested_negative}",0.130246013402939,0.947368443012238,0.2,1
"37","{plas=[147;Inf],insu=[-Inf;119],mass=[28.6;Inf],pedi=[0.435;Inf]} => {class=tested_positive}",0.0260492041707039,0.947368443012238,0.857142857142857,6
"38","{preg=[-Inf;6],plas=[-Inf;101]} => {class=tested_negative}",0.228654131293297,0.929411768913269,0.166666666666667,1
"39","{preg=[7;Inf],plas=[154;Inf],mass=[27.8;Inf]} => {class=tested_positive}",0.0361794494092464,0.92592591047287,0.5,2
"40","{preg=[-Inf;7],plas=[79;127],insu=[49;144]} => {class=tested_negative}",0.162083938717842,0.918032765388489,0.714285714285714,5
"41","{preg=[7;Inf],insu=[142;Inf],pedi=[0.283;Inf]} => {class=tested_positive}",0.0318379178643227,0.916666686534882,0.666666666666667,4
"42","{preg=[-Inf;7],plas=[-Inf;127],age=[-Inf;28]} => {class=tested_negative}",0.316931992769241,0.916317999362946,0.571428571428571,4
"43","{plas=[155;Inf],mass=[28.6;Inf],pedi=[0.3;Inf]} => {class=tested_positive}",0.0810419693589211,0.903225779533386,0.444444444444444,4
"44","{plas=[155;Inf],mass=[26;Inf],age=[-Inf;29]} => {class=tested_positive}",0.0376266278326511,0.896551728248596,0.75,3
"45","{preg=[-Inf;6],plas=[44;128],pedi=[-Inf;0.507]} => {class=tested_negative}",0.312590450048447,0.888888895511627,0.533333333333333,16
"46","{preg=[-Inf;9],plas=[152;Inf],insu=[-Inf;68],mass=[26.7;Inf]} => {class=tested_positive}",0.046309694647789,0.888888895511627,0.8,8
"47","{plas=[-Inf;149],insu=[140;Inf],pedi=[0.528;Inf],age=[29;59]} => {class=tested_positive}",0.0274963825941086,0.863636374473572,0.8,8
"48","{plas=[44;128],pedi=[-Inf;0.507]} => {class=tested_negative}",0.36613604426384,0.860544204711914,0.5,12
"49","{preg=[-Inf;7],pedi=[-Inf;0.501],age=[-Inf;28]} => {class=tested_negative}",0.270622283220291,0.857798159122467,0.52,13
"50","{insu=[14;142],pedi=[-Inf;0.507]} => {class=tested_negative}",0.163531109690666,0.85606062412262,0.4,4
"51","{preg=[-Inf;6],plas=[44;127]} => {class=tested_negative}",0.434153407812119,0.849858343601227,0.5,4
"52","{preg=[7;Inf],insu=[142;Inf],mass=[25.6;Inf]} => {class=tested_positive}",0.0390738062560558,0.84375,1,2
"53","{preg=[7;Inf],mass=[26.2;Inf],pedi=[0.491;1.4]} => {class=tested_positive}",0.0578871183097363,0.816326558589935,0.666666666666667,4
"54","{preg=[-Inf;7],age=[-Inf;28]} => {class=tested_negative}",0.38205498456955,0.804878056049347,0.466666666666667,7
"55","{preg=[-Inf;6],pedi=[-Inf;0.501]} => {class=tested_negative}",0.390738070011139,0.756302535533905,0.652173913043478,15
"56","{pedi=[-Inf;0.501]} => {class=tested_negative}",0.460202604532242,0.716216206550598,0.555555555555556,5
"57","{} => {class=tested_positive}",0.348769903182983,0.348769903182983,0.545454545454545,6
