"","rules","support","confidence","orderedConf","orderedSupp"
"14","{Feature 1=[3.129;Inf],Feature 4=[-Inf;-1.029],Feature 6=[-Inf;0.48]} => {Class=hod}",0.0280583612620831,1,1,25
"15","{Feature 0=[-2.509;Inf],Feature 1=[1.004;Inf],Feature 3=[0.022;1.34],Feature 8=[-0.678;0.069]} => {Class=hAd}",0.0280583612620831,1,1,9
"16","{Sex=Male,Feature 0=[-Inf;-4.494]} => {Class=hud}",0.0269360262900591,1,NA,0
"17","{Feature 0=[-3.901;-2.938],Feature 3=[0.249;0.907],Feature 4=[-0.649;0.516],Feature 7=[-0.016;0.842]} => {Class=hed}",0.0269360262900591,1,1,24
"18","{Sex=Female,Feature 1=[-1.137;2.104],Feature 4=[0.425;0.912],Feature 8=[-Inf;-0.535]} => {Class=hId}",0.0269360262900591,1,1,24
"19","{Sex=Male,Feature 0=[-3.337;Inf],Feature 1=[0.7;1.542],Feature 8=[-0.946;-0.434]} => {Class=hEd}",0.0258136931806803,1,1,23
"20","{Feature 0=[-Inf;Inf],Feature 1=[3.228;4.643],Feature 3=[-Inf;0.036],Feature 8=[-0.409;0.139]} => {Class=hod}",0.0258136931806803,1,1,14
"21","{Feature 1=[-0.926;1.535],Feature 6=[-0.658;-0.122],Feature 7=[-Inf;0.328],Feature 8=[-0.409;0.023]} => {Class=hEd}",0.0258136931806803,1,1,6
"22","{Feature 0=[-2.946;-2.475],Feature 1=[1.81;3.454],Feature 3=[-0.986;0.032],Feature 7=[0.119;Inf]} => {Class=hYd}",0.0258136931806803,1,1,23
"23","{Feature 0=[-2.444;Inf],Feature 1=[1.418;2.895],Feature 3=[-0.799;0.082]} => {Class=hAd}",0.0246913582086563,1,NA,0
"24","{Feature 0=[-Inf;-3.025],Feature 1=[3.129;Inf],Feature 3=[-Inf;0.393],Feature 4=[-Inf;-1.029]} => {Class=hod}",0.0246913582086563,1,NA,0
"25","{Feature 1=[0.584;1.535],Feature 3=[0.047;1.603],Feature 6=[-0.679;0.071],Feature 7=[-0.653;0.063]} => {Class=hEd}",0.0246913582086563,1,1,6
"26","{Feature 0=[-3.119;-2.026],Feature 1=[1.992;Inf],Feature 3=[-Inf;0.062],Feature 8=[-0.584;0.121]} => {Class=hYd}",0.0235690232366323,1,1,9
"27","{Sex=Male,Feature 0=[-3.966;-3.045],Feature 1=[2.104;3.344],Feature 7=[0.129;0.926]} => {Class=hOd}",0.0235690232366323,1,1,5
"28","{Feature 1=[0.408;0.881],Feature 5=[-Inf;1.509],Feature 6=[-Inf;0.196],Feature 8=[-0.487;0.06]} => {Class=hEd}",0.0235690232366323,1,1,5
"29","{Sex=Female,Feature 0=[-3.152;Inf],Feature 3=[0.968;1.52],Feature 9=[0.171;Inf]} => {Class=hEd}",0.0235690232366323,1,1,2
"30","{Feature 0=[-3.012;Inf],Feature 1=[2.133;Inf],Feature 2=[-Inf;-0.089],Feature 4=[-Inf;-0.952]} => {Class=hYd}",0.0235690232366323,1,1,11
"31","{Feature 1=[-Inf;0.798],Feature 4=[-0.561;0.417],Feature 5=[-Inf;1.273],Feature 6=[-0.846;0.28]} => {Class=hEd}",0.0235690232366323,1,1,4
"32","{Feature 1=[-Inf;3.228],Feature 3=[0.465;0.889],Feature 7=[-Inf;0.04],Feature 8=[-0.37;0.033]} => {Class=hAd}",0.0213243551552296,1,1,10
"33","{Feature 4=[0.24;Inf],Feature 7=[-Inf;-0.671]} => {Class=hid}",0.0202020201832056,1,1,1
"34","{Feature 0=[-Inf;-4.135],Feature 3=[-1.044;1.715],Feature 4=[-0.593;-0.161]} => {Class=hud}",0.0202020201832056,1,1,2
"35","{Feature 0=[-4.17;Inf],Feature 1=[2.204;3.155],Feature 4=[-0.902;-0.217],Feature 6=[0.339;1.16]} => {Class=hOd}",0.0202020201832056,1,1,5
"36","{Feature 0=[-4.323;-2.527],Feature 1=[1.856;Inf],Feature 4=[-1.166;-0.669],Feature 7=[-Inf;0.129]} => {Class=hYd}",0.0202020201832056,1,1,13
"37","{Feature 1=[0.136;1.784],Feature 3=[-0.23;0.83],Feature 4=[0.273;0.931]} => {Class=hEd}",0.0190796852111816,1,1,3
"38","{Feature 0=[-3.038;Inf],Feature 3=[-Inf;0.082],Feature 4=[-1.17;-0.716]} => {Class=hYd}",0.0190796852111816,1,1,1
"39","{Feature 1=[-0.61;0.49],Feature 5=[0.955;1.622],Feature 7=[0.075;1.247]} => {Class=hId}",0.0190796852111816,1,1,17
"40","{Sex=Female,Feature 0=[-3.983;Inf],Feature 1=[1.611;2.731],Feature 6=[0.57;Inf]} => {Class=hYd}",0.0190796852111816,1,1,3
"41","{Feature 1=[-Inf;Inf],Feature 3=[0.928;1.659],Feature 4=[-0.613;0.256],Feature 7=[-0.656;0.104]} => {Class=hEd}",0.0190796852111816,1,1,3
"42","{Feature 1=[0.434;0.757],Feature 6=[-0.87;Inf],Feature 8=[-Inf;-0.465]} => {Class=hId}",0.0179573521018028,1,1,9
"43","{Feature 0=[-4.708;Inf],Feature 1=[0.771;1.407],Feature 4=[0.26;0.537]} => {Class=hEd}",0.0179573521018028,1,NA,0
"44","{Feature 0=[-4.763;-3.145],Feature 1=[3.147;Inf],Feature 6=[-Inf;0.48],Feature 8=[0.238;Inf]} => {Class=hod}",0.0179573521018028,1,1,2
"45","{Sex=Male,Feature 1=[-Inf;1.357],Feature 2=[-1.261;-0.505],Feature 3=[0.825;1.458]} => {Class=hId}",0.0179573521018028,1,1,11
"46","{Feature 0=[-Inf;-3.554],Feature 3=[1.17;Inf],Feature 4=[-Inf;-1.015]} => {Class=hod}",0.0168350171297789,1,1,10
"47","{Feature 1=[2.043;3.281],Feature 2=[-Inf;1.067],Feature 4=[-1.096;-0.734],Feature 8=[-0.527;0.129]} => {Class=hYd}",0.0168350171297789,1,NA,0
"48","{Feature 1=[-Inf;0.35],Feature 3=[-0.562;0.242]} => {Class=hId}",0.0157126821577549,1,NA,0
"49","{Feature 0=[-2.52;Inf],Feature 3=[-0.038;Inf],Feature 7=[-0.362;0.034]} => {Class=hAd}",0.0157126821577549,1,NA,0
"50","{Feature 0=[-3.001;-2.026],Feature 1=[2.126;3.41],Feature 4=[-0.518;0.222],Feature 7=[-Inf;0.788]} => {Class=had}",0.0157126821577549,1,1,14
"51","{Feature 0=[-3.44;-2.742],Feature 1=[1.446;2.178],Feature 6=[-0.94;0.295],Feature 7=[0.118;1.086]} => {Class=hed}",0.0157126821577549,1,1,8
"52","{Feature 1=[-Inf;0.458],Feature 8=[0.131;Inf]} => {Class=hId}",0.0145903481170535,1,1,1
"53","{Feature 0=[-3.835;-2.986],Feature 1=[0.434;0.71]} => {Class=hId}",0.0145903481170535,1,1,1
"54","{Feature 0=[-2.92;Inf],Feature 3=[-Inf;0.033],Feature 7=[-Inf;0.081],Feature 8=[-0.584;0.277]} => {Class=hAd}",0.0145903481170535,1,NA,0
"55","{Feature 3=[-Inf;1.547],Feature 4=[0.263;Inf],Feature 5=[-Inf;0.73],Feature 6=[-1.128;-0.658]} => {Class=hId}",0.0145903481170535,1,1,4
"56","{Feature 1=[-0.266;3.602],Feature 4=[-0.777;-0.081],Feature 6=[0.353;0.857],Feature 8=[-Inf;-0.611]} => {Class=hOd}",0.0145903481170535,1,1,4
"57","{Sex=Female,Feature 1=[-Inf;2.731],Feature 6=[0.57;Inf],Feature 8=[-0.594;Inf]} => {Class=hYd}",0.0145903481170535,1,NA,0
"58","{Feature 0=[-1.657;Inf],Feature 1=[-0.251;0.49]} => {Class=hId}",0.0134680131450295,1,1,2
"59","{Feature 0=[-Inf;-4.066],Feature 1=[2.193;3.067],Feature 4=[-0.731;-0.278]} => {Class=hud}",0.0134680131450295,1,NA,0
"60","{Sex=Female,Feature 2=[0.304;Inf],Feature 3=[0.117;1.719],Feature 8=[-0.827;-0.358]} => {Class=hId}",0.0134680131450295,1,1,1
"61","{Feature 2=[-1.434;0.812],Feature 3=[-Inf;-0.139],Feature 4=[0.171;Inf],Feature 8=[-Inf;-0.114]} => {Class=hUd}",0.0134680131450295,1,1,12
"62","{Feature 0=[-3.008;-2.304],Feature 3=[-0.096;0.838],Feature 4=[-0.737;0.1],Feature 8=[-1.18;-0.487]} => {Class=had}",0.0134680131450295,1,1,5
"63","{Feature 0=[-Inf;-3.828],Feature 2=[1.067;Inf]} => {Class=hid}",0.0123456791043282,1,1,10
"64","{Feature 2=[-0.226;Inf],Feature 4=[0.238;Inf],Feature 7=[0.094;1.397]} => {Class=hud}",0.0123456791043282,1,1,5
"65","{Feature 0=[-3.025;Inf],Feature 2=[-0.82;0.988],Feature 6=[0.417;1.059],Feature 7=[0.062;0.507]} => {Class=hYd}",0.0123456791043282,1,NA,0
"66","{Feature 0=[-Inf;-3.425],Feature 3=[0.004;0.699],Feature 6=[0.466;0.679]} => {Class=hUd}",0.0112233441323042,1,1,10
"67","{Sex=Female,Feature 0=[-Inf;-3.058],Feature 2=[-Inf;0.864],Feature 4=[-Inf;-1.089]} => {Class=hod}",0.0112233441323042,1,1,4
"68","{Sex=Male,Feature 0=[-Inf;-3.048],Feature 3=[-0.064;0.657],Feature 8=[-Inf;-0.528]} => {Class=hed}",0.0112233441323042,1,1,4
"69","{Sex=Female,Feature 0=[-3.05;Inf],Feature 2=[-Inf;-0.15],Feature 4=[-Inf;-1.047]} => {Class=hYd}",0.0112233441323042,1,NA,0
"70","{Feature 3=[1.529;Inf],Feature 4=[0.23;Inf],Feature 6=[-0.714;0.518],Feature 8=[-Inf;-0.669]} => {Class=hId}",0.0112233441323042,1,1,1
"71","{Sex=Male,Feature 0=[-3.559;-2.282],Feature 3=[1.496;2.163],Feature 5=[-0.036;0.846]} => {Class=hOd}",0.0112233441323042,1,1,10
"72","{Feature 3=[0.79;Inf],Feature 4=[-1.34;-0.498],Feature 7=[0.176;0.961],Feature 8=[-Inf;0.124]} => {Class=hAd}",0.0112233441323042,1,NA,0
"73","{Feature 1=[1.804;3.176],Feature 2=[0.436;Inf],Feature 4=[-1.514;-1.093]} => {Class=hOd}",0.0101010100916028,1,1,6
"74","{Feature 4=[0.3;Inf],Feature 6=[0.457;Inf],Feature 8=[-Inf;-0.343]} => {Class=hid}",0.0101010100916028,1,NA,0
"75","{Feature 0=[-4.135;Inf],Feature 1=[3.166;Inf],Feature 3=[-0.392;0.054],Feature 8=[0.11;Inf]} => {Class=hod}",0.0101010100916028,1,1,1
"76","{Feature 0=[-3.001;-1.89],Feature 1=[2.165;3.41],Feature 4=[-0.75;Inf],Feature 8=[-0.936;-0.477]} => {Class=had}",0.0101010100916028,1,NA,0
"77","{Sex=Male,Feature 0=[-3.473;-3.033],Feature 4=[-1.128;-0.739],Feature 7=[0.018;1.249]} => {Class=hOd}",0.0101010100916028,1,1,1
"78","{Sex=Female,Feature 1=[-Inf;1.502],Feature 4=[-Inf;0.279],Feature 8=[-0.705;-0.541]} => {Class=hAd}",0.0101010100916028,1,1,4
"79","{Feature 0=[-4.319;-3.584],Feature 2=[-Inf;0.864],Feature 4=[-Inf;-0.976],Feature 6=[-0.746;0.48]} => {Class=hod}",0.0392817072570324,0.972222208976746,0.75,3
"80","{Feature 0=[-Inf;-3.025],Feature 1=[3.129;Inf],Feature 4=[-Inf;-1.029]} => {Class=hod}",0.0347923673689365,0.96875,NA,0
"81","{Feature 0=[-4.275;-3.639],Feature 1=[2.101;3.52],Feature 3=[-0.126;Inf],Feature 4=[-1.01;0.317]} => {Class=hUd}",0.0347923673689365,0.96875,1,23
"82","{Feature 0=[-Inf;-4.235],Feature 3=[0.029;1.157],Feature 6=[-0.565;0.423]} => {Class=hud}",0.030303031206131,0.964285731315613,0,0
"83","{Sex=Male,Feature 0=[-2.432;Inf],Feature 1=[0.557;1.134],Feature 3=[-0.04;Inf]} => {Class=hEd}",0.029180696234107,0.962962985038757,0,0
"84","{Sex=Female,Feature 1=[0.408;1.43],Feature 6=[-0.679;0.046],Feature 8=[-0.515;Inf]} => {Class=hEd}",0.0269360262900591,0.959999978542328,1,1
"85","{Sex=Male,Feature 0=[-2.382;Inf],Feature 3=[-Inf;0.117],Feature 5=[-Inf;0.66]} => {Class=hAd}",0.0246913582086563,0.95652174949646,0,0
"86","{Feature 0=[-4.319;-3.636],Feature 2=[-Inf;0.826],Feature 4=[-Inf;-1.093]} => {Class=hod}",0.0448933765292168,0.952380955219269,NA,0
"87","{Sex=Male,Feature 0=[-3.919;-2.795],Feature 3=[-0.651;0.066],Feature 7=[0.048;0.975]} => {Class=hOd}",0.0224466882646084,0.952380955219269,NA,0
"88","{Feature 0=[-4.314;-2.742],Feature 3=[0.336;1.157],Feature 6=[-Inf;0.216],Feature 8=[-0.017;0.598]} => {Class=hUd}",0.0224466882646084,0.952380955219269,0.933333333333333,14
"89","{Feature 0=[-3.053;-2.54],Feature 1=[1.856;3.291],Feature 4=[-1.17;-0.65]} => {Class=hYd}",0.043771043419838,0.951219499111176,0.714285714285714,5
"90","{Feature 0=[-3.339;-2.527],Feature 4=[-1.045;-0.669],Feature 7=[-0.691;0.161]} => {Class=hYd}",0.0213243551552296,0.949999988079071,NA,0
"91","{Feature 0=[-Inf;-4.142],Feature 4=[-0.821;0.136],Feature 6=[-0.741;0.524],Feature 7=[0.151;Inf]} => {Class=hud}",0.0213243551552296,0.949999988079071,0,0
"92","{Feature 0=[-3.86;Inf],Feature 3=[-Inf;1.52],Feature 4=[0.503;Inf],Feature 7=[-0.592;0.172]} => {Class=hId}",0.0213243551552296,0.949999988079071,1,2
"93","{Feature 0=[-3.049;-2.058],Feature 1=[1.025;2.143],Feature 6=[-0.231;Inf],Feature 8=[0.086;Inf]} => {Class=had}",0.0202020201832056,0.947368443012238,0.944444444444444,17
"94","{Feature 0=[-5.049;-4.247],Feature 1=[2.138;3.506]} => {Class=hud}",0.0392817072570324,0.945945918560028,NA,0
"95","{Sex=Female,Feature 1=[-Inf;2.183],Feature 3=[0.228;0.933],Feature 8=[-0.471;0.246]} => {Class=hAd}",0.0190796852111816,0.944444417953491,1,1
"96","{Feature 0=[-3.049;-2.007],Feature 2=[-Inf;-0.15],Feature 4=[-Inf;-1.105],Feature 7=[-0.245;1.541]} => {Class=hYd}",0.0179573521018028,0.941176474094391,0.75,3
"97","{Feature 0=[-2.434;Inf],Feature 1=[1.305;3.41],Feature 4=[-0.627;0.369]} => {Class=hAd}",0.0347923673689365,0.939393937587738,0,0
"98","{Sex=Female,Feature 1=[3.049;Inf],Feature 7=[0.061;Inf],Feature 8=[-0.484;0.313]} => {Class=hod}",0.0168350171297789,0.9375,1,3
"99","{Feature 0=[-4.544;-3.145],Feature 1=[3.177;Inf],Feature 3=[-0.877;0.115],Feature 6=[-Inf;0.487]} => {Class=hod}",0.0314253643155098,0.933333337306976,0.777777777777778,7
"100","{Feature 0=[-5.124;-3.059],Feature 1=[1.446;2.242],Feature 6=[-0.94;0.197],Feature 8=[0.091;Inf]} => {Class=hUd}",0.0157126821577549,0.933333337306976,0.833333333333333,5
"101","{Sex=Female,Feature 0=[-4.457;-2.92],Feature 1=[3.269;Inf],Feature 3=[-Inf;0.552]} => {Class=hod}",0.029180696234107,0.928571403026581,0.857142857142857,6
"102","{Sex=Male,Feature 0=[-4.019;-3.02],Feature 3=[0.571;1.561],Feature 4=[-0.575;0.251]} => {Class=hId}",0.0145903481170535,0.928571403026581,1,3
"103","{Feature 1=[1.268;2.178],Feature 3=[-0.272;0.706],Feature 7=[0.084;Inf],Feature 8=[-Inf;-0.539]} => {Class=hed}",0.0145903481170535,0.928571403026581,0.75,3
"104","{Sex=Female,Feature 0=[-3.52;-2.927],Feature 1=[2.043;2.78],Feature 6=[-Inf;0.098]} => {Class=hed}",0.0145903481170535,0.928571403026581,1,4
"105","{Feature 2=[1.087;Inf]} => {Class=hid}",0.0123456791043282,0.916666686534882,NA,0
"106","{Sex=Male,Feature 1=[-Inf;0.487],Feature 8=[-Inf;-0.395]} => {Class=hid}",0.0359147042036057,0.914285719394684,NA,0
"107","{Sex=Female,Feature 1=[3.155;4.569],Feature 6=[0.504;Inf],Feature 7=[0.217;Inf]} => {Class=hod}",0.0224466882646084,0.909090936183929,NA,0
"108","{Feature 0=[-4.384;-3.753],Feature 1=[-Inf;3.176],Feature 3=[-0.823;0.085],Feature 7=[0.053;Inf]} => {Class=hUd}",0.0213243551552296,0.904761910438538,1,2
"109","{Feature 0=[-4.275;-3.543],Feature 1=[1.928;3.329],Feature 3=[-0.171;0.946],Feature 7=[0.226;Inf]} => {Class=hUd}",0.0314253643155098,0.903225779533386,NA,0
"110","{Feature 2=[-Inf;1.093],Feature 6=[-1.333;-0.839],Feature 8=[-0.16;Inf]} => {Class=hOd}",0.0101010100916028,0.899999976158142,1,3
"111","{Feature 0=[-3.674;-3.015],Feature 1=[1.983;3.194],Feature 7=[0.14;Inf]} => {Class=hOd}",0.0381593704223633,0.89473682641983,1,2
"112","{Feature 1=[1.124;2.555],Feature 3=[-0.126;0.933],Feature 4=[-0.463;0.419],Feature 8=[-0.487;0.161]} => {Class=hAd}",0.0269360262900591,0.888888895511627,0,0
"113","{Sex=Male,Feature 3=[1.447;Inf],Feature 4=[-0.741;0.152],Feature 9=[-0.842;1.245]} => {Class=hud}",0.0179573521018028,0.888888895511627,1,6
"114","{Feature 0=[-Inf;-3.425],Feature 1=[1.241;2.319],Feature 3=[-0.388;0.61],Feature 8=[-1.318;-0.475]} => {Class=hed}",0.0168350171297789,0.882352948188782,0.6,3
"115","{Feature 0=[-2.942;-2.499],Feature 3=[-Inf;0.199],Feature 8=[-0.487;0.161]} => {Class=hYd}",0.0246913582086563,0.879999995231628,0,0
"116","{Sex=Female,Feature 1=[-Inf;1.51],Feature 3=[0.054;0.696]} => {Class=hAd}",0.0145903481170535,0.866666674613953,NA,0
"117","{Feature 0=[-Inf;Inf],Feature 1=[3.245;Inf],Feature 7=[0.176;Inf],Feature 8=[-0.409;0.121]} => {Class=hod}",0.0280583612620831,0.862068951129913,1,2
"118","{Feature 0=[-4.275;-3.356],Feature 1=[2.101;3.194],Feature 4=[-1.01;0.731],Feature 7=[0.129;Inf]} => {Class=hUd}",0.0325476974248886,0.852941155433655,0,0
"119","{Feature 0=[-2.431;Inf],Feature 1=[1.004;Inf],Feature 8=[-0.678;0.119]} => {Class=hAd}",0.0493827164173126,0.830188691616058,0,0
"120","{Sex=Female,Feature 3=[1.536;2.129],Feature 6=[-Inf;-0.647]} => {Class=hid}",0.0213243551552296,0.826086938381195,0.25,1
"121","{Feature 1=[-Inf;0.418],Feature 7=[-Inf;0.146]} => {Class=hid}",0.0370370373129845,0.824999988079071,NA,0
"122","{Sex=Female,Feature 1=[1.132;2.241],Feature 4=[0.282;1.112],Feature 7=[-Inf;-0.198]} => {Class=hId}",0.0157126821577549,0.823529422283173,0.5,2
"123","{Feature 1=[-0.185;0.452],Feature 7=[-0.258;Inf],Feature 9=[-0.624;0.346]} => {Class=hId}",0.0258136931806803,0.821428596973419,1,2
"124","{Sex=Male,Feature 1=[0.7;1.366],Feature 7=[0.268;Inf],Feature 8=[-0.946;-0.434]} => {Class=hEd}",0.0258136931806803,0.821428596973419,NA,0
"125","{Feature 0=[-3.141;-2.295],Feature 1=[0.798;1.415],Feature 6=[-0.493;Inf],Feature 7=[0.459;Inf]} => {Class=hed}",0.0190796852111816,0.809523820877075,1,15
"126","{Feature 0=[-3.297;Inf],Feature 1=[1.377;2.88],Feature 3=[0.078;0.931],Feature 8=[0.161;0.598]} => {Class=had}",0.0134680131450295,0.800000011920929,0,0
"127","{Feature 0=[-3.048;-2.482],Feature 2=[0.441;Inf]} => {Class=hOd}",0.0123456791043282,0.785714268684387,0,0
"128","{Sex=Female,Feature 1=[2.143;4.071],Feature 4=[0.3;Inf]} => {Class=hud}",0.0258136931806803,0.766666650772095,0.8,4
"129","{Feature 1=[0.971;2.116],Feature 4=[-Inf;0.3],Feature 7=[-Inf;0.081],Feature 8=[-1.26;-0.431]} => {Class=had}",0.0179573521018028,0.761904776096344,1,12
"130","{Sex=Male,Feature 0=[-Inf;-3.415],Feature 3=[-0.099;1.245],Feature 8=[-0.45;0.049]} => {Class=hUd}",0.0134680131450295,0.75,0.75,3
"131","{Feature 1=[1.382;2.178],Feature 4=[-0.609;0.566],Feature 7=[0.062;Inf],Feature 8=[-Inf;-0.523]} => {Class=hed}",0.0134680131450295,0.75,0,0
"132","{Feature 1=[2.144;3.344],Feature 3=[-0.671;0.057],Feature 8=[-0.477;0.244],Feature 9=[-1.015;0.861]} => {Class=hYd}",0.0258136931806803,0.74193549156189,0,0
"133","{Sex=Male,Feature 0=[-3.82;-3.018],Feature 5=[-Inf;1.449],Feature 8=[-0.527;0.205]} => {Class=hed}",0.0123456791043282,0.733333349227905,0.5,3
"134","{Feature 1=[1.446;2.165],Feature 2=[-0.897;0.522],Feature 3=[0.047;0.935],Feature 8=[-0.001;Inf]} => {Class=had}",0.0145903481170535,0.722222208976746,NA,0
"135","{Feature 1=[3.177;4.846],Feature 3=[-Inf;0.054],Feature 7=[0.096;Inf],Feature 9=[-1.023;Inf]} => {Class=hod}",0.0538720525801182,0.695652186870575,0.428571428571429,3
"136","{Sex=Male,Feature 6=[-0.102;Inf],Feature 7=[-Inf;0.034],Feature 8=[0.119;1.02]} => {Class=had}",0.0112233441323042,0.666666686534882,NA,0
"137","{Feature 1=[-0.159;0.613],Feature 7=[-0.094;Inf]} => {Class=hId}",0.0460157133638859,0.650793671607971,0.5,1
"138","{Sex=Male,Feature 0=[-2.945;-2.318],Feature 1=[1.272;2.686],Feature 3=[0.078;0.89]} => {Class=had}",0.0235690232366323,0.636363625526428,0.571428571428571,4
"139","{Feature 0=[-3.019;-2.391],Feature 2=[-Inf;0.416],Feature 3=[-0.799;0.052],Feature 9=[-1.09;Inf]} => {Class=hYd}",0.0381593704223633,0.566666662693024,0.4,2
"140","{} => {Class=hAd}",0.0909090936183929,0.0909090936183929,0.0263157894736842,1
