"","rules","support","confidence","orderedConf","orderedSupp"
"19","{DISTANCE CIRCULARITY=[68;76],RADIUS RATIO=[179;205],MAX.LENGTH ASPECT RATIO=[5;7]} => {Class=bus}",0.0315374508500099,1,1,4
"20","{DISTANCE CIRCULARITY=[78;91],PR.AXIS RECTANGULARITY=19,MAX.LENGTH RECTANGULARITY=[148;157]} => {Class=van}",0.0302233900874853,1,1,3
"21","{MAX.LENGTH ASPECT RATIO=[10;13],SCALED VARIANCE_MINOR=[722;757]} => {Class=opel}",0.0289093293249607,1,1,22
"22","{RADIUS RATIO=[126;174],MAX.LENGTH ASPECT RATIO=[9;11],MAX.LENGTH RECTANGULARITY=[137;147]} => {Class=van}",0.0289093293249607,1,1,1
"23","{RADIUS RATIO=[177;227],MAX.LENGTH ASPECT RATIO=[4;7],SKEWNESS ABOUT_MAJOR=[77;88]} => {Class=bus}",0.0275952685624361,1,1,1
"24","{COMPACTNESS=[88;98],SCATTER RATIO=[123;140],MAX.LENGTH RECTANGULARITY=[137;146],HOLLOWS RATIO=[182;191]} => {Class=van}",0.0275952685624361,1,1,14
"25","{CIRCULARITY=[36;40],SCATTER RATIO=[118;139],MAX.LENGTH RECTANGULARITY=[136;145],SKEWNESS ABOUT_MINOR=[0;11]} => {Class=van}",0.0275952685624361,1,1,11
"26","{COMPACTNESS=[99;103],MAX.LENGTH ASPECT RATIO=[4;7]} => {Class=bus}",0.0262812096625566,1,1,5
"27","{SCALED RADIUS OF GYRATION=[195;239],HOLLOWS RATIO=[183;191]} => {Class=bus}",0.0262812096625566,1,1,2
"28","{MAX.LENGTH ASPECT RATIO=[9;10],SCALED VARIANCE_MAJOR=[153;165],KURTOSIS ABOUT_MAJOR=[0;17]} => {Class=van}",0.0236530881375074,1,1,3
"29","{CIRCULARITY=[55;58],MAX.LENGTH RECTANGULARITY=[175;188],KURTOSIS ABOUT_MAJOR=[1;17]} => {Class=opel}",0.0223390273749828,1,1,7
"30","{MAX.LENGTH ASPECT RATIO=8,SCALED RADIUS OF GYRATION=[171;190],HOLLOWS RATIO=[182;191]} => {Class=bus}",0.0223390273749828,1,1,2
"31","{SCATTER RATIO=[123;139],MAX.LENGTH RECTANGULARITY=[137;146],KURTOSIS ABOUT_MINOR=[185;191]} => {Class=van}",0.0223390273749828,1,1,3
"32","{DISTANCE CIRCULARITY=[78;91],MAX.LENGTH RECTANGULARITY=[148;160],SCALED VARIANCE_MINOR=[300;350]} => {Class=van}",0.0223390273749828,1,1,1
"33","{RADIUS RATIO=[177;209],MAX.LENGTH ASPECT RATIO=[5;7],SCALED RADIUS OF GYRATION=[127;166],KURTOSIS ABOUT_MAJOR=[3;17]} => {Class=bus}",0.0223390273749828,1,1,1
"34","{PR.AXIS ASPECT RATIO=[48;52],SCATTER RATIO=[118;140]} => {Class=van}",0.0210249666124582,1,1,3
"35","{COMPACTNESS=[88;98],CIRCULARITY=[35;40],MAX.LENGTH ASPECT RATIO=8,SCATTER RATIO=[127;140]} => {Class=van}",0.0210249666124582,1,1,6
"36","{SCATTER RATIO=[131;140],MAX.LENGTH RECTANGULARITY=[137;146],SKEWNESS ABOUT_MAJOR=[77;99]} => {Class=van}",0.0197109058499336,1,1,1
"37","{MAX.LENGTH ASPECT RATIO=[4;7],MAX.LENGTH RECTANGULARITY=[148;161],SKEWNESS ABOUT_MAJOR=[77;83]} => {Class=bus}",0.0197109058499336,1,1,1
"38","{COMPACTNESS=[104;117],CIRCULARITY=[50;54],SKEWNESS ABOUT_MINOR=[12;22],KURTOSIS ABOUT_MAJOR=[18;38]} => {Class=saab}",0.0183968469500542,1,1,14
"39","{COMPACTNESS=[104;117],SCALED RADIUS OF GYRATION=[200;224],SKEWNESS ABOUT_MINOR=[12;22],KURTOSIS ABOUT_MAJOR=[18;38]} => {Class=saab}",0.0183968469500542,1,1,1
"40","{DISTANCE CIRCULARITY=[66;76],ELONGATEDNESS=[43;44],MAX.LENGTH RECTANGULARITY=[142;147],HOLLOWS RATIO=[184;191]} => {Class=bus}",0.0183968469500542,1,1,5
"41","{PR.AXIS ASPECT RATIO=[53;68],PR.AXIS RECTANGULARITY=[17;18],MAX.LENGTH RECTANGULARITY=[137;147],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=van}",0.0183968469500542,1,1,1
"42","{CIRCULARITY=[35;40],MAX.LENGTH ASPECT RATIO=8,ELONGATEDNESS=[47;52],HOLLOWS RATIO=[192;210]} => {Class=van}",0.0170827861875296,1,1,2
"43","{CIRCULARITY=[41;45],SCATTER RATIO=[123;140],KURTOSIS ABOUT_MINOR=[185;191]} => {Class=van}",0.015768725425005,1,1,1
"44","{SCATTER RATIO=[115;136],SKEWNESS ABOUT_MINOR=[0;11],KURTOSIS ABOUT_MINOR=[186;191],HOLLOWS RATIO=[185;191]} => {Class=van}",0.015768725425005,1,1,3
"45","{CIRCULARITY=[41;45],MAX.LENGTH ASPECT RATIO=[5;7],SCALED VARIANCE_MAJOR=[181;225],SCALED RADIUS OF GYRATION=[148;167]} => {Class=bus}",0.0144546646624804,1,1,2
"46","{MAX.LENGTH ASPECT RATIO=8,PR.AXIS RECTANGULARITY=18,KURTOSIS ABOUT_MINOR=[186;191]} => {Class=van}",0.0131406048312783,1,1,1
"47","{MAX.LENGTH ASPECT RATIO=[5;7],PR.AXIS RECTANGULARITY=19,MAX.LENGTH RECTANGULARITY=[136;147],SCALED VARIANCE_MINOR=[352;375]} => {Class=bus}",0.0131406048312783,1,1,3
"48","{COMPACTNESS=[89;98],MAX.LENGTH ASPECT RATIO=8,SCATTER RATIO=[128;139],SKEWNESS ABOUT_MAJOR=[65;74]} => {Class=van}",0.0131406048312783,1,1,2
"49","{COMPACTNESS=[82;87],CIRCULARITY=[41;43],ELONGATEDNESS=[45;46],SCALED RADIUS OF GYRATION=[147;168]} => {Class=bus}",0.0131406048312783,1,1,5
"50","{COMPACTNESS=[84;87],SCATTER RATIO=[116;138],SKEWNESS ABOUT_MINOR=[0;7],KURTOSIS ABOUT_MINOR=[192;202]} => {Class=van}",0.0131406048312783,1,1,4
"51","{MAX.LENGTH ASPECT RATIO=[5;7],PR.AXIS RECTANGULARITY=[21;22],MAX.LENGTH RECTANGULARITY=[138;147],KURTOSIS ABOUT_MINOR=[193;199]} => {Class=bus}",0.0131406048312783,1,1,2
"52","{DISTANCE CIRCULARITY=[62;75],SCATTER RATIO=[122;140],SKEWNESS ABOUT_MAJOR=[77;99],SKEWNESS ABOUT_MINOR=[0;11]} => {Class=van}",0.0131406048312783,1,1,1
"53","{COMPACTNESS=[99;103],CIRCULARITY=[55;57],PR.AXIS ASPECT RATIO=[54;65],KURTOSIS ABOUT_MAJOR=[3;17]} => {Class=opel}",0.0118265440687537,1,1,2
"54","{PR.AXIS ASPECT RATIO=[58;68],PR.AXIS RECTANGULARITY=18,SCALED VARIANCE_MAJOR=[166;169],KURTOSIS ABOUT_MAJOR=[0;12]} => {Class=van}",0.0118265440687537,1,1,1
"55","{COMPACTNESS=[83;87],MAX.LENGTH ASPECT RATIO=[5;7],SCALED RADIUS OF GYRATION=[170;190],KURTOSIS ABOUT_MINOR=[185;189]} => {Class=bus}",0.0118265440687537,1,1,3
"56","{COMPACTNESS=[104;112],MAX.LENGTH ASPECT RATIO=[9;11],MAX.LENGTH RECTANGULARITY=[150;159],KURTOSIS ABOUT_MINOR=[189;191]} => {Class=saab}",0.0118265440687537,1,1,6
"57","{DISTANCE CIRCULARITY=[79;88],RADIUS RATIO=[176;191],SCALED VARIANCE_MINOR=[404;459],SKEWNESS ABOUT_MAJOR=[59;64]} => {Class=saab}",0.0118265440687537,1,1,9
"58","{PR.AXIS ASPECT RATIO=[56;68],ELONGATEDNESS=[42;43],MAX.LENGTH RECTANGULARITY=[126;134],SCALED VARIANCE_MINOR=[351;378]} => {Class=saab}",0.0118265440687537,1,1,9
"59","{PR.AXIS ASPECT RATIO=[56;68],MAX.LENGTH RECTANGULARITY=[125;134],SCALED VARIANCE_MINOR=[351;389],SKEWNESS ABOUT_MAJOR=[65;72]} => {Class=saab}",0.0118265440687537,1,1,3
"60","{SCATTER RATIO=[118;140],SKEWNESS ABOUT_MAJOR=[77;81],SKEWNESS ABOUT_MINOR=[4;11],KURTOSIS ABOUT_MINOR=[182;184]} => {Class=van}",0.0105124833062291,1,1,1
"61","{MAX.LENGTH ASPECT RATIO=[5;7],SCATTER RATIO=[142;150],PR.AXIS RECTANGULARITY=19,SCALED VARIANCE_MAJOR=[153;165]} => {Class=saab}",0.0105124833062291,1,1,8
"62","{DISTANCE CIRCULARITY=[66;73],SCALED RADIUS OF GYRATION=[171;189],SKEWNESS ABOUT_MAJOR=[71;76],HOLLOWS RATIO=[187;191]} => {Class=bus}",0.0105124833062291,1,1,2
"63","{DISTANCE CIRCULARITY=[79;88],MAX.LENGTH ASPECT RATIO=[9;11],SCALED VARIANCE_MINOR=[404;459],SKEWNESS ABOUT_MAJOR=[59;63]} => {Class=saab}",0.0105124833062291,1,NA,0
"64","{RADIUS RATIO=[156;174],MAX.LENGTH RECTANGULARITY=[126;134],SCALED VARIANCE_MINOR=[351;389],HOLLOWS RATIO=[192;209]} => {Class=saab}",0.0105124833062291,1,NA,0
"65","{PR.AXIS RECTANGULARITY=20,SCALED VARIANCE_MAJOR=[181;189],SCALED VARIANCE_MINOR=[373;389],SKEWNESS ABOUT_MAJOR=[66;72]} => {Class=saab}",0.0105124833062291,1,1,3
"66","{MAX.LENGTH ASPECT RATIO=[5;7],ELONGATEDNESS=[45;46],SCALED VARIANCE_MAJOR=[166;177],SCALED RADIUS OF GYRATION=[170;189]} => {Class=bus}",0.0538764782249928,0.976190447807312,0.5,1
"67","{COMPACTNESS=[79;87],CIRCULARITY=[41;47],MAX.LENGTH ASPECT RATIO=[5;7],SCALED VARIANCE_MAJOR=[166;180]} => {Class=bus}",0.0840998664498329,0.969696998596191,0.6,3
"68","{CIRCULARITY=[41;49],DISTANCE CIRCULARITY=[78;91],SCALED VARIANCE_MAJOR=[166;180],HOLLOWS RATIO=[192;205]} => {Class=van}",0.0735873878002167,0.965517222881317,0.5,2
"69","{MAX.LENGTH ASPECT RATIO=[5;7],SCATTER RATIO=[164;208],KURTOSIS ABOUT_MAJOR=[0;17],KURTOSIS ABOUT_MINOR=[192;200]} => {Class=bus}",0.0367936939001083,0.965517222881317,0.5,1
"70","{DISTANCE CIRCULARITY=[60;73],SCATTER RATIO=[118;138],MAX.LENGTH RECTANGULARITY=[136;146],SKEWNESS ABOUT_MAJOR=[65;76]} => {Class=van}",0.0354796312749386,0.964285731315613,0.75,3
"71","{CIRCULARITY=[41;45],DISTANCE CIRCULARITY=[62;75],SCATTER RATIO=[123;140],KURTOSIS ABOUT_MAJOR=[0;17]} => {Class=van}",0.0354796312749386,0.964285731315613,1,3
"72","{CIRCULARITY=[41;47],DISTANCE CIRCULARITY=[60;76],PR.AXIS RECTANGULARITY=19,SKEWNESS ABOUT_MINOR=[0;11]} => {Class=bus}",0.136662289500237,0.962962985038757,0.666666666666667,4
"73","{CIRCULARITY=[41;46],MAX.LENGTH ASPECT RATIO=[5;7],ELONGATEDNESS=[45;46],SKEWNESS ABOUT_MINOR=[0;11]} => {Class=bus}",0.0683311447501183,0.962962985038757,1,1
"74","{COMPACTNESS=[104;119],CIRCULARITY=[50;54],SCALED VARIANCE_MINOR=[545;712],SKEWNESS ABOUT_MINOR=[12;22]} => {Class=saab}",0.0341655723750591,0.962962985038757,0.923076923076923,12
"75","{COMPACTNESS=[104;119],SCALED VARIANCE_MINOR=[545;712],SCALED RADIUS OF GYRATION=[194;235],SKEWNESS ABOUT_MINOR=[12;22]} => {Class=saab}",0.0341655723750591,0.962962985038757,0.5,1
"76","{MAX.LENGTH ASPECT RATIO=[5;7],ELONGATEDNESS=[45;46],MAX.LENGTH RECTANGULARITY=[136;147],SKEWNESS ABOUT_MINOR=[0;11]} => {Class=bus}",0.0670170858502388,0.962264180183411,1,1
"77","{CIRCULARITY=[55;59],PR.AXIS RECTANGULARITY=[24;25],MAX.LENGTH RECTANGULARITY=[175;188]} => {Class=opel}",0.0315374508500099,0.959999978542328,0.5,1
"78","{DISTANCE CIRCULARITY=[60;76],ELONGATEDNESS=[45;46],MAX.LENGTH RECTANGULARITY=[136;147],SKEWNESS ABOUT_MINOR=[0;11]} => {Class=bus}",0.0932982936501503,0.959459483623505,1,1
"79","{DISTANCE CIRCULARITY=[60;76],MAX.LENGTH RECTANGULARITY=[136;147],SCALED VARIANCE_MINOR=[299;350],SKEWNESS ABOUT_MINOR=[0;11]} => {Class=bus}",0.123521685600281,0.959183692932129,0.666666666666667,2
"80","{COMPACTNESS=[88;98],SCATTER RATIO=[118;140],SKEWNESS ABOUT_MINOR=[0;11],HOLLOWS RATIO=[183;191]} => {Class=van}",0.0275952685624361,0.954545438289642,0.666666666666667,2
"81","{COMPACTNESS=[89;98],DISTANCE CIRCULARITY=[60;76],SCATTER RATIO=[114;139],KURTOSIS ABOUT_MINOR=[185;191]} => {Class=van}",0.0262812096625566,0.952380955219269,0.5,1
"82","{COMPACTNESS=[88;98],MAX.LENGTH ASPECT RATIO=8,ELONGATEDNESS=[47;53],KURTOSIS ABOUT_MAJOR=[1;17]} => {Class=van}",0.024967148900032,0.949999988079071,0.5,1
"83","{COMPACTNESS=[88;98],CIRCULARITY=[42;49],DISTANCE CIRCULARITY=[77;91],ELONGATEDNESS=[42;44]} => {Class=van}",0.0683311447501183,0.9454545378685,0,0
"84","{SCATTER RATIO=[118;138],SKEWNESS ABOUT_MAJOR=[65;71],KURTOSIS ABOUT_MAJOR=[0;14],KURTOSIS ABOUT_MINOR=[192;197]} => {Class=van}",0.0223390273749828,0.944444417953491,0.5,1
"85","{COMPACTNESS=[99;103],CIRCULARITY=[55;57],PR.AXIS ASPECT RATIO=[54;68],PR.AXIS RECTANGULARITY=[24;25]} => {Class=opel}",0.0197109058499336,0.9375,1,1
"86","{DISTANCE CIRCULARITY=[60;76],PR.AXIS RECTANGULARITY=19,SKEWNESS ABOUT_MINOR=[0;11],KURTOSIS ABOUT_MAJOR=[0;17]} => {Class=bus}",0.144546642899513,0.932203412055969,0.571428571428571,4
"87","{PR.AXIS RECTANGULARITY=[24;25],MAX.LENGTH RECTANGULARITY=[175;188]} => {Class=opel}",0.0328515097498894,0.92592591047287,0.5,1
"88","{DISTANCE CIRCULARITY=[62;76],PR.AXIS RECTANGULARITY=19,SKEWNESS ABOUT_MAJOR=[65;72],KURTOSIS ABOUT_MINOR=[192;202]} => {Class=bus}",0.0328515097498894,0.92592591047287,0.5,2
"89","{COMPACTNESS=[99;103],CIRCULARITY=[55;58],KURTOSIS ABOUT_MAJOR=[2;17]} => {Class=opel}",0.015768725425005,0.923076927661896,0.666666666666667,2
"90","{COMPACTNESS=[84;87],SCATTER RATIO=[114;138],KURTOSIS ABOUT_MINOR=[192;202]} => {Class=van}",0.0144546646624804,0.916666686534882,0.5,1
"91","{SCATTER RATIO=[114;140],SKEWNESS ABOUT_MAJOR=[65;73],KURTOSIS ABOUT_MAJOR=[0;14],HOLLOWS RATIO=[192;204]} => {Class=van}",0.0381077527999878,0.90625,0.5,1
"92","{COMPACTNESS=[89;95],RADIUS RATIO=[156;174],MAX.LENGTH RECTANGULARITY=[126;134],SCALED VARIANCE_MINOR=[351;389]} => {Class=saab}",0.0118265440687537,0.899999976158142,0,0
"93","{CIRCULARITY=[38;40],SCATTER RATIO=[142;152],SKEWNESS ABOUT_MINOR=[1;9],HOLLOWS RATIO=[183;191]} => {Class=saab}",0.0118265440687537,0.899999976158142,0.75,3
"94","{COMPACTNESS=[88;98],DISTANCE CIRCULARITY=[60;76],SCATTER RATIO=[114;140],KURTOSIS ABOUT_MAJOR=[0;17]} => {Class=van}",0.056504599750042,0.895833313465118,0.2,1
"95","{CIRCULARITY=[51;54],RADIUS RATIO=[181;231],MAX.LENGTH RECTANGULARITY=[162;174],SKEWNESS ABOUT_MINOR=[12;22]} => {Class=saab}",0.0328515097498894,0.892857134342194,0.5,1
"96","{COMPACTNESS=[104;117],SKEWNESS ABOUT_MINOR=[12;22],KURTOSIS ABOUT_MAJOR=[18;38]} => {Class=saab}",0.0210249666124582,0.888888895511627,0.333333333333333,1
"97","{COMPACTNESS=[88;92],DISTANCE CIRCULARITY=[51;58],SKEWNESS ABOUT_MINOR=[0;8]} => {Class=van}",0.0105124833062291,0.888888895511627,1,2
"98","{MAX.LENGTH ASPECT RATIO=9,PR.AXIS RECTANGULARITY=20,SKEWNESS ABOUT_MAJOR=[60;63]} => {Class=saab}",0.0105124833062291,0.888888895511627,0.5,1
"99","{SCALED VARIANCE_MINOR=[415;636],SKEWNESS ABOUT_MAJOR=[59;64],SKEWNESS ABOUT_MINOR=[13;22]} => {Class=saab}",0.0105124833062291,0.888888895511627,0.5,1
"100","{RADIUS RATIO=[153;175],SCALED VARIANCE_MAJOR=[181;227],SKEWNESS ABOUT_MINOR=[12;15]} => {Class=opel}",0.0105124833062291,0.888888895511627,1,5
"101","{COMPACTNESS=[100;103],DISTANCE CIRCULARITY=[96;108],SCALED RADIUS OF GYRATION=[174;189],SKEWNESS ABOUT_MINOR=[0;7]} => {Class=opel}",0.0105124833062291,0.888888895511627,0.888888888888889,8
"102","{CIRCULARITY=[44;49],RADIUS RATIO=[176;210],MAX.LENGTH ASPECT RATIO=8,SKEWNESS ABOUT_MAJOR=[66;72]} => {Class=opel}",0.0105124833062291,0.888888895511627,0.875,7
"103","{CIRCULARITY=[44;49],MAX.LENGTH ASPECT RATIO=8,SCALED VARIANCE_MAJOR=[181;231],SKEWNESS ABOUT_MINOR=[0;11]} => {Class=opel}",0.0105124833062291,0.888888895511627,0.666666666666667,2
"104","{COMPACTNESS=[89;97],PR.AXIS ASPECT RATIO=[58;67],SCALED VARIANCE_MINOR=[396;682],SKEWNESS ABOUT_MINOR=[12;20]} => {Class=opel}",0.0105124833062291,0.888888895511627,1,2
"105","{CIRCULARITY=[37;40],RADIUS RATIO=[160;175],SCALED VARIANCE_MAJOR=[181;202],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=saab}",0.0105124833062291,0.888888895511627,0.833333333333333,5
"106","{CIRCULARITY=[51;54],MAX.LENGTH RECTANGULARITY=[162;174],SCALED VARIANCE_MINOR=[527;712],SKEWNESS ABOUT_MINOR=[12;22]} => {Class=saab}",0.0341655723750591,0.866666674613953,1,1
"107","{COMPACTNESS=[104;117],CIRCULARITY=[50;54],MAX.LENGTH ASPECT RATIO=[10;12],KURTOSIS ABOUT_MAJOR=[18;38]} => {Class=saab}",0.0315374508500099,0.857142865657806,0.714285714285714,10
"108","{COMPACTNESS=[104;119],CIRCULARITY=[51;54],RADIUS RATIO=[176;234],MAX.LENGTH RECTANGULARITY=[162;174]} => {Class=saab}",0.0578186586499214,0.846153855323792,0.785714285714286,11
"109","{CIRCULARITY=[55;57],PR.AXIS ASPECT RATIO=[53;68],PR.AXIS RECTANGULARITY=[23;25],KURTOSIS ABOUT_MAJOR=[18;35]} => {Class=opel}",0.0144546646624804,0.846153855323792,0.8,4
"110","{COMPACTNESS=[104;119],CIRCULARITY=[50;54],MAX.LENGTH ASPECT RATIO=[9;12],SCALED RADIUS OF GYRATION=[194;235]} => {Class=saab}",0.0630749017000198,0.842105269432068,0.5,2
"111","{CIRCULARITY=[55;58],PR.AXIS ASPECT RATIO=[53;68],PR.AXIS RECTANGULARITY=[23;25]} => {Class=opel}",0.0328515097498894,0.833333313465118,0.25,1
"112","{MAX.LENGTH ASPECT RATIO=[9;11],SCALED VARIANCE_MINOR=[415;637],SCALED RADIUS OF GYRATION=[129;169],SKEWNESS ABOUT_MAJOR=[59;64]} => {Class=saab}",0.0131406048312783,0.833333313465118,0.833333333333333,5
"113","{COMPACTNESS=[91;98],DISTANCE CIRCULARITY=[94;104],SCALED RADIUS OF GYRATION=[193;235],KURTOSIS ABOUT_MAJOR=[0;14]} => {Class=opel}",0.0131406048312783,0.833333313465118,0.714285714285714,5
"114","{COMPACTNESS=[104;119],MAX.LENGTH RECTANGULARITY=[162;174],SCALED VARIANCE_MINOR=[545;721],KURTOSIS ABOUT_MAJOR=[0;16]} => {Class=saab}",0.0367936939001083,0.823529422283173,0.5,1
"115","{SCATTER RATIO=[117;140],SKEWNESS ABOUT_MAJOR=[65;75],SKEWNESS ABOUT_MINOR=[0;10],KURTOSIS ABOUT_MAJOR=[0;17]} => {Class=van}",0.0473061762750149,0.818181812763214,0,0
"116","{COMPACTNESS=[95;98],CIRCULARITY=[55;59]} => {Class=opel}",0.0118265440687537,0.818181812763214,0.5,1
"117","{COMPACTNESS=[88;94],DISTANCE CIRCULARITY=[66;74],MAX.LENGTH ASPECT RATIO=[5;7],SKEWNESS ABOUT_MAJOR=[61;64]} => {Class=opel}",0.0118265440687537,0.818181812763214,0.857142857142857,6
"118","{COMPACTNESS=[88;98],DISTANCE CIRCULARITY=[60;76],SCATTER RATIO=[118;140],SKEWNESS ABOUT_MINOR=[0;11]} => {Class=van}",0.0551905371248722,0.807692289352417,0,0
"119","{DISTANCE CIRCULARITY=[94;110],MAX.LENGTH ASPECT RATIO=[9;12],SCALED RADIUS OF GYRATION=[194;232],KURTOSIS ABOUT_MINOR=[192;196]} => {Class=saab}",0.015768725425005,0.800000011920929,1,2
"120","{CIRCULARITY=[50;54],MAX.LENGTH ASPECT RATIO=[9;12],SCALED RADIUS OF GYRATION=[194;232],KURTOSIS ABOUT_MINOR=[192;196]} => {Class=saab}",0.015768725425005,0.800000011920929,1,1
"121","{CIRCULARITY=[36;40],DISTANCE CIRCULARITY=[78;87],PR.AXIS ASPECT RATIO=[58;65],PR.AXIS RECTANGULARITY=20} => {Class=saab}",0.015768725425005,0.800000011920929,0.6,3
"122","{MAX.LENGTH ASPECT RATIO=[9;11],SCALED VARIANCE_MINOR=[415;637],SKEWNESS ABOUT_MAJOR=[59;64],KURTOSIS ABOUT_MAJOR=[18;33]} => {Class=saab}",0.0105124833062291,0.800000011920929,0,0
"123","{COMPACTNESS=[89;96],PR.AXIS ASPECT RATIO=[57;68],MAX.LENGTH ASPECT RATIO=8,ELONGATEDNESS=[42;44]} => {Class=saab}",0.0105124833062291,0.800000011920929,0.75,3
"124","{SCATTER RATIO=[145;154],SCALED VARIANCE_MAJOR=[167;179],SCALED RADIUS OF GYRATION=[136;168],SKEWNESS ABOUT_MINOR=[12;22]} => {Class=opel}",0.0105124833062291,0.800000011920929,0.875,7
"125","{MAX.LENGTH ASPECT RATIO=8,MAX.LENGTH RECTANGULARITY=[132;134],SCALED VARIANCE_MAJOR=[183;205],SKEWNESS ABOUT_MAJOR=[67;72]} => {Class=saab}",0.0105124833062291,0.800000011920929,0.75,3
"126","{COMPACTNESS=[77;86],DISTANCE CIRCULARITY=[63;75],SCALED VARIANCE_MAJOR=[144;165],KURTOSIS ABOUT_MAJOR=[20;30]} => {Class=opel}",0.0105124833062291,0.800000011920929,1,7
"127","{COMPACTNESS=[99;103],RADIUS RATIO=[177;232],MAX.LENGTH ASPECT RATIO=[9;13],KURTOSIS ABOUT_MINOR=[185;191]} => {Class=opel}",0.0459921173751354,0.795454561710358,0.5625,9
"128","{COMPACTNESS=[99;103],MAX.LENGTH ASPECT RATIO=[9;13],SKEWNESS ABOUT_MINOR=[0;11],KURTOSIS ABOUT_MINOR=[185;191]} => {Class=opel}",0.0433639958500862,0.785714268684387,0.5,1
"129","{COMPACTNESS=[91;98],DISTANCE CIRCULARITY=[94;108],MAX.LENGTH ASPECT RATIO=[9;12],SCALED RADIUS OF GYRATION=[193;235]} => {Class=opel}",0.0236530881375074,0.782608687877655,0.75,3
"130","{COMPACTNESS=[104;119],PR.AXIS ASPECT RATIO=[54;68],MAX.LENGTH ASPECT RATIO=[9;12],KURTOSIS ABOUT_MAJOR=[0;16]} => {Class=saab}",0.0459921173751354,0.777777791023254,0.5,2
"131","{COMPACTNESS=[99;103],MAX.LENGTH ASPECT RATIO=[9;12],SKEWNESS ABOUT_MAJOR=[65;76],KURTOSIS ABOUT_MAJOR=[18;38]} => {Class=opel}",0.0275952685624361,0.777777791023254,1,2
"132","{DISTANCE CIRCULARITY=[96;109],PR.AXIS ASPECT RATIO=[69;74],PR.AXIS RECTANGULARITY=[23;25],KURTOSIS ABOUT_MAJOR=[2;16]} => {Class=opel}",0.0183968469500542,0.777777791023254,NA,0
