"","rules","support","confidence","orderedConf","orderedSupp"
"40","{Single_Epi_Cell_Size=[3;4],Bland_Chromatin=[-Inf;2]} => {Class=benign}",0.0381558015942574,1,NA,0
"41","{Clump_Thickness=[7;Inf],Marginal_Adhesion=[1;2],Normal_Nucleoli=[3;10]} => {Class=malignant}",0.0381558015942574,1,NA,0
"42","{Marginal_Adhesion=[4;Inf],Single_Epi_Cell_Size=[-Inf;3],Bland_Chromatin=[4;Inf]} => {Class=malignant}",0.0365659780800343,1,NA,0
"43","{Clump_Thickness=[6;Inf],Single_Epi_Cell_Size=[-Inf;3],Mitoses=[2;Inf]} => {Class=malignant}",0.0365659780800343,1,NA,0
"44","{Cell_Size_Uniformity=[5;Inf],Cell_Shape_Uniformity=[1;4]} => {Class=malignant}",0.0317965038120747,1,1,1
"45","{Marginal_Adhesion=[4;Inf],Single_Epi_Cell_Size=[4;Inf],Bare_Nuclei=[1;3]} => {Class=malignant}",0.0302066765725613,1,1,2
"46","{Single_Epi_Cell_Size=3,Normal_Nucleoli=[3;10],Mitoses=[2;Inf]} => {Class=malignant}",0.0238473769277334,1,1,1
"47","{Cell_Shape_Uniformity=[3;4],Bland_Chromatin=3,Normal_Nucleoli=[3;10]} => {Class=malignant}",0.0174880754202604,1,1,1
"48","{Marginal_Adhesion=[4;Inf],Single_Epi_Cell_Size=[-Inf;2],Normal_Nucleoli=[2;10]} => {Class=malignant}",0.0143084265291691,1,1,1
"49","{Clump_Thickness=[-Inf;4],Bare_Nuclei=[1;3.51712887439]} => {Class=benign}",0.489666134119034,0.99035370349884,1,1
"50","{Bland_Chromatin=[-Inf;3],Normal_Nucleoli=[-Inf;2],Mitoses=1} => {Class=benign}",0.593004763126373,0.989389896392822,0.5,1
"51","{Marginal_Adhesion=1,Bland_Chromatin=[-Inf;3],Mitoses=1} => {Class=benign}",0.524642288684845,0.985074639320374,1,1
"52","{Clump_Thickness=5,Bland_Chromatin=[4;Inf]} => {Class=malignant}",0.0508744046092033,0.969696998596191,0.5,1
"53","{Clump_Thickness=[-Inf;4],Mitoses=[1;2]} => {Class=benign}",0.502384722232819,0.937685489654541,1,1
"54","{Normal_Nucleoli=[-Inf;2],Mitoses=1} => {Class=benign}",0.604133546352386,0.924574196338654,1,2
"55","{Mitoses=1} => {Class=benign}",0.639109671115875,0.770114958286285,1,1
"56","{} => {Class=benign}",0.65500795841217,0.65500795841217,1,1
