"","rules","support","confidence","orderedConf","orderedSupp"
"40","{A7=h,A9=t,A10=t,A12=f} => {class=+}",0.0499194860458374,1,1,5
"41","{A6=i,A8=[-Inf;2.165],A11=[0;1]} => {class=-}",0.0483091771602631,1,1,2
"42","{A8=[1.335;Inf],A11=[2;Inf],A12=f,A14=[86;Inf]} => {class=+}",0.0483091771602631,1,NA,0
"43","{A6=k,A9=f} => {class=-}",0.045088566839695,1,1,6
"44","{A6=i,A8=[-Inf;1.46],A14=[86;Inf]} => {class=-}",0.045088566839695,1,1,1
"45","{A1=b,A3=[3.54;Inf],A7=v,A11=[3;Inf]} => {class=+}",0.045088566839695,1,NA,0
"46","{A8=[-Inf;1.665],A9=t,A12=f,A15=[390;Inf]} => {class=+}",0.045088566839695,1,1,2
"47","{A4=u,A6=c,A8=[0.835;Inf],A11=[3;Inf]} => {class=+}",0.0434782616794109,1,1,1
"48","{A3=[-Inf;4.915],A4=u,A9=t,A14=[-Inf;99]} => {class=+}",0.0434782616794109,1,1,2
"49","{A1=b,A2=[-Inf;37.58],A3=[3.54;Inf],A11=[3;Inf]} => {class=+}",0.0434782616794109,1,1,2
"50","{A9=f,A12=t,A13=g,A14=[-Inf;121]} => {class=-}",0.0434782616794109,1,1,4
"51","{A1=a,A3=[3.625;Inf],A8=[-Inf;1.665],A9=t} => {class=+}",0.0418679565191269,1,1,5
"52","{A7=h,A8=[-Inf;2.125],A9=f} => {class=-}",0.0402576476335526,1,1,1
"53","{A1=a,A4=u,A8=[0.415;Inf],A9=f} => {class=-}",0.0402576476335526,1,1,1
"54","{A6=aa,A9=f} => {class=-}",0.0370370373129845,1,1,3
"55","{A2=[-Inf;38.17],A6=k,A11=0} => {class=-}",0.0370370373129845,1,1,2
"56","{A6=x,A10=t} => {class=+}",0.0354267321527004,1,1,3
"57","{A6=c,A9=t,A10=t,A12=f} => {class=+}",0.0354267321527004,1,1,2
"58","{A7=h,A9=t,A12=f,A14=[-Inf;110]} => {class=+}",0.0354267321527004,1,1,2
"59","{A6=cc,A10=t} => {class=+}",0.0338164232671261,1,1,4
"60","{A3=[3.54;Inf],A7=v,A11=[3;Inf],A14=[86;Inf]} => {class=+}",0.0338164232671261,1,NA,0
"61","{A2=[-Inf;36.58],A6=k,A8=[-Inf;1.46],A15=[-Inf;475]} => {class=-}",0.0338164232671261,1,1,1
"62","{A4=y,A7=ff} => {class=-}",0.032206118106842,1,1,1
"63","{A6=i,A9=f,A12=t} => {class=-}",0.032206118106842,1,1,1
"64","{A1=b,A7=ff,A12=f,A15=[-Inf;8000]} => {class=-}",0.032206118106842,1,1,1
"65","{A2=[-Inf;38.42],A4=u,A6=cc,A9=t} => {class=+}",0.028985507786274,1,1,1
"66","{A1=b,A6=aa,A11=0,A13=g} => {class=-}",0.028985507786274,1,1,5
"67","{A2=[-Inf;37.42],A6=d,A9=f} => {class=-}",0.0273752007633448,1,1,4
"68","{A7=v,A9=f,A11=0,A13=s} => {class=-}",0.0273752007633448,1,1,2
"69","{A2=[-Inf;37.42],A6=d,A11=[0;5],A14=[17;Inf]} => {class=-}",0.0273752007633448,1,1,3
"70","{A1=a,A2=[33.75;Inf],A4=u,A9=f} => {class=-}",0.0257648956030607,1,NA,0
"71","{A1=a,A2=[34;Inf],A9=t,A12=f} => {class=+}",0.0257648956030607,1,1,1
"72","{A3=[-Inf;6.75],A6=q,A9=t,A11=[3;Inf]} => {class=+}",0.0257648956030607,1,1,2
"73","{A4=u,A6=d,A7=v} => {class=-}",0.0241545885801315,1,NA,0
"74","{A3=[3.25;Inf],A6=x,A8=[0.125;Inf]} => {class=+}",0.0241545885801315,1,1,3
"75","{A3=[-Inf;5.125],A6=w,A8=[-Inf;1.46],A9=f} => {class=-}",0.0241545885801315,1,1,1
"76","{A6=m,A7=v,A9=f} => {class=-}",0.0225442834198475,1,NA,0
"77","{A3=[4.25;Inf],A4=u,A6=x} => {class=+}",0.0225442834198475,1,NA,0
"78","{A6=x,A9=t,A12=f} => {class=+}",0.0225442834198475,1,1,1
"79","{A6=k,A8=[-Inf;1.46],A12=f,A15=[-Inf;475]} => {class=-}",0.0225442834198475,1,1,1
"80","{A2=[-Inf;36.67],A4=y,A6=c,A9=f} => {class=-}",0.0225442834198475,1,NA,0
"81","{A2=[-Inf;41.42],A7=bb,A9=f,A13=g} => {class=-}",0.0225442834198475,1,NA,0
"82","{A4=y,A6=c,A12=f,A14=[43;Inf]} => {class=-}",0.0225442834198475,1,1,2
"83","{A2=[35.25;Inf],A4=u,A9=f,A12=t} => {class=-}",0.0225442834198475,1,NA,0
"84","{A1=a,A7=h,A8=[-Inf;1.665],A9=t} => {class=+}",0.0225442834198475,1,1,1
"85","{A3=[4.04;Inf],A6=c,A8=[-Inf;2.46],A11=0} => {class=-}",0.0225442834198475,1,1,2
"86","{A6=m,A7=v,A8=[-Inf;1.21]} => {class=-}",0.0209339782595634,1,1,3
"87","{A1=a,A6=c,A9=f} => {class=-}",0.0209339782595634,1,NA,0
"88","{A2=[38.58;Inf],A3=[-Inf;4.915],A10=t,A12=f} => {class=+}",0.0209339782595634,1,1,1
"89","{A2=[-Inf;36.58],A4=y,A6=k} => {class=-}",0.0193236712366343,1,1,1
"90","{A7=bb,A8=[1.085;Inf],A10=t} => {class=+}",0.0193236712366343,1,NA,0
"91","{A6=q,A7=h,A9=t,A12=f} => {class=+}",0.0193236712366343,1,NA,0
"92","{A4=u,A7=h,A9=t,A11=[1;2]} => {class=+}",0.0193236712366343,1,1,1
"93","{A4=u,A8=[-Inf;2.165],A12=t,A13=s} => {class=-}",0.0193236712366343,1,1,2
"94","{A4=y,A6=c,A8=[-Inf;1.46],A11=[0;3]} => {class=-}",0.0193236712366343,1,1,2
"95","{A6=m,A9=t,A13=g} => {class=+}",0.0177133660763502,1,1,1
"96","{A4=y,A7=v,A11=[3;Inf]} => {class=+}",0.0177133660763502,1,1,2
"97","{A2=[-Inf;36.58],A6=k,A7=v,A12=t} => {class=-}",0.0177133660763502,1,1,1
"98","{A3=[3.54;Inf],A6=w,A8=[1.21;Inf],A9=t} => {class=+}",0.0177133660763502,1,1,1
"99","{A6=aa,A9=t,A10=t} => {class=+}",0.016103059053421,1,NA,0
"100","{A3=[4.04;Inf],A7=bb,A11=[0;1]} => {class=-}",0.016103059053421,1,NA,0
"101","{A3=[-Inf;11.835],A6=m,A7=v,A13=s} => {class=-}",0.016103059053421,1,1,2
"102","{A1=a,A3=[2.125;Inf],A6=c,A9=t} => {class=+}",0.016103059053421,1,1,1
"103","{A6=e,A9=t,A14=[-Inf;150]} => {class=+}",0.014492753893137,1,1,1
"104","{A1=b,A6=cc,A9=f} => {class=-}",0.014492753893137,1,1,1
"105","{A6=w,A9=t,A12=f} => {class=+}",0.014492753893137,1,1,2
"106","{A2=[36.58;Inf],A6=q,A7=v} => {class=+}",0.014492753893137,1,1,1
"107","{A4=u,A6=i,A8=[1.085;Inf],A9=t} => {class=+}",0.014492753893137,1,1,2
"108","{A6=q,A7=v,A9=f,A15=[-Inf;750]} => {class=-}",0.014492753893137,1,1,3
"109","{A1=a,A6=cc,A8=[-Inf;12.75]} => {class=+}",0.0128824478015304,1,1,1
"110","{A1=b,A6=q,A9=t,A11=0} => {class=+}",0.0128824478015304,1,1,2
"111","{A1=a,A6=k,A14=[17;Inf],A15=[-Inf;475]} => {class=-}",0.0128824478015304,1,1,1
"112","{A3=[-Inf;5.125],A6=w,A9=f,A12=t} => {class=-}",0.0128824478015304,1,1,1
"113","{A1=,A11=0} => {class=-}",0.0112721417099237,1,NA,0
"114","{A4=y,A6=w,A9=t} => {class=+}",0.0112721417099237,1,1,1
"115","{A4=y,A6=aa,A11=[0;2],A12=f} => {class=-}",0.0112721417099237,1,1,1
"116","{A4=u,A7=bb,A8=[0.79;Inf],A12=f} => {class=+}",0.0112721417099237,1,1,1
"117","{A8=[1.085;Inf],A9=t,A15=[228;Inf]} => {class=+}",0.164251208305359,0.990291237831116,0,0
"118","{A2=[-Inf;36.67],A7=v,A9=f,A12=t} => {class=-}",0.101449273526669,0.984375,0,0
"119","{A1=b,A3=[3.54;Inf],A8=[0.04;Inf],A11=[3;Inf]} => {class=+}",0.09017713367939,0.982456147670746,0,0
"120","{A9=f,A13=g,A14=[-Inf;99]} => {class=-}",0.0821256041526794,0.980769217014313,0,0
"121","{A1=b,A7=v,A8=[1.085;Inf],A11=[3;Inf]} => {class=+}",0.0708534643054008,0.977777779102325,0.5,1
"122","{A2=[35.42;60.92],A8=[0.79;Inf],A9=t,A12=f} => {class=+}",0.0628019347786903,0.975000023841858,1,2
"123","{A8=[-Inf;1.46],A9=f,A13=g,A15=[-Inf;750]} => {class=-}",0.275362312793732,0.971590936183929,0.333333333333333,1
"124","{A4=u,A7=v,A8=[0.415;Inf],A9=f} => {class=-}",0.106280192732811,0.970588207244873,0.333333333333333,1
"125","{A2=[35.42;Inf],A3=[4;Inf],A7=v,A9=t} => {class=+}",0.0499194860458374,0.96875,0,0
"126","{A8=[0.54;Inf],A9=t,A10=t,A12=f} => {class=+}",0.135265693068504,0.965517222881317,0,0
"127","{A3=[4.04;Inf],A8=[0.585;Inf],A9=t,A14=[-Inf;99]} => {class=+}",0.11755233258009,0.960526287555695,1,1
"128","{A2=[-Inf;37.5],A8=[-Inf;1.46],A9=f,A15=[-Inf;750]} => {class=-}",0.264090180397034,0.959064304828644,0.5,2
"129","{A2=[-Inf;41.17],A6=i,A12=t} => {class=-}",0.0354267321527004,0.95652174949646,1,1
"130","{A1=a,A3=[-Inf;8.17],A4=y,A15=[-Inf;396]} => {class=-}",0.0338164232671261,0.954545438289642,0.5,1
"131","{A3=[-Inf;9.625],A6=c,A9=t,A12=f} => {class=+}",0.032206118106842,0.952380955219269,0.8,4
"132","{A4=u,A7=h,A9=t,A12=f} => {class=+}",0.061191625893116,0.949999988079071,0,0
"133","{A4=y,A6=c,A11=0,A14=[43;Inf]} => {class=-}",0.0273752007633448,0.944444417953491,0.5,1
"134","{A3=[4.04;Inf],A4=u,A8=[1.085;Inf],A9=t} => {class=+}",0.162640899419785,0.943925261497498,NA,0
"135","{A4=u,A6=c,A9=t,A10=t} => {class=+}",0.0531400963664055,0.942857146263123,0,0
"136","{A2=[-Inf;36.67],A4=y,A11=0,A14=[43;491]} => {class=-}",0.120772950351238,0.9375,0.666666666666667,2
"137","{A2=[36.42;62.75],A7=v,A9=t,A13=g} => {class=+}",0.0724637657403946,0.9375,0.5,1
"138","{A10=t,A15=[396;Inf]} => {class=+}",0.164251208305359,0.935779809951782,0,0
"139","{A2=[-Inf;36.67],A3=[-Inf;8.17],A4=y,A11=0} => {class=-}",0.112721413373947,0.933333337306976,1,1
"140","{A1=a,A4=u,A9=t,A12=f} => {class=+}",0.077294684946537,0.923076927661896,1,1
"141","{A4=u,A7=bb,A8=[-Inf;2.165],A12=t} => {class=-}",0.0193236712366343,0.923076927661896,0.5,1
"142","{A4=y,A11=0,A13=g,A15=[-Inf;1062]} => {class=-}",0.141706928610802,0.916666686534882,0.5,1
"143","{A4=y,A7=h,A12=t,A15=[-Inf;1212]} => {class=-}",0.016103059053421,0.909090936183929,NA,0
"144","{A1=b,A4=u,A8=[1.21;Inf],A14=[-Inf;99]} => {class=+}",0.0756843835115433,0.903846144676208,1,1
"145","{A1=a,A11=0,A12=t,A14=[22;Inf]} => {class=-}",0.0418679565191269,0.896551728248596,1,3
"146","{A1=b,A8=[-Inf;1.375],A11=[1;2],A14=[-Inf;99]} => {class=-}",0.0128824478015304,0.888888895511627,1,1
"147","{A1=b,A8=[-Inf;1.21],A11=0,A12=f} => {class=-}",0.136876001954079,0.885416686534882,0.5,1
"148","{A6=w,A7=v,A9=t} => {class=+}",0.0370370373129845,0.884615361690521,0.333333333333333,1
"149","{A6=e,A12=f,A13=g,A14=[17;Inf]} => {class=-}",0.0112721417099237,0.875,1,1
"150","{A1=b,A8=[-Inf;1.21],A12=f,A15=[-Inf;394]} => {class=-}",0.157809987664223,0.859649121761322,1,1
"151","{A1=b,A4=u,A7=h,A8=[1.165;Inf]} => {class=+}",0.0628019347786903,0.847826063632965,0.5,1
"152","{A3=[2.71;Inf],A15=[390;Inf]} => {class=+}",0.119162641465664,0.840909063816071,1,1
"153","{A2=[36.67;76.75]} => {class=+}",0.164251208305359,0.603550314903259,1,1
"154","{} => {class=-}",0.555555582046509,0.555555582046509,NA,0
