"","rules","support","confidence","orderedConf","orderedSupp"
"19","{COMPACTNESS=[107;Inf],CIRCULARITY=[50;Inf],SCALED VARIANCE_MINOR=[557;722],SKEWNESS ABOUT_MINOR=[8;Inf]} => {Class=saab}",0.0327225141227245,1,1,4
"20","{MAX.LENGTH ASPECT RATIO=[8;55],PR.AXIS RECTANGULARITY=[-Inf;18],KURTOSIS ABOUT_MINOR=[184;195]} => {Class=van}",0.0314136110246181,1,1,2
"21","{DISTANCE CIRCULARITY=[-Inf;68],SCATTER RATIO=[-Inf;144],MAX.LENGTH RECTANGULARITY=[135;Inf],KURTOSIS ABOUT_MINOR=[188;Inf]} => {Class=van}",0.0301047116518021,1,1,12
"22","{COMPACTNESS=[-Inf;105],CIRCULARITY=[55;Inf],SKEWNESS ABOUT_MINOR=[6;Inf]} => {Class=opel}",0.0274869110435247,1,1,7
"23","{DISTANCE CIRCULARITY=[-Inf;Inf],ELONGATEDNESS=[41;Inf],MAX.LENGTH RECTANGULARITY=[146;Inf],SCALED RADIUS OF GYRATION=[-Inf;168]} => {Class=van}",0.0274869110435247,1,1,3
"24","{SCATTER RATIO=[-Inf;141],MAX.LENGTH RECTANGULARITY=[132;Inf],SKEWNESS ABOUT_MAJOR=[75;Inf]} => {Class=van}",0.0261780098080635,1,1,15
"25","{MAX.LENGTH ASPECT RATIO=[-Inf;7],SCATTER RATIO=[163;265],MAX.LENGTH RECTANGULARITY=[133;150],KURTOSIS ABOUT_MINOR=[190;Inf]} => {Class=bus}",0.0261780098080635,1,1,2
"26","{SCALED VARIANCE_MAJOR=[-Inf;246],SCALED VARIANCE_MINOR=[722;756]} => {Class=opel}",0.0235602091997862,1,1,4
"27","{MAX.LENGTH RECTANGULARITY=[172;Inf],SCALED VARIANCE_MAJOR=[-Inf;267],SKEWNESS ABOUT_MINOR=[-Inf;13],KURTOSIS ABOUT_MAJOR=[15;Inf]} => {Class=opel}",0.0235602091997862,1,1,1
"28","{PR.AXIS ASPECT RATIO=[-Inf;52],SCATTER RATIO=[-Inf;141]} => {Class=van}",0.0222513098269701,1,1,2
"29","{DISTANCE CIRCULARITY=[65;76],PR.AXIS RECTANGULARITY=19,SCALED RADIUS OF GYRATION=[166;268],KURTOSIS ABOUT_MINOR=[182;186]} => {Class=bus}",0.0209424085915089,1,1,1
"30","{MAX.LENGTH RECTANGULARITY=[135;Inf],SCALED VARIANCE_MAJOR=[-Inf;168],SKEWNESS ABOUT_MAJOR=[-Inf;65],SKEWNESS ABOUT_MINOR=[-Inf;9]} => {Class=van}",0.0209424085915089,1,1,1
"31","{DISTANCE CIRCULARITY=[-Inf;65],SCATTER RATIO=[-Inf;148],SKEWNESS ABOUT_MINOR=[-Inf;8],KURTOSIS ABOUT_MINOR=[187;Inf]} => {Class=van}",0.0209424085915089,1,1,8
"32","{CIRCULARITY=[-Inf;40],SCATTER RATIO=[-Inf;141],MAX.LENGTH RECTANGULARITY=[132;Inf],HOLLOWS RATIO=[-Inf;189]} => {Class=van}",0.0196335073560476,1,1,1
"33","{CIRCULARITY=[41;Inf],PR.AXIS ASPECT RATIO=[-Inf;68],PR.AXIS RECTANGULARITY=[-Inf;18],KURTOSIS ABOUT_MINOR=[184;191]} => {Class=van}",0.0170157067477703,1,1,1
"34","{MAX.LENGTH RECTANGULARITY=[133;148],SCALED VARIANCE_MAJOR=[-Inf;180],SCALED VARIANCE_MINOR=[346;393],SKEWNESS ABOUT_MINOR=[-Inf;10]} => {Class=bus}",0.0157068055123091,1,1,1
"35","{COMPACTNESS=[-Inf;98],SCALED VARIANCE_MINOR=[586;1018],KURTOSIS ABOUT_MAJOR=[-Inf;18]} => {Class=opel}",0.014397906139493,1,1,5
"36","{COMPACTNESS=[99;Inf],CIRCULARITY=[55;Inf],SCALED VARIANCE_MAJOR=[-Inf;267],KURTOSIS ABOUT_MAJOR=[17;Inf]} => {Class=opel}",0.014397906139493,1,1,1
"37","{SCALED VARIANCE_MAJOR=[167;179],SKEWNESS ABOUT_MAJOR=[62;64]} => {Class=opel}",0.0104712042957544,1,1,8
"38","{MAX.LENGTH ASPECT RATIO=[-Inf;7],SCATTER RATIO=[140;265],PR.AXIS RECTANGULARITY=[19;29],SCALED VARIANCE_MAJOR=[-Inf;165]} => {Class=saab}",0.0104712042957544,1,1,8
"39","{CIRCULARITY=[41;Inf],SCALED VARIANCE_MAJOR=[166;Inf],SKEWNESS ABOUT_MINOR=[-Inf;9],HOLLOWS RATIO=[-Inf;190]} => {Class=bus}",0.126963347196579,0.989795923233032,0.5,1
"40","{DISTANCE CIRCULARITY=[65;76],PR.AXIS RECTANGULARITY=19,SCALED RADIUS OF GYRATION=[165;268],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=bus}",0.0942408367991447,0.972972989082336,0.5,2
"41","{MAX.LENGTH ASPECT RATIO=[-Inf;7],SCATTER RATIO=[163;265],KURTOSIS ABOUT_MAJOR=[-Inf;23],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=bus}",0.0458115190267563,0.972222208976746,0.5,1
"42","{DISTANCE CIRCULARITY=[65;76],SCALED VARIANCE_MINOR=[297;357],SCALED RADIUS OF GYRATION=[161;268],SKEWNESS ABOUT_MINOR=[-Inf;9]} => {Class=bus}",0.0890052393078804,0.971428573131561,1,3
"43","{COMPACTNESS=[107;Inf],SCALED VARIANCE_MINOR=[557;722],SKEWNESS ABOUT_MINOR=[8;Inf]} => {Class=saab}",0.0379581153392792,0.966666638851166,0.666666666666667,2
"44","{DISTANCE CIRCULARITY=[65;76],ELONGATEDNESS=[42;46],MAX.LENGTH RECTANGULARITY=[135;148],SKEWNESS ABOUT_MINOR=[-Inf;9]} => {Class=bus}",0.111256547272205,0.965909063816071,0.833333333333333,5
"45","{DISTANCE CIRCULARITY=[65;76],PR.AXIS RECTANGULARITY=19,SKEWNESS ABOUT_MINOR=[-Inf;10],KURTOSIS ABOUT_MAJOR=[-Inf;17]} => {Class=bus}",0.126963347196579,0.96039605140686,0.666666666666667,2
"46","{COMPACTNESS=[-Inf;107],CIRCULARITY=[55;Inf],MAX.LENGTH RECTANGULARITY=[173;Inf],KURTOSIS ABOUT_MINOR=[186;Inf]} => {Class=opel}",0.0314136110246181,0.959999978542328,0.75,3
"47","{CIRCULARITY=[41;Inf],DISTANCE CIRCULARITY=[78;Inf],SCALED VARIANCE_MAJOR=[162;180],SKEWNESS ABOUT_MAJOR=[-Inf;Inf]} => {Class=van}",0.0863874331116676,0.95652174949646,0.25,1
"48","{SCATTER RATIO=[-Inf;140],SKEWNESS ABOUT_MAJOR=[65;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;25],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=van}",0.0248691104352474,0.949999988079071,0.666666666666667,2
"49","{COMPACTNESS=[-Inf;98],PR.AXIS ASPECT RATIO=[-Inf;70],SCALED VARIANCE_MINOR=[586;1018],SKEWNESS ABOUT_MAJOR=[62;76]} => {Class=opel}",0.0235602091997862,0.947368443012238,0.75,3
"50","{COMPACTNESS=[99;106],CIRCULARITY=[55;Inf],PR.AXIS ASPECT RATIO=[-Inf;68],KURTOSIS ABOUT_MINOR=[186;Inf]} => {Class=opel}",0.0222513098269701,0.944444417953491,1,1
"51","{DISTANCE CIRCULARITY=[-Inf;65],SCATTER RATIO=[-Inf;148],SKEWNESS ABOUT_MINOR=[-Inf;8],HOLLOWS RATIO=[190;Inf]} => {Class=van}",0.0222513098269701,0.944444417953491,0.5,1
"52","{COMPACTNESS=[78;Inf],SCATTER RATIO=[-Inf;141],SKEWNESS ABOUT_MAJOR=[77;Inf],KURTOSIS ABOUT_MINOR=[182;Inf]} => {Class=van}",0.0183246079832315,0.933333337306976,0.5,1
"53","{CIRCULARITY=[-Inf;54],SCALED VARIANCE_MINOR=[557;726],SKEWNESS ABOUT_MINOR=[8;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;16]} => {Class=saab}",0.0327225141227245,0.92592591047287,0.909090909090909,10
"54","{DISTANCE CIRCULARITY=[77;82],MAX.LENGTH ASPECT RATIO=[-Inf;7],SCATTER RATIO=[-Inf;154],HOLLOWS RATIO=[188;Inf]} => {Class=opel}",0.014397906139493,0.916666686534882,0.875,7
"55","{COMPACTNESS=[-Inf;82],DISTANCE CIRCULARITY=[-Inf;69],SCATTER RATIO=[-Inf;141],SKEWNESS ABOUT_MINOR=[-Inf;10]} => {Class=opel}",0.0130890049040318,0.909090936183929,0.909090909090909,10
"56","{PR.AXIS RECTANGULARITY=[-Inf;18],SCALED VARIANCE_MAJOR=[166;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;35]} => {Class=van}",0.0117801045998931,0.899999976158142,1,1
"57","{CIRCULARITY=[41;50],RADIUS RATIO=[170;333],MAX.LENGTH ASPECT RATIO=8,ELONGATEDNESS=[26;41]} => {Class=opel}",0.0117801045998931,0.899999976158142,0.9,9
"58","{CIRCULARITY=[-Inf;41],SCATTER RATIO=[141;265],SKEWNESS ABOUT_MINOR=[-Inf;10],HOLLOWS RATIO=[-Inf;189]} => {Class=saab}",0.0117801045998931,0.899999976158142,0.75,3
"59","{DISTANCE CIRCULARITY=[77;Inf],MAX.LENGTH ASPECT RATIO=[-Inf;7],SCATTER RATIO=[-Inf;157],SKEWNESS ABOUT_MAJOR=[67;76]} => {Class=opel}",0.0117801045998931,0.899999976158142,0.5,1
"60","{SCATTER RATIO=[127;155],MAX.LENGTH RECTANGULARITY=[128;134],SKEWNESS ABOUT_MINOR=[-Inf;9],KURTOSIS ABOUT_MAJOR=[17;Inf]} => {Class=saab}",0.0117801045998931,0.899999976158142,1,4
"61","{PR.AXIS RECTANGULARITY=[21;29],SCALED VARIANCE_MAJOR=[-Inf;206],KURTOSIS ABOUT_MINOR=[188;191]} => {Class=saab}",0.0104712042957544,0.888888895511627,0.888888888888889,8
"62","{DISTANCE CIRCULARITY=[75;Inf],MAX.LENGTH ASPECT RATIO=8,MAX.LENGTH RECTANGULARITY=[-Inf;133],KURTOSIS ABOUT_MAJOR=[19;Inf]} => {Class=opel}",0.0104712042957544,0.888888895511627,1,7
"63","{MAX.LENGTH ASPECT RATIO=8,MAX.LENGTH RECTANGULARITY=[-Inf;135],SKEWNESS ABOUT_MAJOR=[64;Inf],KURTOSIS ABOUT_MAJOR=[19;33]} => {Class=opel}",0.0104712042957544,0.888888895511627,0.666666666666667,2
"64","{PR.AXIS ASPECT RATIO=[-Inf;138],MAX.LENGTH RECTANGULARITY=[133;149],SCALED VARIANCE_MAJOR=[181;208],SKEWNESS ABOUT_MINOR=[11;16]} => {Class=opel}",0.0104712042957544,0.888888895511627,0.833333333333333,5
"65","{PR.AXIS ASPECT RATIO=[-Inf;68],MAX.LENGTH RECTANGULARITY=[135;152],SCALED VARIANCE_MAJOR=[180;205],KURTOSIS ABOUT_MAJOR=[20;31]} => {Class=opel}",0.0104712042957544,0.888888895511627,0.833333333333333,5
"66","{MAX.LENGTH RECTANGULARITY=[-Inf;172],SCALED VARIANCE_MINOR=[545;721],SKEWNESS ABOUT_MINOR=[10;Inf],KURTOSIS ABOUT_MINOR=[187;191]} => {Class=saab}",0.0392670147120953,0.882352948188782,0.6,6
"67","{DISTANCE CIRCULARITY=[61;77],SCATTER RATIO=[-Inf;139],SKEWNESS ABOUT_MINOR=[-Inf;8],KURTOSIS ABOUT_MINOR=[186;192]} => {Class=van}",0.0261780098080635,0.869565188884735,0.25,1
"68","{DISTANCE CIRCULARITY=[-Inf;68],SCATTER RATIO=[-Inf;136],KURTOSIS ABOUT_MAJOR=[-Inf;22],HOLLOWS RATIO=[190;Inf]} => {Class=van}",0.0431937165558338,0.868421077728271,0.333333333333333,2
"69","{COMPACTNESS=[83;Inf],SCATTER RATIO=[114;141],SKEWNESS ABOUT_MAJOR=[77;Inf],SKEWNESS ABOUT_MINOR=[-Inf;15]} => {Class=van}",0.0340314134955406,0.866666674613953,0.666666666666667,8
"70","{DISTANCE CIRCULARITY=[77;Inf],MAX.LENGTH RECTANGULARITY=[131;136],SCALED VARIANCE_MAJOR=[-Inf;Inf],KURTOSIS ABOUT_MINOR=[185;192]} => {Class=saab}",0.0170157067477703,0.866666674613953,0.833333333333333,5
"71","{PR.AXIS ASPECT RATIO=[-Inf;68],MAX.LENGTH ASPECT RATIO=8,ELONGATEDNESS=[26;41],MAX.LENGTH RECTANGULARITY=[137;171]} => {Class=opel}",0.0157068055123091,0.857142865657806,0.666666666666667,2
"72","{DISTANCE CIRCULARITY=[79;Inf],PR.AXIS ASPECT RATIO=[58;68],ELONGATEDNESS=[26;43],MAX.LENGTH RECTANGULARITY=[-Inf;134]} => {Class=saab}",0.0222513098269701,0.850000023841858,0.857142857142857,6
"73","{CIRCULARITY=[47;54],RADIUS RATIO=[173;230],SKEWNESS ABOUT_MINOR=[10;Inf],KURTOSIS ABOUT_MINOR=[187;191]} => {Class=saab}",0.0366492159664631,0.848484873771667,0.5,1
"74","{COMPACTNESS=[-Inf;82],DISTANCE CIRCULARITY=[-Inf;65],SCATTER RATIO=[-Inf;141],KURTOSIS ABOUT_MAJOR=[-Inf;23]} => {Class=opel}",0.014397906139493,0.846153855323792,0.5,1
"75","{COMPACTNESS=[99;Inf],DISTANCE CIRCULARITY=[92;Inf],SCALED RADIUS OF GYRATION=[169;193],SKEWNESS ABOUT_MINOR=[-Inf;7]} => {Class=opel}",0.014397906139493,0.846153855323792,0.818181818181818,9
"76","{CIRCULARITY=[-Inf;43],DISTANCE CIRCULARITY=[77;88],PR.AXIS ASPECT RATIO=[58;68],PR.AXIS RECTANGULARITY=20} => {Class=saab}",0.014397906139493,0.846153855323792,1,2
"77","{COMPACTNESS=[-Inf;98],DISTANCE CIRCULARITY=[91;Inf],SCALED RADIUS OF GYRATION=[176;268],KURTOSIS ABOUT_MAJOR=[-Inf;18]} => {Class=opel}",0.0209424085915089,0.842105269432068,0.714285714285714,5
"78","{RADIUS RATIO=[-Inf;179],ELONGATEDNESS=[26;42],SCALED RADIUS OF GYRATION=[192;268],SKEWNESS ABOUT_MAJOR=[69;77]} => {Class=opel}",0.0209424085915089,0.842105269432068,0.75,3
"79","{PR.AXIS ASPECT RATIO=[-Inf;68],MAX.LENGTH RECTANGULARITY=[131;136],SCALED VARIANCE_MAJOR=[176;Inf],KURTOSIS ABOUT_MINOR=[185;192]} => {Class=saab}",0.0209424085915089,0.842105269432068,0.666666666666667,2
"80","{MAX.LENGTH ASPECT RATIO=[-Inf;7],SCATTER RATIO=[141;265],SCALED VARIANCE_MAJOR=[-Inf;165]} => {Class=saab}",0.0117801045998931,0.818181812763214,1,1
"81","{MAX.LENGTH ASPECT RATIO=[-Inf;55],SCATTER RATIO=[165;265],SKEWNESS ABOUT_MAJOR=[-Inf;64],KURTOSIS ABOUT_MAJOR=[16;Inf]} => {Class=saab}",0.0117801045998931,0.818181812763214,1,5
"82","{PR.AXIS ASPECT RATIO=[-Inf;65],ELONGATEDNESS=[37;41],PR.AXIS RECTANGULARITY=[-Inf;29],SCALED RADIUS OF GYRATION=[172;192]} => {Class=saab}",0.0117801045998931,0.818181812763214,1,6
"83","{MAX.LENGTH RECTANGULARITY=[-Inf;136],SCALED VARIANCE_MAJOR=[-Inf;166],SKEWNESS ABOUT_MINOR=[11;20],HOLLOWS RATIO=[-Inf;189]} => {Class=saab}",0.0117801045998931,0.818181812763214,1,5
"84","{PR.AXIS ASPECT RATIO=[-Inf;70],MAX.LENGTH RECTANGULARITY=[125;135],SCALED VARIANCE_MINOR=[349;387],SKEWNESS ABOUT_MINOR=[1;13]} => {Class=saab}",0.0117801045998931,0.818181812763214,1,2
"85","{COMPACTNESS=[99;109],DISTANCE CIRCULARITY=[-Inf;Inf],SCALED VARIANCE_MAJOR=[203;232],SCALED RADIUS OF GYRATION=[169;193]} => {Class=opel}",0.0170157067477703,0.8125,1,1
"86","{RADIUS RATIO=[-Inf;180],MAX.LENGTH ASPECT RATIO=[9;55],SCATTER RATIO=[168;265]} => {Class=opel}",0.0222513098269701,0.809523820877075,1,1
"87","{COMPACTNESS=[-Inf;98],MAX.LENGTH ASPECT RATIO=[9;46],SCALED VARIANCE_MAJOR=[208;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;18]} => {Class=opel}",0.0222513098269701,0.809523820877075,0.333333333333333,1
"88","{DISTANCE CIRCULARITY=[92;107],PR.AXIS ASPECT RATIO=[69;138],SCALED VARIANCE_MAJOR=[-Inf;263],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=opel}",0.0157068055123091,0.800000011920929,0.5,2
"89","{MAX.LENGTH ASPECT RATIO=[9;55],SCALED VARIANCE_MAJOR=[207;Inf],SCALED RADIUS OF GYRATION=[194;268],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=saab}",0.0157068055123091,0.800000011920929,0.714285714285714,5
"90","{PR.AXIS RECTANGULARITY=[20;29],MAX.LENGTH RECTANGULARITY=[135;151],SKEWNESS ABOUT_MINOR=[-Inf;6],KURTOSIS ABOUT_MINOR=[176;191]} => {Class=opel}",0.0157068055123091,0.800000011920929,0.5,2
"91","{PR.AXIS ASPECT RATIO=[-Inf;67],MAX.LENGTH ASPECT RATIO=8,SCATTER RATIO=[155;163],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=opel}",0.0104712042957544,0.800000011920929,1,1
"92","{CIRCULARITY=[50;54],RADIUS RATIO=[176;333],MAX.LENGTH ASPECT RATIO=[9;55],SKEWNESS ABOUT_MINOR=[8;Inf]} => {Class=saab}",0.0510471202433109,0.795918345451355,0.666666666666667,2
"93","{MAX.LENGTH ASPECT RATIO=[-Inf;55],SCATTER RATIO=[166;265],SCALED RADIUS OF GYRATION=[123;170],SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.014397906139493,0.785714268684387,0.8,4
"94","{CIRCULARITY=[50;54],MAX.LENGTH ASPECT RATIO=[7;55],SCALED VARIANCE_MINOR=[573;726],KURTOSIS ABOUT_MAJOR=[-Inf;16]} => {Class=saab}",0.0405759178102016,0.774999976158142,0.625,5
"95","{SCALED VARIANCE_MAJOR=[164;Inf],SCALED VARIANCE_MINOR=[309;346],SCALED RADIUS OF GYRATION=[-Inf;170],SKEWNESS ABOUT_MINOR=[10;Inf]} => {Class=opel}",0.0130890049040318,0.769230782985687,0.833333333333333,5
"96","{DISTANCE CIRCULARITY=[90;Inf],MAX.LENGTH RECTANGULARITY=[139;148],SKEWNESS ABOUT_MAJOR=[65;78],SKEWNESS ABOUT_MINOR=[-Inf;12]} => {Class=opel}",0.0130890049040318,0.769230782985687,1,1
"97","{DISTANCE CIRCULARITY=[68;76],PR.AXIS ASPECT RATIO=[51;61],SCALED RADIUS OF GYRATION=[-Inf;168],SKEWNESS ABOUT_MINOR=[10;Inf]} => {Class=opel}",0.0130890049040318,0.769230782985687,0.75,3
"98","{DISTANCE CIRCULARITY=[95;Inf],MAX.LENGTH ASPECT RATIO=[9;55],MAX.LENGTH RECTANGULARITY=[143;171],SKEWNESS ABOUT_MINOR=[8;Inf]} => {Class=saab}",0.0628272220492363,0.761904776096344,0.333333333333333,1
"99","{COMPACTNESS=[83;98],SCALED VARIANCE_MAJOR=[206;288],KURTOSIS ABOUT_MAJOR=[-Inf;18],KURTOSIS ABOUT_MINOR=[185;192]} => {Class=opel}",0.0209424085915089,0.761904776096344,0.5,1
"100","{SCALED VARIANCE_MAJOR=[-Inf;165],SKEWNESS ABOUT_MAJOR=[-Inf;65],SKEWNESS ABOUT_MINOR=[-Inf;9]} => {Class=van}",0.0314136110246181,0.75,0.142857142857143,1
"101","{MAX.LENGTH ASPECT RATIO=[9;55],MAX.LENGTH RECTANGULARITY=[149;Inf],SKEWNESS ABOUT_MAJOR=[-Inf;67],SKEWNESS ABOUT_MINOR=[13;Inf]} => {Class=saab}",0.0196335073560476,0.75,1,1
"102","{COMPACTNESS=[99;109],DISTANCE CIRCULARITY=[82;Inf],SCALED VARIANCE_MINOR=[492;575]} => {Class=opel}",0.0157068055123091,0.75,1,3
"103","{COMPACTNESS=[87;Inf],MAX.LENGTH ASPECT RATIO=8,MAX.LENGTH RECTANGULARITY=[-Inf;134],KURTOSIS ABOUT_MAJOR=[1;19]} => {Class=saab}",0.0117801045998931,0.75,1,1
"104","{CIRCULARITY=[49;54],MAX.LENGTH ASPECT RATIO=[9;55],SCALED VARIANCE_MINOR=[573;721],SCALED RADIUS OF GYRATION=[194;240]} => {Class=saab}",0.074607327580452,0.740259766578674,0.6,6
"105","{CIRCULARITY=[50;54],RADIUS RATIO=[180;333],MAX.LENGTH ASPECT RATIO=[9;55],SCALED RADIUS OF GYRATION=[194;240]} => {Class=saab}",0.0785340294241905,0.731707334518433,1,1
"106","{MAX.LENGTH ASPECT RATIO=[9;55],MAX.LENGTH RECTANGULARITY=[149;171],SCALED VARIANCE_MINOR=[573;721],SCALED RADIUS OF GYRATION=[194;240]} => {Class=saab}",0.0785340294241905,0.722891569137573,0.75,3
"107","{SCALED RADIUS OF GYRATION=[169;188],SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.014397906139493,0.6875,0.5,1
"108","{COMPACTNESS=[-Inf;98],MAX.LENGTH ASPECT RATIO=[9;55],PR.AXIS RECTANGULARITY=[21;29],KURTOSIS ABOUT_MAJOR=[-Inf;18]} => {Class=opel}",0.0274869110435247,0.677419364452362,1,1
"109","{DISTANCE CIRCULARITY=[77;Inf],ELONGATEDNESS=[26;Inf],PR.AXIS RECTANGULARITY=[-Inf;19],MAX.LENGTH RECTANGULARITY=[-Inf;136]} => {Class=opel}",0.014397906139493,0.647058844566345,1,1
"110","{} => {Class=saab}",0.256544500589371,0.256544500589371,0.625,10
