"","rules","support","confidence","orderedConf","orderedSupp"
"128","{DISTANCE CIRCULARITY=[77;92],MAX.LENGTH ASPECT RATIO=[9;13],SCATTER RATIO=[164;227],SKEWNESS ABOUT_MAJOR=[65;74]} => {Class=opel}",0.0104986876249313,0.727272748947144,1,2
"129","{COMPACTNESS=[99;106],MAX.LENGTH ASPECT RATIO=[9;13],SKEWNESS ABOUT_MINOR=[-Inf;11],KURTOSIS ABOUT_MAJOR=[20;Inf]} => {Class=opel}",0.0301837269216776,0.71875,1,2
"130","{CIRCULARITY=[41;49],DISTANCE CIRCULARITY=[93;Inf],SCALED RADIUS OF GYRATION=[-Inf;170],SKEWNESS ABOUT_MAJOR=[65;74]} => {Class=opel}",0.0131233595311642,0.714285731315613,1,1
"131","{COMPACTNESS=[88;98],PR.AXIS ASPECT RATIO=[53;68],MAX.LENGTH RECTANGULARITY=[-Inf;135],SCALED VARIANCE_MINOR=[348;389]} => {Class=saab}",0.015748031437397,0.705882370471954,0.75,3
"132","{PR.AXIS ASPECT RATIO=[53;68],SKEWNESS ABOUT_MINOR=[12;Inf],KURTOSIS ABOUT_MAJOR=[20;Inf]} => {Class=saab}",0.0249343831092119,0.703703701496124,1,1
"133","{COMPACTNESS=[88;98],ELONGATEDNESS=[30;41],SCALED RADIUS OF GYRATION=[193;241],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=opel}",0.0209973752498627,0.695652186870575,0.5,1
"134","{PR.AXIS ASPECT RATIO=[53;68],SCALED VARIANCE_MAJOR=[181;238],KURTOSIS ABOUT_MINOR=[182;185]} => {Class=opel}",0.0118110235780478,0.692307710647583,1,1
"135","{COMPACTNESS=[88;98],DISTANCE CIRCULARITY=[65;76],MAX.LENGTH ASPECT RATIO=[-Inf;7],SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=opel}",0.0118110235780478,0.692307710647583,0.6,3
"136","{RADIUS RATIO=[171;209],MAX.LENGTH ASPECT RATIO=[9;13],MAX.LENGTH RECTANGULARITY=[148;160],SCALED VARIANCE_MINOR=[390;721]} => {Class=saab}",0.0354330725967884,0.675000011920929,1,1
"137","{RADIUS RATIO=[171;209],MAX.LENGTH RECTANGULARITY=[148;160],SKEWNESS ABOUT_MAJOR=[65;74],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=saab}",0.0236220471560955,0.666666686534882,1,1
"138","{COMPACTNESS=[88;98],DISTANCE CIRCULARITY=[93;Inf],SKEWNESS ABOUT_MAJOR=[65;74],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=opel}",0.0236220471560955,0.666666686534882,1,1
"139","{DISTANCE CIRCULARITY=[77;92],MAX.LENGTH ASPECT RATIO=[-Inf;7],SCATTER RATIO=[141;154]} => {Class=opel}",0.0104986876249313,0.666666686534882,0.5,1
"140","{DISTANCE CIRCULARITY=[77;92],PR.AXIS ASPECT RATIO=[53;68],MAX.LENGTH ASPECT RATIO=[-Inf;7],PR.AXIS RECTANGULARITY=20} => {Class=saab}",0.0104986876249313,0.666666686534882,0.75,3
"141","{PR.AXIS ASPECT RATIO=[53;68],ELONGATEDNESS=[30;41],PR.AXIS RECTANGULARITY=20,SCALED RADIUS OF GYRATION=[171;192]} => {Class=saab}",0.0104986876249313,0.666666686534882,1,1
"142","{DISTANCE CIRCULARITY=[77;92],MAX.LENGTH RECTANGULARITY=[-Inf;135],KURTOSIS ABOUT_MAJOR=[20;Inf],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=opel}",0.0104986876249313,0.666666686534882,1,1
"143","{RADIUS RATIO=[-Inf;170],SCALED VARIANCE_MAJOR=[181;238],HOLLOWS RATIO=[192;Inf]} => {Class=opel}",0.0196850392967463,0.625,1,1
"144","{COMPACTNESS=[88;98],PR.AXIS ASPECT RATIO=[53;68],MAX.LENGTH ASPECT RATIO=[-Inf;7],SCALED VARIANCE_MINOR=[348;389]} => {Class=saab}",0.0118110235780478,0.600000023841858,1,1
"145","{MAX.LENGTH ASPECT RATIO=[-Inf;7],MAX.LENGTH RECTANGULARITY=[-Inf;135],KURTOSIS ABOUT_MINOR=[186;191],HOLLOWS RATIO=[192;Inf]} => {Class=saab}",0.0118110235780478,0.600000023841858,1,1
"146","{DISTANCE CIRCULARITY=[77;92],SCALED RADIUS OF GYRATION=[-Inf;170],SKEWNESS ABOUT_MAJOR=[-Inf;64],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=saab}",0.0131233595311642,0.588235318660736,1,1
"147","{DISTANCE CIRCULARITY=[77;92],SKEWNESS ABOUT_MAJOR=[-Inf;64],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=saab}",0.0183727033436298,0.583333313465118,1,1
"148","{COMPACTNESS=[83;87],MAX.LENGTH ASPECT RATIO=[-Inf;7],MAX.LENGTH RECTANGULARITY=[-Inf;135],KURTOSIS ABOUT_MAJOR=[20;Inf]} => {Class=saab}",0.0104986876249313,0.533333361148834,1,3
"149","{COMPACTNESS=[83;87],MAX.LENGTH RECTANGULARITY=[-Inf;135],SKEWNESS ABOUT_MAJOR=[75;Inf],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=saab}",0.0118110235780478,0.529411792755127,1,1
"150","{DISTANCE CIRCULARITY=[-Inf;64],MAX.LENGTH ASPECT RATIO=[-Inf;7],MAX.LENGTH RECTANGULARITY=[-Inf;135],KURTOSIS ABOUT_MINOR=[178;181]} => {Class=saab}",0.0196850392967463,0.5,1,1
"151","{} => {Class=bus}",0.257217854261398,0.257217854261398,0,0
