"","rules","support","confidence","orderedConf","orderedSupp"
"27","{surgery=no,temp_extremities=normal,pain=alert no pain} => {surgical_lesion=no}",0.0481927692890167,1,1,1
"28","{capillary_refill_time=<3,abdomen=distended small intestine,outcome=lived} => {surgical_lesion=yes}",0.0481927692890167,1,1,1
"29","{surgery=no,pulse=[-Inf;56],abdominal_distension=slight} => {surgical_lesion=no}",0.0481927692890167,1,1,9
"30","{nasogastric_tube=none,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0451807230710983,1,1,1
"31","{pain=depressed,outcome=died} => {surgical_lesion=yes}",0.0451807230710983,1,1,1
"32","{surgery=yes,peristalsis=hypomotile,nasogastric_reflux=>1l} => {surgical_lesion=yes}",0.0451807230710983,1,1,2
"33","{surgery=no,mucous_membranes=normal pink,peristalsis=hypermotile} => {surgical_lesion=no}",0.0451807230710983,1,1,1
"34","{surgery=no,peripheral_pulse=normal,rectal_examination=decreased} => {surgical_lesion=no}",0.0451807230710983,1,1,5
"35","{surgery=no,pulse=[-Inf;56],abdomen=other} => {surgical_lesion=no}",0.0421686731278896,1,1,2
"36","{surgery=yes,mucous_membranes=pale cyanotic,outcome=lived} => {surgical_lesion=yes}",0.0421686731278896,1,1,1
"37","{surgery=no,pulse=[-Inf;56],abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.0421686731278896,1,1,3
"38","{surgery=yes,temp_extremities=normal,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0421686731278896,1,1,1
"39","{temp_extremities=cold,outcome=died} => {surgical_lesion=yes}",0.0391566269099712,1,1,1
"40","{temp_extremities=cold,rectal_examination=absent} => {surgical_lesion=yes}",0.0391566269099712,1,1,1
"41","{surgery=no,peripheral_pulse=normal,abdomen=other} => {surgical_lesion=no}",0.0391566269099712,1,1,1
"42","{surgery=no,peristalsis=hypomotile,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.0391566269099712,1,1,4
"43","{surgery=yes,pain=intermittent mild pain,rectal_examination=decreased} => {surgical_lesion=yes}",0.0391566269099712,1,1,2
"44","{surgery=no,temp_extremities=normal,rectal_examination=normal} => {surgical_lesion=no}",0.0391566269099712,1,1,2
"45","{peripheral_pulse=reduced,capillary_refill_time=<3,nasogastric_tube=none} => {surgical_lesion=yes}",0.0391566269099712,1,1,1
"46","{surgery=no,temp_extremities=warm,peripheral_pulse=normal,outcome=lived} => {surgical_lesion=no}",0.0391566269099712,1,1,1
"47","{mucous_membranes=pale pink,pain=intermittent severe pain} => {surgical_lesion=yes}",0.0361445769667625,1,1,3
"48","{pain=intermittent severe pain,rectal_examination=} => {surgical_lesion=yes}",0.0361445769667625,1,1,1
"49","{surgery=no,temp_extremities=normal,peristalsis=hypermotile} => {surgical_lesion=no}",0.0361445769667625,1,1,1
"50","{pain=continuous severe pain,rectal_examination=absent,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0361445769667625,1,1,1
"51","{surgery=yes,peristalsis=,outcome=lived} => {surgical_lesion=yes}",0.0361445769667625,1,1,1
"52","{Age=adult,peripheral_pulse=reduced,pain=intermittent mild pain} => {surgical_lesion=yes}",0.0361445769667625,1,1,1
"53","{surgery=no,capillary_refill_time=<3,abdomen=normal,outcome=lived} => {surgical_lesion=no}",0.0361445769667625,1,1,5
"54","{abdominal_distension=severe,outcome=lived} => {surgical_lesion=yes}",0.0331325307488441,1,1,1
"55","{rectal_examination=decreased,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0331325307488441,1,1,1
"56","{surgery=yes,mucous_membranes=dark cyanotic,capillary_refill_time=>=3} => {surgical_lesion=yes}",0.0331325307488441,1,1,1
"57","{pain=alert no pain,nasogastric_tube=,abdominocentesis_appearance=} => {surgical_lesion=no}",0.0331325307488441,1,1,2
"58","{surgery=no,abdominal_distension=slight,nasogastric_reflux=} => {surgical_lesion=no}",0.0331325307488441,1,1,2
"59","{peripheral_pulse=normal,pain=alert no pain,abdomen=} => {surgical_lesion=no}",0.0301204826682806,1,1,1
"60","{surgery=yes,mucous_membranes=bright pink,capillary_refill_time=<3,peristalsis=hypomotile} => {surgical_lesion=yes}",0.0301204826682806,1,1,1
"61","{surgery=yes,pulse=[-Inf;56],mucous_membranes=pale pink} => {surgical_lesion=yes}",0.0271084345877171,1,1,1
"62","{peripheral_pulse=normal,mucous_membranes=pale cyanotic} => {surgical_lesion=yes}",0.0240963846445084,1,1,1
"63","{Age=young,abdomen=,outcome=died} => {surgical_lesion=yes}",0.0240963846445084,1,1,1
"64","{surgery=yes,abdominal_distension=severe,nasogastric_reflux=} => {surgical_lesion=yes}",0.0240963846445084,1,1,1
"65","{mucous_membranes=pale pink,abdominal_distension=none,nasogastric_tube=} => {surgical_lesion=no}",0.0240963846445084,1,1,1
"66","{surgery=no,mucous_membranes=bright pink,abdominal_distension=none,outcome=lived} => {surgical_lesion=no}",0.0240963846445084,1,1,1
"67","{peristalsis=normal,abdomen=normal} => {surgical_lesion=no}",0.0210843365639448,1,1,2
"68","{pain=continuous severe pain,nasogastric_tube=significant} => {surgical_lesion=yes}",0.0210843365639448,1,1,1
"69","{surgery=no,nasogastric_reflux=none,abdomen=firm feces in large intestine} => {surgical_lesion=no}",0.0210843365639448,1,1,1
"70","{surgery=yes,pulse=[-Inf;56],outcome=died} => {surgical_lesion=yes}",0.0210843365639448,1,1,2
"71","{surgery=no,rectal_examination=increased} => {surgical_lesion=no}",0.0180722884833813,1,1,1
"72","{abdominal_distension=slight,abdomen=other} => {surgical_lesion=no}",0.0180722884833813,1,1,1
"73","{rectal_examination=normal,outcome=euthanized} => {surgical_lesion=yes}",0.0180722884833813,1,1,1
"74","{peripheral_pulse=normal,abdominal_distension=slight,abdomen=firm feces in large intestine} => {surgical_lesion=no}",0.0180722884833813,1,1,1
"75","{surgery=yes,peristalsis=hypermotile,abdominocentesis_appearance=cloudy} => {surgical_lesion=yes}",0.0180722884833813,1,1,1
"76","{pain=depressed,peristalsis=hypomotile,abdominal_distension=none} => {surgical_lesion=yes}",0.0180722884833813,1,1,1
"77","{surgery=no,abdominal_distension=none,rectal_examination=absent} => {surgical_lesion=no}",0.0180722884833813,1,1,1
"78","{abdominal_distension=none,rectal_examination=absent,abdominocentesis_appearance=} => {surgical_lesion=no}",0.0180722884833813,1,1,1
"79","{pulse=[-Inf;56],temp_extremities=warm,pain=intermittent mild pain,outcome=lived} => {surgical_lesion=no}",0.0180722884833813,1,1,1
"80","{mucous_membranes=bright pink,nasogastric_tube=significant} => {surgical_lesion=no}",0.0150602413341403,1,1,1
"81","{mucous_membranes=,pain=depressed} => {surgical_lesion=yes}",0.0150602413341403,1,1,1
"82","{surgery=no,Age=young,capillary_refill_time=<3} => {surgical_lesion=no}",0.0150602413341403,1,1,1
"83","{surgery=no,mucous_membranes=bright red,capillary_refill_time=>=3} => {surgical_lesion=no}",0.0150602413341403,1,1,3
"84","{peripheral_pulse=normal,abdominal_distension=slight,nasogastric_tube=significant} => {surgical_lesion=no}",0.0150602413341403,1,1,2
"85","{pulse=[-Inf;56],peristalsis=hypermotile,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.0150602413341403,1,1,1
"86","{peripheral_pulse=,peristalsis=,abdominocentesis_appearance=cloudy} => {surgical_lesion=yes}",0.0150602413341403,1,1,1
"87","{surgery=no,rectal_examination=decreased,abdominocentesis_appearance=cloudy} => {surgical_lesion=no}",0.0150602413341403,1,1,1
"88","{temp_extremities=,nasogastric_reflux=none,rectal_examination=decreased} => {surgical_lesion=yes}",0.0150602413341403,1,1,1
"89","{surgery=no,nasogastric_reflux=,rectal_examination=decreased} => {surgical_lesion=no}",0.0150602413341403,1,1,1
"90","{temp_extremities=,peristalsis=hypomotile,abdomen=} => {surgical_lesion=no}",0.0150602413341403,1,1,3
"91","{pain=intermittent mild pain,abdominal_distension=none,rectal_examination=} => {surgical_lesion=no}",0.0150602413341403,1,1,1
"92","{surgery=no,peripheral_pulse=reduced,nasogastric_reflux=} => {surgical_lesion=no}",0.0150602413341403,1,1,1
"93","{temp_extremities=cool,pain=depressed,nasogastric_reflux=} => {surgical_lesion=no}",0.0120481923222542,1,1,1
"94","{surgery=no,peripheral_pulse=,capillary_refill_time=>=3} => {surgical_lesion=no}",0.0120481923222542,1,1,1
"95","{surgery=yes,nasogastric_tube=slight,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0873493999242783,0.966666638851166,0.5,1
"96","{surgery=yes,Age=adult,outcome=died} => {surgical_lesion=yes}",0.14457830786705,0.959999978542328,0.5,2
"97","{Age=adult,nasogastric_reflux=,abdomen=normal} => {surgical_lesion=no}",0.0301204826682806,0.909090936183929,1,1
"98","{surgery=no,nasogastric_reflux=,outcome=lived} => {surgical_lesion=no}",0.117469877004623,0.906976759433746,0.666666666666667,4
"99","{surgery=no,capillary_refill_time=<3,nasogastric_tube=} => {surgical_lesion=no}",0.0843373462557793,0.903225779533386,1,1
"100","{surgery=no,nasogastric_reflux=none,abdominocentesis_appearance=cloudy} => {surgical_lesion=no}",0.0271084345877171,0.899999976158142,1,1
"101","{surgery=no,Age=adult,nasogastric_reflux=} => {surgical_lesion=no}",0.117469877004623,0.886363625526428,1,1
"102","{pain=depressed,abdominocentesis_appearance=,outcome=euthanized} => {surgical_lesion=no}",0.0150602413341403,0.833333313465118,1,3
"103","{Age=young,nasogastric_tube=significant} => {surgical_lesion=no}",0.0120481923222542,0.800000011920929,1,1
"104","{pulse=[60;Inf],abdomen=,outcome=euthanized} => {surgical_lesion=no}",0.0150602413341403,0.714285731315613,1,1
"105","{Age=adult,temp_extremities=cold,rectal_examination=,abdomen=} => {surgical_lesion=no}",0.0150602413341403,0.714285731315613,1,1
"106","{} => {surgical_lesion=yes}",0.629518091678619,0.629518091678619,NA,0
