"","rules","support","confidence","orderedConf","orderedSupp"
"47","{rawred-mean=[-Inf;4],exred-mean=[-49.6667;-3],hue-mean=[-2.09439;2.19294]} => {class=window}",0.0139490142464638,1,1,1
"48","{hedge-mean=[0.277779;44.7222],value-mean=[0;4.77778],saturation-mean=[0.769577;Inf],hue-mean=[-Inf;-2.07188]} => {class=foliage}",0.0307840313762426,0.984615385532379,0.8,4
"49","{short-line-density-5=0,rawgreen-mean=[3.22222;12.8889],hue-mean=[-2.19241;-2.06272]} => {class=window}",0.0264550261199474,0.982142865657806,0.833333333333333,5
"50","{rawred-mean=[-Inf;4],hue-mean=[-2.09439;-0.00492694]} => {class=window}",0.0351130366325378,0.973333358764648,1,2
"51","{saturation-mean=[0.508139;0.66626],hue-mean=[-2.23424;-2.09078]} => {class=window}",0.0168350171297789,0.972222208976746,0.5,1
"52","{vedge-mean=[0.333334;3.77778],value-mean=[0;4.77778],hue-mean=[-Inf;-2.07188]} => {class=foliage}",0.0274170283228159,0.966101706027985,0.333333333333333,1
"53","{short-line-density-2=0,rawred-mean=[9.66667;15.5556],rawgreen-mean=[-Inf;12.6667]} => {class=window}",0.0129870129749179,0.964285731315613,0.5,1
"54","{region-centroid-col=[151;Inf],region-centroid-row=[125;Inf],rawred-mean=[-Inf;4]} => {class=window}",0.0336700342595577,0.958904087543488,0.5,1
"55","{vegde-sd=[7.64444;Inf],hue-mean=[-2.42507;-2.2428]} => {class=foliage}",0.0168350171297789,0.945945918560028,1,2
"56","{region-centroid-col=[-Inf;198],vedge-mean=[0.22222;5.05555],value-mean=[0;4.77778],hue-mean=[-Inf;-2.05638]} => {class=foliage}",0.0365560352802277,0.938271582126617,0.4,2
"57","{region-centroid-row=[127;143],hedge-sd=[0;0.385184],exred-mean=[-8.22222;-3]} => {class=window}",0.0134680131450295,0.933333337306976,1,3
"58","{region-centroid-col=[-Inf;198],intensity-mean=[0;1.66667],rawblue-mean=[0.444444;4],hue-mean=[-Inf;-2.07188]} => {class=foliage}",0.030303031206131,0.91304349899292,0.8,4
"59","{exgreen-mean=[-13.6667;-10.2222],saturation-mean=[0.445418;0.638455]} => {class=window}",0.0206830203533173,0.895833313465118,0.4,2
"60","{region-centroid-col=[-Inf;132],rawblue-mean=[0;6.22222],hue-mean=[-Inf;-2.07188]} => {class=foliage}",0.0495430491864681,0.895652174949646,0.6,3
"61","{region-centroid-col=[156;216],region-centroid-row=[130;149],short-line-density-5=[0;Inf]} => {class=window}",0.0216450225561857,0.762711882591248,0.25,1
"62","{} => {class=cement}",0.142857149243355,0.142857149243355,0.96,288
