"","rules","support","confidence","orderedConf","orderedSupp"
"22","{word_freq_remove=[0.02;2.35],word_freq_000=[0.34;4.76]} => {class=1}",0.0514368526637554,1,1,53
"23","{word_freq_george=[0.21;14.28],'char_freq_\%28'=[0.293;1.754]} => {class=0}",0.0499879270792007,1,1,1
"24","{word_freq_george=[0.24;5.88],word_freq_labs=[0.15;5.88]} => {class=0}",0.0475730486214161,1,1,1
"25","{word_freq_000=[0.34;5.45],'char_freq_\%21'=[0.417;3.907]} => {class=1}",0.0463656112551689,1,1,30
"26","{word_freq_remove=0,word_freq_free=0,word_freq_original=[0.26;3.57]} => {class=0}",0.0446751974523067,1,1,43
"27","{word_freq_credit=0,word_freq_857=[0.09;4.76]} => {class=0}",0.0444337129592896,1,1,1
"28","{word_freq_labs=[0.13;3.7],word_freq_1999=[0.11;3.94]} => {class=0}",0.0444337129592896,1,1,9
"29","{word_freq_you=[1.8;4.84],capital_run_length_total=[724;4128]} => {class=1}",0.0437092483043671,1,1,51
"30","{word_freq_hp=[1.5;18.18],capital_run_length_average=[1.114;2.013]} => {class=0}",0.0415358617901802,1,1,37
"31","{word_freq_hpl=[0.17;6.52],word_freq_415=[0.15;4.76]} => {class=0}",0.040328424423933,1,1,1
"32","{word_freq_1999=[0.25;2.22],word_freq_original=[0.25;3.57]} => {class=0}",0.040328424423933,1,1,2
"33","{word_freq_over=[0.28;2.1],word_freq_000=[0.34;4.76]} => {class=1}",0.0379135459661484,1,1,9
"34","{'char_freq_\%21'=[0.417;5.942],capital_run_length_total=[724;10062]} => {class=1}",0.035498671233654,1,1,18
"35","{word_freq_hpl=[0;0.09],word_freq_george=0,capital_run_length_longest=[252;9989]} => {class=1}",0.035498671233654,1,1,22
"36","{word_freq_internet=0,word_freq_re=[1.58;21.42],'char_freq_\%21'=0} => {class=0}",0.0347742103040218,1,1,80
"37","{word_freq_85=[0.2;5.88],'char_freq_\%28'=[0.293;1.411]} => {class=0}",0.0345327220857143,1,1,1
"38","{word_freq_labs=[0.14;5.88],'char_freq_\%28'=[0.293;1.411]} => {class=0}",0.0338082574307919,1,1,4
"39","{word_freq_money=0,word_freq_pm=[0.75;11.11]} => {class=0}",0.0333252847194672,1,1,31
"40","{word_freq_1999=[0.11;3.57],word_freq_edu=[0.14;22.05]} => {class=0}",0.0330837965011597,1,1,68
"41","{word_freq_hp=[0.14;1.49],word_freq_650=[0.04;2.94]} => {class=0}",0.0326008200645447,1,1,4
"42","{word_freq_addresses=[0.03;4.41],word_freq_000=[0.34;5.45]} => {class=1}",0.03211784735322,1,1,4
"43","{word_freq_hp=[0.14;1.49],word_freq_labs=[0.13;2.79]} => {class=0}",0.0306689199060202,1,1,14
"44","{word_freq_cs=[0.02;7.14]} => {class=0}",0.0299444571137428,1,1,53
"45","{word_freq_money=[0.02;1.36],word_freq_650=0,word_freq_re=[0.02;0.12]} => {class=1}",0.0284955333918333,1,1,9
"46","{word_freq_000=[0.34;4.76],'char_freq_\%23'=[0.036;13.129]} => {class=1}",0.0280125569552183,1,1,7
"47","{word_freq_will=[0.25;0.98],word_freq_hp=[1.52;13.93]} => {class=0}",0.0280125569552183,1,1,6
"48","{word_freq_money=[0.05;1.5],'char_freq_\%23'=[0.008;0.034]} => {class=1}",0.0275295823812485,1,1,9
"49","{word_freq_hp=[1.52;13.93],capital_run_length_total=[227;720]} => {class=0}",0.0270466078072786,1,1,4
"50","{word_freq_order=[0.05;0.89],word_freq_people=[0.12;0.87],word_freq_re=[0.02;0.12]} => {class=1}",0.0265636313706636,1,1,2
"51","{word_freq_receive=[0.05;0.73],word_freq_1999=[0;0.09],word_freq_re=[0.02;0.12]} => {class=1}",0.0263221450150013,1,1,3
"52","{word_freq_internet=0,word_freq_re=[1.58;21.42],capital_run_length_longest=[1;5]} => {class=0}",0.0263221450150013,1,1,10
"53","{word_freq_hpl=[0.21;6.52],word_freq_re=[0.58;1.49]} => {class=0}",0.0258391685783863,1,1,5
"54","{word_freq_addresses=[0.03;4.41],'char_freq_\%21'=[0.416;2.224]} => {class=1}",0.0248732194304466,1,1,11
"55","{'char_freq_\%24'=[0.104;1.961],'char_freq_\%23'=[0.008;0.035]} => {class=1}",0.0243902429938316,1,1,3
"56","{word_freq_mail=[0.05;2.09],word_freq_1999=[0;0.1],'char_freq_\%23'=[0.008;0.035]} => {class=1}",0.0243902429938316,1,1,3
"57","{word_freq_project=[0.1;16.66],'char_freq_\%21'=0,capital_run_length_average=[1.117;2]} => {class=0}",0.0243902429938316,1,1,34
"58","{word_freq_re=[1.58;21.42],capital_run_length_average=[1.083;2]} => {class=0}",0.0241487566381693,1,1,4
"59","{word_freq_remove=0,word_freq_1999=[0.13;1.87],word_freq_pm=[0.12;0.73]} => {class=0}",0.0241487566381693,1,1,4
"60","{word_freq_hp=[1.5;20.83],capital_run_length_total=[53;91]} => {class=0}",0.0239072684198618,1,1,4
"61","{word_freq_650=[0.08;3.7],'char_freq_\%5B'=[0.033;1.634]} => {class=0}",0.023424293845892,1,1,1
"62","{word_freq_business=[0.08;3.15],word_freq_hp=[1.5;4.89]} => {class=0}",0.0231828056275845,1,1,3
"63","{word_freq_you=[0.81;1.78],word_freq_hp=[1.53;8.69]} => {class=0}",0.0229413192719221,1,1,1
"64","{word_freq_000=0,word_freq_original=[0.25;1.88],capital_run_length_average=[2.022;3.153]} => {class=0}",0.0226998310536146,1,1,1
"65","{word_freq_650=[0.15;2.97],word_freq_re=[0.58;1.49]} => {class=0}",0.0214923936873674,1,1,1
"66","{word_freq_over=[0.27;1.27],capital_run_length_total=[726;3498]} => {class=1}",0.0205264426767826,1,1,3
"67","{word_freq_your=[0;0.24],word_freq_project=[0.1;16.66],capital_run_length_average=[1.125;2]} => {class=0}",0.0205264426767826,1,1,3
"68","{word_freq_hp=[1.52;9.62],word_freq_re=[0.58;1.49]} => {class=0}",0.0190775170922279,1,1,1
"69","{word_freq_hp=[1.52;9.33],'char_freq_\%21'=[0.082;0.414]} => {class=0}",0.0188360307365656,1,1,2
"70","{word_freq_labs=[0.28;5.88],capital_run_length_total=[16;51]} => {class=0}",0.0183530542999506,1,1,4
"71","{word_freq_remove=0,word_freq_re=[1.58;8.33],capital_run_length_total=[15;51]} => {class=0}",0.0183530542999506,1,1,3
"72","{word_freq_re=[0.58;1.53],'char_freq_\%5B'=[0.033;0.666]} => {class=0}",0.0178700797259808,1,1,4
"73","{word_freq_1999=[0.12;2.16],word_freq_project=[0.09;4.04]} => {class=0}",0.0176285915076733,1,1,5
"74","{word_freq_hpl=[0.23;14.28],capital_run_length_longest=[6;9]} => {class=0}",0.0176285915076733,1,1,8
"75","{word_freq_000=[0.34;3.57],capital_run_length_longest=[10;18]} => {class=1}",0.0176285915076733,1,1,8
"76","{word_freq_conference=[0.44;10]} => {class=0}",0.0173871051520109,1,1,16
"77","{word_freq_will=[2.81;7.69],word_freq_you=0} => {class=0}",0.0171456169337034,1,1,20
"78","{word_freq_font=[0.12;15.43],word_freq_edu=0,'char_freq_\%3B'=[0;0.065]} => {class=1}",0.0171456169337034,1,1,38
"79","{word_freq_remove=0,word_freq_hpl=[0.13;2.64],word_freq_data=[0.09;0.55]} => {class=0}",0.0171456169337034,1,1,18
"80","{word_freq_address=[0;0.04],word_freq_hpl=[0.13;2.64],word_freq_data=[0.09;0.55]} => {class=0}",0.0169041287153959,1,1,1
"81","{word_freq_free=0,word_freq_you=0,word_freq_project=[0.09;20]} => {class=0}",0.0169041287153959,1,1,4
"82","{word_freq_remove=0,word_freq_hp=[0.14;1.47],word_freq_data=[0.09;0.53]} => {class=0}",0.0166626423597336,1,1,3
"83","{word_freq_hpl=[0.13;5.4],word_freq_project=[0.09;3.84],word_freq_re=0} => {class=0}",0.0166626423597336,1,1,2
"84","{word_freq_you=0,word_freq_hp=0,word_freq_data=[0.64;18.18]} => {class=0}",0.0164211541414261,1,1,18
"85","{word_freq_hp=[0.13;1.49],word_freq_project=[0.09;3.84]} => {class=0}",0.0159381795674562,1,1,1
"86","{word_freq_you=[1.81;5.45],word_freq_hp=[1.52;6.25]} => {class=0}",0.0156966913491488,1,1,1
"87","{word_freq_george=[0.01;0.17]} => {class=0}",0.0154552040621638,1,1,16
"88","{word_freq_receive=0,word_freq_data=[0.09;0.55],word_freq_1999=[0.11;2.83]} => {class=0}",0.0154552040621638,1,1,2
"89","{word_freq_data=[0.61;18.18],capital_run_length_average=[1.115;2]} => {class=0}",0.0152137167751789,1,1,3
"90","{word_freq_will=[2.81;9.67],word_freq_free=0,capital_run_length_average=[1.133;2]} => {class=0}",0.0152137167751789,1,1,6
"91","{word_freq_report=[0.04;1.32],'char_freq_\%21'=[0.42;2.395]} => {class=1}",0.0147307412698865,1,1,3
"92","{word_freq_edu=[0.2;22.05],'char_freq_\%5B'=[0.033;0.406]} => {class=0}",0.0147307412698865,1,1,7
"93","{word_freq_your=[0.61;1.02],word_freq_000=[0.34;4.32]} => {class=1}",0.0147307412698865,1,1,1
"94","{word_freq_business=[0.07;3.15],word_freq_hpl=[0.13;3.26]} => {class=0}",0.0147307412698865,1,1,2
"95","{word_freq_mail=0,word_freq_project=[0.09;8.1],capital_run_length_longest=[10;18]} => {class=0}",0.0147307412698865,1,1,2
"96","{word_freq_project=[0.28;8.1],capital_run_length_total=[16;52]} => {class=0}",0.0144892539829016,1,1,3
"97","{word_freq_remove=0,word_freq_free=[0;0.03],word_freq_conference=[0.02;0.41]} => {class=0}",0.0144892539829016,1,1,4
"98","{word_freq_technology=[0.04;1.28],word_freq_project=[0.09;4.04]} => {class=0}",0.0142477666959167,1,1,1
"99","{word_freq_will=[1.6;2.77],word_freq_hpl=[0.13;5.21]} => {class=0}",0.0142477666959167,1,1,3
"100","{word_freq_mail=[0;0.01],word_freq_you=[0.07;0.75],word_freq_data=[0.09;0.53]} => {class=0}",0.0142477666959167,1,1,1
"101","{word_freq_hp=[0.18;1.49],capital_run_length_longest=[6;9]} => {class=0}",0.0140062784776092,1,1,10
"102","{word_freq_address=[1.85;14.28],word_freq_our=0,word_freq_free=0} => {class=0}",0.0137647911906242,1,1,38
"103","{word_freq_all=0,word_freq_will=[2.81;9.67],capital_run_length_average=[1.133;2]} => {class=0}",0.0130403283983469,1,1,1
"104","{word_freq_free=0,word_freq_project=[0.22;20],capital_run_length_longest=[1;5]} => {class=0}",0.0130403283983469,1,1,2
"105","{word_freq_over=[0.08;0.26],word_freq_hp=[0.13;1.47]} => {class=0}",0.0125573528930545,1,1,8
"106","{word_freq_hp=[1.53;13.04],capital_run_length_longest=[6;9]} => {class=0}",0.0123158656060696,1,1,2
"107","{word_freq_data=[0.56;3.06],'char_freq_\%28'=[0.111;0.274],'char_freq_\%21'=[0;0.003]} => {class=0}",0.0115914028137922,1,1,1
"108","{word_freq_will=[1.6;2.77],word_freq_you=0,word_freq_your=[0;0.18]} => {class=0}",0.0115914028137922,1,1,7
"109","{word_freq_hp=0,word_freq_hpl=[0.2;16.66]} => {class=0}",0.0113499155268073,1,1,3
"110","{word_freq_you=[0.1;0.76],word_freq_hp=[0.19;1.38],'char_freq_\%24'=[0.013;0.045]} => {class=0}",0.0113499155268073,1,1,1
"111","{word_freq_receive=[0.06;0.38],word_freq_free=[0.05;0.13],word_freq_money=[0.06;1.14]} => {class=1}",0.0111084282398224,1,1,2
"112","{word_freq_pm=[0.15;0.74],word_freq_re=[0.58;1.38]} => {class=0}",0.0108669400215149,1,1,3
"113","{word_freq_your=[0;0.19],word_freq_project=[0.09;3.63],'char_freq_\%28'=[0.111;0.279]} => {class=0}",0.0108669400215149,1,1,2
"114","{word_freq_all=[0.25;1.45],word_freq_free=[0.05;0.13],word_freq_money=[0.06;1.04]} => {class=1}",0.01062545273453,1,1,2
"115","{word_freq_you=[0.12;0.66],'char_freq_\%3B'=[0.073;0.308],'char_freq_\%24'=[0.013;0.054]} => {class=0}",0.01062545273453,1,1,1
"116","{word_freq_technology=[1.63;7.69]} => {class=0}",0.0103839654475451,1,1,3
"117","{word_freq_hp=[0.31;1.45],word_freq_re=[0.58;1.38]} => {class=0}",0.0103839654475451,1,1,1
"118","{word_freq_all=[1.94;5.1],'char_freq_\%21'=0,'char_freq_\%24'=0} => {class=0}",0.0103839654475451,1,1,13
"119","{word_freq_remove=[0.05;0.73],word_freq_free=[0.05;0.13],word_freq_hp=[0;0.1]} => {class=1}",0.0103839654475451,1,1,2
"120","{word_freq_you=[0.1;0.78],word_freq_000=[0;0.06],word_freq_pm=[0.13;0.71]} => {class=0}",0.0103839654475451,1,1,1
"121","{word_freq_you=[0.12;0.78],'char_freq_\%24'=[0.013;0.045],capital_run_length_longest=[21;55]} => {class=0}",0.0101424772292376,1,1,1
"122","{word_freq_hp=[1.5;20.83],word_freq_re=0} => {class=0}",0.0801738724112511,0.996996998786926,0.928571428571429,13
"123","{word_freq_you=[1.79;7.05],word_freq_000=[0.34;5.45]} => {class=1}",0.071480318903923,0.996632993221283,0.875,7
"124","{word_freq_000=[0.34;4.32],word_freq_money=[0.02;1.41]} => {class=1}",0.0557836256921291,0.995689630508423,1,1
"125","{word_freq_internet=[0.04;6.06],'char_freq_\%21'=[0.415;3.588]} => {class=1}",0.0507123880088329,0.995260655879974,0.975,39
"126","{word_freq_email=[0.02;4.1],word_freq_000=[0.34;3.62]} => {class=1}",0.0499879270792007,0.995192289352417,1,1
"127","{word_freq_remove=0,word_freq_internet=0,word_freq_re=[1.58;21.42]} => {class=0}",0.0432262755930424,0.99444442987442,0.5,1
"128","{word_freq_labs=[0.13;4.16],capital_run_length_average=[1.111;2.007]} => {class=0}",0.0388794988393784,0.993827164173126,0.5,1
"129","{word_freq_receive=[0.05;0.78],word_freq_addresses=[0.03;4.41]} => {class=1}",0.0376720614731312,0.993630588054657,1,11
"130","{word_freq_remove=[0.02;4.08],word_freq_money=[0.04;3.33]} => {class=1}",0.072446271777153,0.993377506732941,0.979166666666667,47
"131","{word_freq_credit=[0.09;6.32],'char_freq_\%21'=[0.417;5.848]} => {class=1}",0.0362231358885765,0.993377506732941,1,12
"132","{word_freq_over=[0.27;2.3],capital_run_length_average=[4.892;89.9]} => {class=1}",0.0362231358885765,0.993377506732941,1,11
"133","{'char_freq_\%21'=[0.42;2.412],'char_freq_\%23'=[0.039;19.829]} => {class=1}",0.0350156985223293,0.99315071105957,1,13
"134","{word_freq_000=[0.34;4.76],capital_run_length_longest=[58;245]} => {class=1}",0.0340497456490993,0.992957770824432,1,1
"135","{word_freq_hpl=[0.13;6.49],'char_freq_\%28'=[0.111;0.292]} => {class=0}",0.0656846165657043,0.992700755596161,0.714285714285714,5
"136","{word_freq_hpl=[0.13;16.66],'char_freq_\%21'=0} => {class=0}",0.12557353079319,0.992366433143616,0.25,1
"137","{word_freq_over=[0.27;1.27],word_freq_credit=[0.12;3.42]} => {class=1}",0.0311518963426352,0.992307662963867,1,3
"138","{word_freq_remove=[0.02;2.41],word_freq_people=[0.12;2.71]} => {class=1}",0.0610963553190231,0.992156863212585,1,23
"139","{word_freq_000=[0.34;5.45],'char_freq_\%24'=[0.104;6.003]} => {class=1}",0.0842791572213173,0.991477251052856,0.714285714285714,5
"140","{'char_freq_\%21'=[0.415;5.942],'char_freq_\%24'=[0.104;5.3]} => {class=1}",0.0833132117986679,0.99137932062149,0.954545454545455,21
"141","{word_freq_hpl=[0.13;8],capital_run_length_longest=[10;18]} => {class=0}",0.0828302353620529,0.991329491138458,0.5,1
"142","{word_freq_make=[0.08;1.49],word_freq_hpl=[0.13;2.68]} => {class=0}",0.0268051195889711,0.991071403026581,1,1
"143","{word_freq_hpl=[0.13;8],word_freq_1999=[0.12;6.89]} => {class=0}",0.0799323841929436,0.991017937660217,0.666666666666667,2
"144","{word_freq_receive=[0.05;1.65],capital_run_length_average=[4.829;193.5]} => {class=1}",0.0531272627413273,0.990990996360779,1,14
"145","{word_freq_receive=[0.05;1.65],word_freq_money=[0.05;1.5]} => {class=1}",0.0758270919322968,0.990536272525787,0.9375,15
"146","{'char_freq_\%21'=[0.416;5.942],capital_run_length_average=[4.823;1102.5]} => {class=1}",0.0707558542490005,0.989864885807037,1,20
"147","{word_freq_edu=[0.14;10],capital_run_length_longest=[1;5]} => {class=0}",0.023424293845892,0.989795923233032,0.979166666666667,47
"148","{word_freq_remove=[0.03;2.94],word_freq_credit=[0.1;5.22]} => {class=1}",0.0456411503255367,0.989528775215149,1,15
"149","{'char_freq_\%21'=[0.42;2.395],capital_run_length_total=[217;713]} => {class=1}",0.0456411503255367,0.989528775215149,1,3
"150","{word_freq_hp=[0.14;1.49],'char_freq_\%28'=[0.111;0.287]} => {class=0}",0.0437092483043671,0.989071011543274,0.666666666666667,2
"151","{word_freq_credit=[0.08;6.32],'char_freq_\%23'=[0.039;2.233]} => {class=1}",0.0217338800430298,0.989010989665985,1,1
"152","{word_freq_addresses=[0.03;4.41],'char_freq_\%24'=[0.105;2.33]} => {class=1}",0.0427432991564274,0.988826811313629,1,1
"153","{word_freq_re=[0.58;1.55],word_freq_edu=[0.14;13.37]} => {class=0}",0.0212509054690599,0.988764047622681,1,21
"154","{word_freq_money=[0.04;5.98],capital_run_length_average=[4.818;1102.5]} => {class=1}",0.0625452771782875,0.988549590110779,1,13
"155","{word_freq_free=0,word_freq_pm=[0.12;0.74],capital_run_length_longest=[11;18]} => {class=0}",0.0205264426767826,0.988372087478638,1,2
"156","{word_freq_edu=[0.25;9.09],capital_run_length_total=[15;52]} => {class=0}",0.0202849544584751,0.988235294818878,1,5
"157","{word_freq_business=[0.08;5.12],'char_freq_\%21'=[0.415;5.942]} => {class=1}",0.0601304024457932,0.988095223903656,0.875,7
"158","{word_freq_free=0,word_freq_your=[0;0.25],word_freq_data=[0.09;0.55]} => {class=0}",0.0200434681028128,0.988095223903656,0.666666666666667,2
"159","{'char_freq_\%21'=[0.418;3.907],capital_run_length_longest=[56;247]} => {class=1}",0.0581985041499138,0.987704932689667,1,1
"160","{word_freq_remove=[0.02;2.41],word_freq_addresses=[0.03;2.86]} => {class=1}",0.0379135459661484,0.98742139339447,1,6
"161","{word_freq_credit=[0.08;6.32],capital_run_length_average=[4.85;667]} => {class=1}",0.0374305732548237,0.987261176109314,1,1
"162","{word_freq_credit=[0.08;5.22],word_freq_money=[0.04;1.5]} => {class=1}",0.0516783371567726,0.986175119876862,1,2
"163","{word_freq_hp=[0.13;1.47],word_freq_technology=[0.03;1.39]} => {class=0}",0.0342912338674068,0.986111104488373,0.75,3
"164","{word_freq_over=[0.27;2.1],word_freq_remove=[0.05;2.28]} => {class=1}",0.0507123880088329,0.98591548204422,0.933333333333333,14
"165","{word_freq_650=[0.1;5.88],capital_run_length_longest=[10;18]} => {class=0}",0.0656846165657043,0.985507249832153,0.333333333333333,2
"166","{word_freq_business=[0.07;1.95],word_freq_hp=[0.13;1.47]} => {class=0}",0.0164211541414261,0.985507249832153,1,2
"167","{word_freq_report=[0.04;1.32],'char_freq_\%24'=[0.105;2.33]} => {class=1}",0.0326008200645447,0.985401451587677,1,3
"168","{word_freq_receive=[0.05;1.65],'char_freq_\%21'=[0.415;2.001]} => {class=1}",0.0475730486214161,0.985000014305115,0.5,2
"169","{word_freq_people=[0.15;1.91],word_freq_edu=[0.13;7.6]} => {class=0}",0.0156966913491488,0.984848499298096,1,22
"170","{word_freq_addresses=[0.03;2.86],capital_run_length_average=[4.829;107.4]} => {class=1}",0.0311518963426352,0.984732806682587,1,1
"171","{word_freq_remove=[0.02;5.4],'char_freq_\%21'=[0.417;2.306]} => {class=1}",0.0615793280303478,0.984555959701538,1,14
"172","{word_freq_hp=[0.13;1.49],'char_freq_\%21'=0} => {class=0}",0.0767930448055267,0.984520137310028,1,3
"173","{word_freq_our=0,word_freq_hp=[0.13;1.49]} => {class=0}",0.0613378398120403,0.984496116638184,0.6,3
"174","{word_freq_1999=[0.15;2.25],word_freq_re=[0.58;1.53]} => {class=0}",0.0299444571137428,0.98412698507309,0.8,8
"175","{word_freq_business=[0.08;1.07],word_freq_email=[0.02;1.57],word_freq_re=[0.02;0.12]} => {class=1}",0.0147307412698865,0.983870983123779,1,2
"176","{word_freq_remove=[0.02;5.4],'char_freq_\%24'=[0.104;5.3]} => {class=1}",0.0864525511860847,0.983516454696655,0.91304347826087,21
"177","{word_freq_free=[0.14;1.95],word_freq_1999=[0;0.1],'char_freq_\%23'=[0.008;0.034]} => {class=1}",0.0142477666959167,0.983333349227905,0.5,1
"178","{word_freq_our=[0.35;5],word_freq_money=[0.04;1.61]} => {class=1}",0.0705143660306931,0.983164966106415,0.909090909090909,10
"179","{word_freq_re=[0.14;0.57],word_freq_edu=[0.13;15.35]} => {class=0}",0.0140062784776092,0.98305082321167,0.75,3
"180","{word_freq_money=[0.05;1.32],word_freq_hp=[0;0.1],'char_freq_\%24'=[0.056;0.103]} => {class=1}",0.0140062784776092,0.98305082321167,1,3
"181","{word_freq_over=[0.27;1.27],word_freq_receive=[0.05;1.12]} => {class=1}",0.0412943735718727,0.982758641242981,0.666666666666667,2
"182","{word_freq_report=[0.07;1.32],word_freq_free=[0.14;3.89]} => {class=1}",0.027288094162941,0.982608675956726,1,4
"183","{'char_freq_\%28'=[0.293;5.277],capital_run_length_longest=[1;5]} => {class=0}",0.0270466078072786,0.982456147670746,0.967741935483871,30
"184","{word_freq_will=[1.6;2.77],word_freq_you=0} => {class=0}",0.0130403283983469,0.981818199157715,0.5,1
"185","{'char_freq_\%3B'=[0.079;1.204],capital_run_length_longest=[1;5]} => {class=0}",0.012798841111362,0.981481492519379,0.928571428571429,13
"186","{word_freq_remove=[0.02;2.98],word_freq_business=[0.07;5.12]} => {class=1}",0.0763100683689117,0.981366455554962,1,16
"187","{word_freq_remove=[0.02;5.4],word_freq_free=[0.14;10.16]} => {class=1}",0.0886259377002716,0.98128342628479,0.928571428571429,26
"188","{word_freq_will=[0.25;0.98],'char_freq_\%21'=[0.417;2.894]} => {class=1}",0.06326974183321,0.981273412704468,0.5,1
"189","{word_freq_receive=[0.06;0.38],word_freq_free=[0.05;0.13],word_freq_hp=[0;0.11]} => {class=1}",0.0123158656060696,0.980769217014313,0.5,1
"190","{word_freq_free=[0.05;0.13],word_freq_email=[0.1;1.2],word_freq_1999=[0;0.1]} => {class=1}",0.0120743783190846,0.980392158031464,1,2
"191","{word_freq_you=[1.82;6.25],word_freq_credit=[0.09;6.32]} => {class=1}",0.0473315641283989,0.980000019073486,1,1
"192","{word_freq_your=[0.26;0.6],word_freq_edu=[0.13;5.74]} => {class=0}",0.0118328910320997,0.980000019073486,1,1
"193","{word_freq_will=[1;1.58],capital_run_length_longest=[6;9]} => {class=0}",0.0118328910320997,0.980000019073486,1,7
"194","{word_freq_internet=[0.02;2.98],word_freq_money=[0.02;1.61]} => {class=1}",0.0811398178339005,0.979591846466064,1,4
"195","{word_freq_over=[0.27;2.3],'char_freq_\%24'=[0.104;6.003]} => {class=1}",0.0579570159316063,0.979591846466064,1,3
"196","{word_freq_internet=[0.03;1.81],word_freq_hp=[0;0.1],'char_freq_\%24'=[0.056;0.103]} => {class=1}",0.0115914028137922,0.979591846466064,1,5
"197","{word_freq_000=[0.13;0.32],'char_freq_\%24'=[0.107;0.828]} => {class=1}",0.0113499155268073,0.979166686534882,1,1
"198","{word_freq_make=[0.08;1.63],'char_freq_\%24'=[0.104;5.3]} => {class=1}",0.089591883122921,0.978891849517822,0.818181818181818,9
"199","{word_freq_money=[0.04;9.09],'char_freq_\%21'=[0.417;5.942]} => {class=1}",0.0555421411991119,0.978723406791687,0.833333333333333,5
"200","{word_freq_will=[2.85;9.67],word_freq_free=0,capital_run_length_longest=[1;5]} => {class=0}",0.0111084282398224,0.978723406791687,0.5,1
"201","{word_freq_remove=0,word_freq_you=[0.84;1.77],word_freq_pm=[0.13;0.72]} => {class=0}",0.0111084282398224,0.978723406791687,0.5,1
"202","{'char_freq_\%3B'=[0.073;0.753],'char_freq_\%28'=[0.113;0.29],'char_freq_\%24'=[0.013;0.053]} => {class=0}",0.0111084282398224,0.978723406791687,1,1
"203","{word_freq_will=[0.26;0.97],word_freq_000=[0.13;0.32],word_freq_1999=[0;0.1]} => {class=1}",0.0111084282398224,0.978723406791687,1,1
"204","{word_freq_mail=[0.06;2.02],'char_freq_\%21'=[0.415;5.942]} => {class=1}",0.0736537054181099,0.977564096450806,0.833333333333333,10
"205","{word_freq_free=[0.14;10.16],'char_freq_\%21'=[0.415;5.555]} => {class=1}",0.0924897342920303,0.977040827274323,0.9,27
"206","{word_freq_money=[0.04;4.41],'char_freq_\%24'=[0.104;5.3]} => {class=1}",0.101424776017666,0.976744174957275,0.9,9
"207","{word_freq_edu=[0.16;22.05],capital_run_length_average=[3.16;4.771]} => {class=0}",0.0101424772292376,0.976744174957275,0.833333333333333,5
"208","{word_freq_remove=[0.02;2.94],word_freq_order=[0.05;2.59]} => {class=1}",0.0603718906641006,0.9765625,1,3
"209","{word_freq_will=[1.6;2.77],word_freq_your=[0;0.18],'char_freq_\%21'=0} => {class=0}",0.0200434681028128,0.976470589637756,0.5,1
"210","{word_freq_you=[1.79;7.05],word_freq_edu=[0.14;8.49]} => {class=0}",0.039362471550703,0.976047933101654,1,5
"211","{word_freq_our=[0.35;6.25],word_freq_remove=[0.05;3.12]} => {class=1}",0.0980439484119415,0.975961565971375,0.875,7
