"","rules","support","confidence","orderedConf","orderedSupp"
"50","{region-centroid-row=[148;155],rawred-mean=[-Inf;3.77778]} => {class=window}",0.0163540169596672,1,1,29
"51","{hedge-sd=[0.344266;0.918936],intensity-mean=[31.9259;44.8889]} => {class=cement}",0.0163540169596672,1,1,2
"52","{region-centroid-row=[82;116],exblue-mean=[29.6667;42.7778],hue-mean=[-2.09439;-1.85316]} => {class=cement}",0.0163540169596672,1,1,1
"53","{region-centroid-row=[82;116],exred-mean=[-13.8889;-8.22222],hue-mean=[-2.14554;-2.09452]} => {class=window}",0.0158730167895555,1,1,33
"54","{region-centroid-col=[194;Inf],rawred-mean=[-Inf;3.77778],exred-mean=[-1.44444;0.111111]} => {class=window}",0.0153920156881213,1,1,16
"55","{intensity-mean=[63.6296;79.6667],exgreen-mean=[-25.7778;-21]} => {class=cement}",0.0149110145866871,1,1,1
"56","{saturation-mean=[0.604281;0.715608],hue-mean=[-2.09439;-1.85316]} => {class=window}",0.0149110145866871,1,1,21
"57","{region-centroid-col=[-Inf;151],rawred-mean=[-Inf;3.77778],exred-mean=[-8.11111;-4.33333],exblue-mean=[5.44444;9.55556]} => {class=foliage}",0.0149110145866871,1,1,1
"58","{rawred-mean=[-Inf;3.77778],hue-mean=[-Inf;-2.41165]} => {class=foliage}",0.0144300144165754,1,1,3
"59","{region-centroid-row=[117;130],rawred-mean=[26.3333;41.8889]} => {class=cement}",0.0139490142464638,1,1,17
"60","{region-centroid-row=[82;116],hedge-sd=[1.59745;11.4814],exgreen-mean=[-6.22222;-1.55556]} => {class=foliage}",0.0139490142464638,1,1,1
"61","{region-centroid-row=[117;130],rawblue-mean=[48.8889;77.7778]} => {class=cement}",0.0134680131450295,1,1,16
"62","{region-centroid-col=[-Inf;151],vegde-sd=[0.207408;0.62063],value-mean=[1.22222;5.11111]} => {class=foliage}",0.0134680131450295,1,1,5
"63","{region-centroid-row=[82;116],exgreen-mean=[-13.7778;-10],hue-mean=[-2.14554;-2.09452]} => {class=window}",0.0134680131450295,1,1,4
"64","{region-centroid-col=[194;Inf],exgreen-mean=[-1.44444;0.333333]} => {class=window}",0.0129870129749179,1,1,1
"65","{region-centroid-row=[117;130],rawgreen-mean=[36.1111;55.6667]} => {class=cement}",0.0129870129749179,1,1,2
"66","{exblue-mean=[1.22222;5.33333],hue-mean=[-2.09439;-1.85316]} => {class=window}",0.0129870129749179,1,1,3
"67","{region-centroid-row=[82;116],exblue-mean=[17;23.1111],exgreen-mean=[-9.88889;-8.55556]} => {class=window}",0.0129870129749179,1,1,19
"68","{region-centroid-row=[82;116],exred-mean=[-13.8889;-8.22222],hue-mean=[-2.20716;-2.14619]} => {class=window}",0.0129870129749179,1,1,7
"69","{region-centroid-row=[182;207],vedge-mean=[1.33333;2.5],hedge-mean=[4.05556;19.8333]} => {class=path}",0.0129870129749179,1,1,2
"70","{region-centroid-col=[152;193],intensity-mean=[0.222222;3.7037]} => {class=window}",0.0125060128048062,1,1,1
"71","{hedge-mean=[1.94444;4],exblue-mean=[9.66667;16.8889],saturation-mean=[0.718221;Inf]} => {class=foliage}",0.0125060128048062,1,1,1
"72","{short-line-density-5=0,rawgreen-mean=[36.1111;55.6667],saturation-mean=[0.24473;0.262093],hue-mean=[-2.09439;-1.85316]} => {class=cement}",0.0125060128048062,1,1,11
"73","{hedge-sd=[0.344266;0.918936],rawblue-mean=[78;91.4444]} => {class=cement}",0.012025011703372,1,1,2
"74","{region-centroid-row=[82;116],rawgreen-mean=[11.8889;16.8889],saturation-mean=[0.447494;0.524328]} => {class=window}",0.012025011703372,1,1,3
"75","{region-centroid-row=[82;116],exgreen-mean=[-13.7778;-10],saturation-mean=[0.447494;0.524328]} => {class=window}",0.012025011703372,1,1,1
"76","{region-centroid-row=[82;116],value-mean=[25.4444;37.6667],hue-mean=[-2.20716;-2.14619]} => {class=window}",0.012025011703372,1,1,4
"77","{hedge-mean=[1.94444;4],exgreen-mean=[-6.22222;-1.55556],value-mean=[8.77778;15.6667]} => {class=foliage}",0.012025011703372,1,1,1
"78","{region-centroid-row=[82;116],intensity-mean=[0.222222;3.7037],exblue-mean=[9.66667;16.8889]} => {class=foliage}",0.012025011703372,1,1,3
"79","{region-centroid-row=[159;162],rawred-mean=[26.3333;41.8889]} => {class=path}",0.0115440115332603,1,1,24
"80","{region-centroid-row=[82;116],hue-mean=[-Inf;-2.41165]} => {class=foliage}",0.0115440115332603,1,1,5
"81","{region-centroid-col=[194;Inf],rawblue-mean=[19.8889;26.1111],value-mean=[20.2222;25.3333]} => {class=window}",0.0115440115332603,1,1,8
"82","{region-centroid-row=[117;130],hedge-sd=[0.344266;0.918936],saturation-mean=[0.718221;Inf]} => {class=foliage}",0.0115440115332603,1,1,1
"83","{region-centroid-row=[82;116],hedge-mean=[0.5;0.833334],intensity-mean=[0.222222;3.7037]} => {class=foliage}",0.0115440115332603,1,1,2
"84","{short-line-density-2=0,vedge-mean=[6.66667;Inf],hue-mean=[-2.09439;-1.85316]} => {class=cement}",0.0110630113631487,1,1,7
"85","{region-centroid-col=[194;Inf],exblue-mean=[17;23.1111],exgreen-mean=[-9.88889;-8.55556]} => {class=window}",0.0110630113631487,1,1,3
"86","{exred-mean=[-8.11111;-4.33333],exblue-mean=[9.66667;16.8889],value-mean=[8.77778;15.6667],saturation-mean=[0.604281;0.715608]} => {class=window}",0.0110630113631487,1,1,2
"87","{hedge-mean=[4.05556;19.8333],hedge-sd=[11.8555;Inf],intensity-mean=[31.9259;44.8889],exred-mean=[-23.7778;-14]} => {class=path}",0.0110630113631487,1,1,1
"88","{exblue-mean=[29.6667;42.7778],saturation-mean=[0.24473;0.262093]} => {class=cement}",0.0105820102617145,1,1,1
"89","{saturation-mean=[0.604281;0.715608],hue-mean=[-2.41039;-2.24632]} => {class=foliage}",0.0105820102617145,1,1,16
"90","{region-centroid-row=[69;81],exgreen-mean=[-6.22222;-1.55556]} => {class=foliage}",0.0105820102617145,1,1,7
"91","{region-centroid-row=[-Inf;52],rawgreen-mean=[36.1111;55.6667]} => {class=cement}",0.0105820102617145,1,1,14
"92","{region-centroid-col=[194;Inf],vedge-mean=[-Inf;0.166667],rawgreen-mean=0} => {class=window}",0.0105820102617145,1,1,1
"93","{hedge-mean=[0.833335;1.88889],rawred-mean=[26.3333;41.8889],value-mean=[37.7778;48.7778]} => {class=cement}",0.0105820102617145,1,1,5
"94","{region-centroid-col=[152;193],hedge-sd=[0.0333333;0.344265],rawred-mean=[-Inf;3.77778]} => {class=window}",0.0105820102617145,1,1,1
"95","{region-centroid-row=[163;181],rawred-mean=[26.3333;41.8889]} => {class=path}",0.0101010100916028,1,1,3
"96","{hedge-mean=[0.5;0.833334],rawgreen-mean=[36.1111;55.6667]} => {class=cement}",0.0101010100916028,1,1,5
"97","{region-centroid-row=[82;116],saturation-mean=[0.275266;0.321085],hue-mean=[-2.09439;-1.85316]} => {class=cement}",0.0101010100916028,1,1,2
"98","{region-centroid-col=[194;Inf],rawred-mean=[3.88889;6.33333],rawblue-mean=[9.55556;19.7778],saturation-mean=[0.604281;0.715608]} => {class=window}",0.0101010100916028,1,1,1
"99","{vedge-mean=[2.55555;3.88889],exred-mean=[-23.7778;-14],saturation-mean=[0.275266;0.321085]} => {class=path}",0.0428090430796146,0.98888885974884,0.5,1
"100","{region-centroid-col=[-Inf;151],region-centroid-row=[117;130],saturation-mean=[0.718221;Inf]} => {class=foliage}",0.024050023406744,0.980392158031464,1,7
"101","{region-centroid-col=[152;193],rawred-mean=[-Inf;3.77778]} => {class=window}",0.0221260227262974,0.978723406791687,0.5,1
"102","{short-line-density-5=0,saturation-mean=[0.24473;0.262093],hue-mean=[-2.09439;-1.85316]} => {class=cement}",0.0168350171297789,0.972222208976746,1,1
"103","{region-centroid-row=[117;130],rawgreen-mean=[0.111111;1.66667],saturation-mean=[0.718221;Inf]} => {class=foliage}",0.0158730167895555,0.970588207244873,1,1
"104","{region-centroid-row=[117;130],saturation-mean=[0.718221;Inf]} => {class=foliage}",0.0307840313762426,0.969696998596191,1,1
"105","{short-line-density-5=0,hedge-mean=[0.833335;1.88889],intensity-mean=[31.9259;44.8889]} => {class=cement}",0.0153920156881213,0.969696998596191,1,1
"106","{region-centroid-row=[82;116],rawgreen-mean=[11.8889;16.8889],exred-mean=[-13.8889;-8.22222]} => {class=window}",0.0153920156881213,0.969696998596191,1,1
"107","{rawred-mean=[-Inf;3.77778],hue-mean=[-2.09439;-1.85316]} => {class=window}",0.030303031206131,0.969230771064758,1,5
"108","{hedge-sd=[0.344266;0.918936],rawblue-mean=[48.8889;77.7778],exblue-mean=[29.6667;42.7778]} => {class=cement}",0.0149110145866871,0.96875,1,2
"109","{region-centroid-row=[82;116],saturation-mean=[0.447494;0.524328]} => {class=window}",0.0144300144165754,0.967741906642914,1,1
"110","{region-centroid-row=[69;81],hue-mean=[-2.09439;-1.85316]} => {class=cement}",0.0129870129749179,0.964285731315613,1,12
"111","{hedge-sd=[0.918937;1.58519],saturation-mean=[0.718221;Inf]} => {class=foliage}",0.0125060128048062,0.962962985038757,1,1
"112","{region-centroid-col=[-Inf;151],region-centroid-row=[117;130],rawred-mean=[-Inf;3.77778]} => {class=foliage}",0.0245310254395008,0.962264180183411,0.666666666666667,2
"113","{region-centroid-col=[-Inf;151],hedge-sd=[0.344266;0.918936],saturation-mean=[0.718221;Inf]} => {class=foliage}",0.024050023406744,0.961538434028625,0.5,1
"114","{exgreen-mean=[-9.88889;-8.55556],hue-mean=[-2.20716;-2.14619]} => {class=window}",0.0115440115332603,0.959999978542328,1,2
"115","{region-centroid-col=[152;193],intensity-mean=[31.9259;44.8889],value-mean=[37.7778;48.7778]} => {class=cement}",0.0115440115332603,0.959999978542328,1,6
"116","{region-centroid-col=[194;Inf],rawblue-mean=[9.55556;19.7778],exgreen-mean=[-8.44444;-6.33333]} => {class=window}",0.0115440115332603,0.959999978542328,1,9
"117","{region-centroid-col=[-Inf;151],hedge-sd=[0.918937;1.58519],rawred-mean=[-Inf;3.77778]} => {class=foliage}",0.0115440115332603,0.959999978542328,1,1
"118","{region-centroid-col=[-Inf;151],vegde-sd=[7.84074;Inf],hue-mean=[-2.41039;-2.24632]} => {class=foliage}",0.0110630113631487,0.958333313465118,1,6
"119","{intensity-mean=[10.6667;16.1111],rawblue-mean=[19.8889;26.1111],exred-mean=[-13.8889;-8.22222],value-mean=[20.2222;25.3333]} => {class=window}",0.0105820102617145,0.95652174949646,1,1
"120","{region-centroid-col=[-Inf;151],hedge-mean=[0.5;0.833334],rawblue-mean=[1.22222;3.88889]} => {class=foliage}",0.0101010100916028,0.954545438289642,1,2
"121","{region-centroid-col=[152;193],short-line-density-5=0,exgreen-mean=[-6.22222;-1.55556]} => {class=window}",0.0101010100916028,0.954545438289642,1,3
"122","{short-line-density-5=0,hedge-mean=[0.833335;1.88889],rawred-mean=[26.3333;41.8889]} => {class=cement}",0.0187590196728706,0.951219499111176,1,1
"123","{region-centroid-col=[-Inf;151],hedge-sd=[0.344266;0.918936],rawblue-mean=[48.8889;77.7778]} => {class=cement}",0.0187590196728706,0.951219499111176,1,3
"124","{short-line-density-5=0,rawgreen-mean=[30.5556;36],hue-mean=[-2.09439;-1.85316]} => {class=cement}",0.0163540169596672,0.944444417953491,1,2
"125","{vegde-sd=[7.84074;Inf],hue-mean=[-2.41039;-2.24632]} => {class=foliage}",0.0149110145866871,0.939393937587738,1,3
"126","{hedge-mean=[0.833335;1.88889],rawred-mean=[26.3333;41.8889]} => {class=cement}",0.0211640205234289,0.936170220375061,1,1
"127","{exblue-mean=[17;23.1111],hue-mean=[-2.20716;-2.14619]} => {class=window}",0.0139490142464638,0.935483872890472,1,1
"128","{region-centroid-row=[82;116],exgreen-mean=[-6.22222;-1.55556],saturation-mean=[0.718221;Inf]} => {class=foliage}",0.0404040403664112,0.933333337306976,1,2
"129","{vedge-mean=[6.66667;Inf],hedge-sd=[11.8555;Inf]} => {class=foliage}",0.0134680131450295,0.933333337306976,1,3
"130","{vegde-sd=[0.207408;0.62063],rawred-mean=[3.88889;6.33333],rawblue-mean=[9.55556;19.7778]} => {class=window}",0.0129870129749179,0.931034505367279,0.6,3
"131","{short-line-density-5=0,hedge-sd=[0.344266;0.918936],value-mean=[37.7778;48.7778]} => {class=cement}",0.0129870129749179,0.931034505367279,0.6,3
"132","{short-line-density-5=0,hedge-mean=[0.833335;1.88889],value-mean=[37.7778;48.7778]} => {class=cement}",0.0115440115332603,0.923076927661896,0.5,1
"133","{region-centroid-row=[131;147],hedge-mean=[-Inf;0.277778],exgreen-mean=[-6.22222;-1.55556]} => {class=window}",0.0115440115332603,0.923076927661896,0.714285714285714,5
"134","{rawred-mean=[9.66667;15.5556],rawblue-mean=[19.8889;26.1111],exgreen-mean=[-13.7778;-10]} => {class=window}",0.0115440115332603,0.923076927661896,0.333333333333333,1
"135","{region-centroid-col=[194;Inf],region-centroid-row=[131;147],rawred-mean=[-Inf;3.77778]} => {class=window}",0.0110630113631487,0.920000016689301,0.5,1
"136","{vegde-sd=[1.49691;7.66296],hedge-sd=[1.59745;11.4814],exgreen-mean=[-6.22222;-1.55556]} => {class=foliage}",0.0110630113631487,0.920000016689301,1,1
"137","{region-centroid-col=[-Inf;151],rawblue-mean=[1.22222;3.88889],rawgreen-mean=[0.111111;1.66667],exblue-mean=[5.44444;9.55556]} => {class=foliage}",0.0110630113631487,0.920000016689301,0.5,1
"138","{region-centroid-row=[82;116],intensity-mean=[19.8519;28.7407],exred-mean=[-13.8889;-8.22222]} => {class=window}",0.0105820102617145,0.916666686534882,1,1
"139","{vedge-mean=[0.333335;0.722222],exred-mean=[-8.11111;-4.33333],saturation-mean=[0.718221;Inf]} => {class=foliage}",0.0105820102617145,0.916666686534882,0.333333333333333,1
"140","{region-centroid-col=[-Inf;151],vedge-mean=[0.333335;0.722222],rawblue-mean=[1.22222;3.88889],rawgreen-mean=[0.111111;1.66667]} => {class=foliage}",0.0105820102617145,0.916666686534882,1,1
"141","{hedge-mean=[0.277779;0.499999],exred-mean=[-4.22222;-1.55556],value-mean=[1.22222;5.11111]} => {class=foliage}",0.0101010100916028,0.91304349899292,0.75,3
"142","{region-centroid-col=[-Inf;151],rawgreen-mean=[36.1111;55.6667],saturation-mean=[0.321139;0.355756]} => {class=cement}",0.0101010100916028,0.91304349899292,1,2
"143","{exgreen-mean=[-6.22222;-1.55556],hue-mean=[-Inf;-2.41165]} => {class=foliage}",0.0144300144165754,0.909090936183929,1,1
"144","{short-line-density-5=0,exgreen-mean=[-6.22222;-1.55556],hue-mean=[-2.09439;-1.85316]} => {class=window}",0.0264550261199474,0.901639342308044,1,1
"145","{hedge-mean=[0.833335;1.88889],exblue-mean=[23.2222;29.5556],hue-mean=[-2.09439;-1.85316]} => {class=cement}",0.0129870129749179,0.899999976158142,1,1
"146","{region-centroid-col=[-Inf;151],region-centroid-row=[82;116],hue-mean=[-2.41039;-2.24632]} => {class=foliage}",0.0250120256096125,0.896551728248596,1,1
"147","{rawred-mean=[3.88889;6.33333],rawblue-mean=[9.55556;19.7778],exgreen-mean=[-8.44444;-6.33333]} => {class=window}",0.0125060128048062,0.896551728248596,0.666666666666667,2
"148","{region-centroid-row=[69;81],rawred-mean=[26.3333;41.8889]} => {class=cement}",0.0115440115332603,0.888888895511627,1,1
"149","{vegde-sd=[0.620632;1.4963],hedge-mean=[0.833335;1.88889],hue-mean=[-2.14554;-2.09452]} => {class=cement}",0.0115440115332603,0.888888895511627,1,4
"150","{short-line-density-5=0,saturation-mean=[0.321139;0.355756],hue-mean=[-2.09439;-1.85316]} => {class=cement}",0.0110630113631487,0.884615361690521,1,3
"151","{region-centroid-row=[82;116],rawred-mean=[9.66667;15.5556],rawgreen-mean=[11.8889;16.8889]} => {class=window}",0.0144300144165754,0.882352948188782,1,1
"152","{region-centroid-row=[131;147],vegde-sd=[0.0333334;0.207407],hedge-mean=[-Inf;0.277778]} => {class=window}",0.0105820102617145,0.879999995231628,0.6,3
"153","{hedge-mean=[0.833335;1.88889],exred-mean=[-23.7778;-14],hue-mean=[-2.14554;-2.09452]} => {class=cement}",0.0101010100916028,0.875,1,1
"154","{region-centroid-row=[131;147],hedge-mean=[-Inf;0.277778],saturation-mean=[0.718221;Inf]} => {class=window}",0.0125060128048062,0.866666674613953,0.5,1
"155","{short-line-density-5=0,intensity-mean=[31.9259;44.8889],rawgreen-mean=[30.5556;36]} => {class=cement}",0.0216450225561857,0.865384638309479,1,1
"156","{rawred-mean=[3.88889;6.33333],exred-mean=[-8.11111;-4.33333],exblue-mean=[9.66667;16.8889]} => {class=window}",0.012025011703372,0.862068951129913,1,1
"157","{hedge-sd=[0.344266;0.918936],saturation-mean=[0.275266;0.321085],hue-mean=[-2.09439;-1.85316]} => {class=cement}",0.0149110145866871,0.861111104488373,1,1
"158","{vegde-sd=[1.49691;7.66296],hedge-sd=[0.344266;0.918936],hue-mean=[-2.09439;-1.85316]} => {class=cement}",0.0115440115332603,0.857142865657806,0.75,3
"159","{region-centroid-col=[-Inf;151],intensity-mean=[0.222222;3.7037],exgreen-mean=[-1.44444;0.333333]} => {class=foliage}",0.0110630113631487,0.851851880550385,1,2
"160","{hue-mean=[-0.00492694;0]} => {class=window}",0.0163540169596672,0.850000023841858,0.444444444444444,4
"161","{region-centroid-row=[117;130],hue-mean=[-2.09439;-1.85316]} => {class=cement}",0.0163540169596672,0.850000023841858,0.333333333333333,1
"162","{vedge-mean=[-Inf;0.166667],vegde-sd=[0.0333334;0.207407],rawred-mean=[-Inf;3.77778]} => {class=window}",0.0105820102617145,0.846153855323792,1,1
"163","{short-line-density-5=0,exblue-mean=[9.66667;16.8889],exgreen-mean=[-8.44444;-6.33333],value-mean=[8.77778;15.6667]} => {class=window}",0.0153920156881213,0.842105269432068,1,1
"164","{region-centroid-row=[117;130],exred-mean=[-23.7778;-14],exblue-mean=[29.6667;42.7778]} => {class=cement}",0.0101010100916028,0.839999973773956,0.666666666666667,2
"165","{region-centroid-row=[117;130],short-line-density-2=0,exred-mean=[-13.8889;-8.22222]} => {class=cement}",0.0125060128048062,0.838709652423859,0.833333333333333,5
"166","{short-line-density-5=0,exgreen-mean=[-13.7778;-10],saturation-mean=[0.447494;0.524328]} => {class=window}",0.0129870129749179,0.818181812763214,0.5,2
"167","{short-line-density-2=0,rawblue-mean=[9.55556;19.7778],exblue-mean=[9.66667;16.8889],saturation-mean=[0.604281;0.715608]} => {class=window}",0.0105820102617145,0.814814805984497,1,1
"168","{hedge-mean=[0.833335;1.88889],exred-mean=[-13.8889;-8.22222],exblue-mean=[23.2222;29.5556]} => {class=cement}",0.0144300144165754,0.810810804367065,1,1
"169","{short-line-density-2=0,saturation-mean=[0.262981;0.275059],hue-mean=[-2.09439;-1.85316]} => {class=cement}",0.0182780176401138,0.808510661125183,1,3
"170","{exgreen-mean=[-13.7778;-10],saturation-mean=[0.447494;0.524328]} => {class=window}",0.0139490142464638,0.805555582046509,1,1
"171","{region-centroid-col=[194;Inf],value-mean=[37.7778;48.7778]} => {class=cement}",0.0139490142464638,0.805555582046509,1,2
"172","{short-line-density-5=0,rawblue-mean=[9.55556;19.7778],exgreen-mean=[-8.44444;-6.33333]} => {class=window}",0.0177970174700022,0.804347813129425,1,1
"173","{region-centroid-row=[117;130],exred-mean=[-8.11111;-4.33333]} => {class=foliage}",0.0115440115332603,0.800000011920929,1,1
"174","{region-centroid-col=[-Inf;151],hue-mean=[-Inf;-2.41165]} => {class=foliage}",0.0250120256096125,0.787878811359406,1,1
"175","{region-centroid-col=[152;193],short-line-density-2=0,value-mean=[37.7778;48.7778]} => {class=cement}",0.0139490142464638,0.783783793449402,0.5,1
"176","{region-centroid-col=[-Inf;151],rawred-mean=[-Inf;3.77778]} => {class=foliage}",0.0860990881919861,0.761702120304108,1,1
"177","{vedge-mean=[1.33333;2.5],hedge-sd=[0.344266;0.918936],hue-mean=[-2.09439;-1.85316]} => {class=cement}",0.0144300144165754,0.75,1,1
"178","{short-line-density-2=0,hedge-mean=[0.833335;1.88889],rawblue-mean=[48.8889;77.7778]} => {class=cement}",0.0336700342595577,0.744680821895599,1,1
"179","{region-centroid-col=[-Inf;151],hedge-mean=[0.833335;1.88889],hue-mean=[-2.14554;-2.09452]} => {class=cement}",0.0134680131450295,0.736842095851898,1,2
"180","{hedge-sd=[0.344266;0.918936],exred-mean=[-13.8889;-8.22222],exblue-mean=[23.2222;29.5556]} => {class=cement}",0.0144300144165754,0.714285731315613,1,2
"181","{vedge-mean=[1.33333;2.5],hedge-sd=[0.344266;0.918936],exred-mean=[-23.7778;-14]} => {class=cement}",0.0129870129749179,0.710526287555695,0.333333333333333,1
