"","rules","support","confidence","orderedConf","orderedSupp"
"34","{A5=g,A6=c,A8=[1.04;Inf],A11=[3;Inf]} => {class=+}",0.0354267321527004,1,1,1
"35","{A7=h,A8=[1.04;Inf],A10=t,A12=f} => {class=+}",0.0354267321527004,1,1,1
"36","{A8=[1.04;Inf],A11=[3;Inf],A12=f,A14=[108;Inf]} => {class=+}",0.0354267321527004,1,1,1
"37","{A7=ff,A10=f,A12=f} => {class=-}",0.0338164232671261,1,1,3
"38","{A9=t,A11=[-Inf;2],A12=f,A15=[500;Inf]} => {class=+}",0.032206118106842,1,1,3
"39","{A3=[4.25;Inf],A7=v,A11=[3;Inf],A14=[108;Inf]} => {class=+}",0.032206118106842,1,1,3
"40","{A8=[1.04;Inf],A11=[3;Inf],A12=f,A15=[-Inf;484]} => {class=+}",0.032206118106842,1,1,1
"41","{A9=f,A12=t,A13=g,A14=[-Inf;102]} => {class=-}",0.032206118106842,1,1,6
"42","{A7=h,A8=[-Inf;1],A9=f} => {class=-}",0.030595812946558,1,1,2
"43","{A1=b,A6=aa,A10=f,A13=g} => {class=-}",0.030595812946558,1,1,7
"44","{A3=[4.25;Inf],A6=c,A9=t,A10=t} => {class=+}",0.030595812946558,1,1,1
"45","{A8=[-Inf;1],A9=t,A11=[3;Inf],A14=[-Inf;102]} => {class=+}",0.030595812946558,1,1,5
"46","{A1=a,A3=[4.25;Inf],A8=[-Inf;1],A9=t} => {class=+}",0.030595812946558,1,1,5
"47","{A7=v,A9=f,A12=t,A14=[-Inf;102]} => {class=-}",0.028985507786274,1,1,2
"48","{A8=[1.04;Inf],A9=f,A13=g,A14=[-Inf;102]} => {class=-}",0.028985507786274,1,1,2
"49","{A6=cc,A10=t} => {class=+}",0.0273752007633448,1,1,4
"50","{A7=ff,A12=f,A14=[-Inf;102],A15=[-Inf;484]} => {class=-}",0.0273752007633448,1,1,1
"51","{A6=x,A12=f} => {class=+}",0.0257648956030607,1,1,3
"52","{A6=i,A9=f,A12=t} => {class=-}",0.0257648956030607,1,1,4
"53","{A7=v,A9=f,A10=f,A13=s} => {class=-}",0.0257648956030607,1,1,6
"54","{A6=i,A8=[-Inf;1],A10=f,A12=f} => {class=-}",0.0257648956030607,1,1,1
"55","{A1=b,A6=c,A7=v,A11=[3;Inf]} => {class=+}",0.0257648956030607,1,1,1
"56","{A5=p,A7=ff} => {class=-}",0.0241545885801315,1,1,2
"57","{A5=g,A6=d,A9=f} => {class=-}",0.0241545885801315,1,1,5
"58","{A3=[4.25;Inf],A6=c,A9=f} => {class=-}",0.0241545885801315,1,1,1
"59","{A5=g,A6=d,A7=v,A10=f} => {class=-}",0.0241545885801315,1,1,2
"60","{A3=[-Inf;4.165],A6=w,A8=[-Inf;1],A9=f} => {class=-}",0.0241545885801315,1,1,3
"61","{A6=m,A7=v,A9=f} => {class=-}",0.0225442834198475,1,1,1
"62","{A3=[4.25;Inf],A5=g,A6=x} => {class=+}",0.0225442834198475,1,1,1
"63","{A3=[4.25;Inf],A6=w,A8=[1.04;Inf]} => {class=+}",0.0225442834198475,1,1,7
"64","{A1=b,A5=g,A6=cc,A9=t} => {class=+}",0.0225442834198475,1,1,3
"65","{A7=bb,A8=[1.04;Inf],A10=t} => {class=+}",0.0209339782595634,1,1,2
"66","{A6=k,A8=[-Inf;1],A12=f,A14=[108;Inf]} => {class=-}",0.0209339782595634,1,1,2
"67","{A6=m,A9=t,A13=g} => {class=+}",0.0193236712366343,1,1,3
"68","{A6=aa,A9=t,A10=t} => {class=+}",0.0193236712366343,1,1,1
"69","{A6=w,A9=t,A12=f} => {class=+}",0.0193236712366343,1,1,2
"70","{A5=g,A6=d,A10=f,A14=[108;Inf]} => {class=-}",0.0193236712366343,1,1,1
"71","{A5=g,A8=[-Inf;1],A12=t,A13=s} => {class=-}",0.0193236712366343,1,1,2
"72","{A6=w,A8=[-Inf;1],A9=f,A12=f} => {class=-}",0.0193236712366343,1,1,1
"73","{A1=a,A5=g,A8=[1.04;Inf],A9=f} => {class=-}",0.0193236712366343,1,1,1
"74","{A3=[4.25;Inf],A6=i,A9=f} => {class=-}",0.0177133660763502,1,1,1
"75","{A5=g,A6=aa,A9=t,A14=[-Inf;102]} => {class=+}",0.0177133660763502,1,1,3
"76","{A6=q,A7=v,A9=f,A15=[-Inf;484]} => {class=-}",0.0177133660763502,1,1,6
"77","{A5=p,A6=c,A8=[-Inf;1],A11=[-Inf;2]} => {class=-}",0.0177133660763502,1,1,1
"78","{A3=[4.25;Inf],A6=c,A8=[-Inf;1],A11=[-Inf;2]} => {class=-}",0.0177133660763502,1,1,2
"79","{A1=a,A7=h,A8=[-Inf;1],A9=t} => {class=+}",0.0177133660763502,1,1,1
"80","{A3=[4.25;Inf],A6=e,A14=[-Inf;102]} => {class=+}",0.016103059053421,1,1,2
"81","{A5=p,A6=i,A11=[-Inf;2]} => {class=-}",0.016103059053421,1,1,1
"82","{A1=b,A6=m,A8=[1.04;Inf],A9=t} => {class=+}",0.016103059053421,1,1,1
"83","{A5=p,A6=k,A7=v,A11=[-Inf;2]} => {class=-}",0.016103059053421,1,1,1
"84","{A7=bb,A8=[1.04;Inf],A9=t,A14=[-Inf;102]} => {class=+}",0.016103059053421,1,1,1
"85","{A5=g,A7=bb,A8=[-Inf;1],A9=f} => {class=-}",0.016103059053421,1,1,2
"86","{A6=q,A9=t,A12=t,A14=[-Inf;102]} => {class=+}",0.016103059053421,1,1,4
"87","{A6=q,A8=[1.04;Inf],A11=[-Inf;2],A14=[-Inf;102]} => {class=+}",0.016103059053421,1,1,2
"88","{A7=h,A9=t,A10=f,A14=[-Inf;102]} => {class=+}",0.016103059053421,1,1,2
"89","{A1=,A10=f} => {class=-}",0.014492753893137,1,1,1
"90","{A6=d,A10=f,A12=f} => {class=-}",0.014492753893137,1,1,1
"91","{A3=[-Inf;4.165],A6=m,A7=v,A13=s} => {class=-}",0.014492753893137,1,1,3
"92","{A5=p,A6=k,A8=[-Inf;1],A11=[-Inf;2]} => {class=-}",0.014492753893137,1,1,1
"93","{A9=f,A12=t,A13=g,A15=[500;Inf]} => {class=-}",0.014492753893137,1,1,1
"94","{A6=e,A9=f,A13=g} => {class=-}",0.0128824478015304,1,1,2
"95","{A1=b,A6=cc,A9=f} => {class=-}",0.0128824478015304,1,1,2
"96","{A5=g,A6=i,A8=[1.04;Inf],A9=t} => {class=+}",0.0128824478015304,1,1,3
"97","{A3=[-Inf;4.165],A6=w,A9=f,A12=t} => {class=-}",0.0128824478015304,1,1,1
"98","{A1=b,A6=q,A9=t,A10=f} => {class=+}",0.0128824478015304,1,1,4
"99","{A3=[4.25;Inf],A6=aa,A10=f,A14=[108;Inf]} => {class=-}",0.0112721417099237,1,1,1
"100","{A5=p,A6=w,A9=t,A11=[-Inf;2]} => {class=+}",0.0112721417099237,1,1,1
"101","{A1=a,A3=[4.25;Inf],A6=c,A9=t} => {class=+}",0.0112721417099237,1,1,1
"102","{A8=[1.04;Inf],A9=t,A15=[500;Inf]} => {class=+}",0.133655399084091,0.988095223903656,0.666666666666667,2
"103","{A5=g,A7=v,A9=f,A12=t} => {class=-}",0.09017713367939,0.982456147670746,0.666666666666667,2
"104","{A1=b,A3=[4.25;Inf],A8=[1.04;Inf],A11=[3;Inf]} => {class=+}",0.077294684946537,0.979591846466064,0.5,1
"105","{A1=b,A5=g,A8=[1.04;Inf],A11=[3;Inf]} => {class=+}",0.112721413373947,0.972222208976746,0.5,1
"106","{A6=c,A7=v,A9=f,A14=[108;Inf]} => {class=-}",0.0531400963664055,0.970588207244873,0.666666666666667,2
"107","{A8=[-Inf;1],A9=f,A13=g,A15=[-Inf;484]} => {class=-}",0.251207739114761,0.968944072723389,0.2,1
"108","{A3=[-Inf;4.165],A7=v,A9=f,A12=t} => {class=-}",0.0966183543205261,0.967741906642914,0.5,1
"109","{A5=g,A7=v,A8=[1.04;Inf],A9=f} => {class=-}",0.0483091771602631,0.967741906642914,0.666666666666667,2
"110","{A5=g,A7=v,A9=t,A14=[-Inf;102]} => {class=+}",0.0950080528855324,0.967213094234467,0.5,1
"111","{A6=c,A8=[1.04;Inf],A9=t,A10=t} => {class=+}",0.046698871999979,0.966666638851166,0.5,1
"112","{A1=b,A7=v,A9=t,A11=[3;Inf]} => {class=+}",0.0869565233588219,0.964285731315613,0.5,1
"113","{A5=g,A9=t,A12=t,A14=[-Inf;102]} => {class=+}",0.0805152952671051,0.961538434028625,0.5,2
"114","{A3=[4.25;Inf],A8=[1.04;Inf],A10=t,A12=f} => {class=+}",0.077294684946537,0.959999978542328,1,1
"115","{A6=aa,A11=[-Inf;2],A13=g,A14=[108;Inf]} => {class=-}",0.0370370373129845,0.958333313465118,0.666666666666667,2
"116","{A3=[4.25;Inf],A9=t,A12=t,A14=[-Inf;102]} => {class=+}",0.0692431554198265,0.955555558204651,1,1
"117","{A5=g,A8=[1.04;Inf],A9=t,A10=t} => {class=+}",0.204508855938911,0.954887211322784,0.333333333333333,1
"118","{A5=g,A8=[1.04;Inf],A9=t,A12=f} => {class=+}",0.132045090198517,0.953488349914551,1,3
"119","{A6=c,A9=t,A12=f,A14=[-Inf;102]} => {class=+}",0.032206118106842,0.952380955219269,0.5,1
"120","{A3=[-Inf;4.165],A6=k,A8=[-Inf;1]} => {class=-}",0.030595812946558,0.949999988079071,0.5,1
"121","{A8=[-Inf;1],A9=f,A15=[-Inf;484]} => {class=-}",0.283413857221603,0.941176474094391,0.25,2
"122","{A7=h,A8=[1.04;Inf],A9=t,A12=f} => {class=+}",0.0515297912061214,0.941176474094391,0.5,1
"123","{A6=c,A7=v,A10=f,A14=[108;Inf]} => {class=-}",0.0483091771602631,0.9375,0.5,1
"124","{A3=[-Inf;4.165],A5=g,A12=t,A13=s} => {class=-}",0.0241545885801315,0.9375,0.5,1
"125","{A7=bb,A11=[-Inf;2],A12=t,A14=[108;Inf]} => {class=-}",0.0241545885801315,0.9375,1,1
"126","{A3=[4.25;Inf],A12=f,A14=[-Inf;102],A15=[500;Inf]} => {class=+}",0.046698871999979,0.935483872890472,1,1
"127","{A3=[4.25;Inf],A7=v,A9=t,A10=t} => {class=+}",0.09017713367939,0.933333337306976,0.5,1
"128","{A6=q,A12=f,A15=[500;Inf]} => {class=+}",0.0225442834198475,0.933333337306976,1,1
"129","{A3=[-Inf;4.165],A6=c,A9=t,A12=f} => {class=+}",0.0209339782595634,0.928571403026581,0.5,1
"130","{A1=a,A9=t,A10=t,A12=f} => {class=+}",0.059581320732832,0.925000011920929,1,1
"131","{A6=e,A9=t} => {class=+}",0.0193236712366343,0.923076927661896,0.5,1
"132","{A3=[4.25;Inf],A8=[-Inf;1],A12=f,A14=[108;Inf]} => {class=-}",0.0370370373129845,0.920000016689301,1,1
"133","{A3=[-Inf;4.165],A5=p,A10=f,A14=[-Inf;102]} => {class=-}",0.0177133660763502,0.916666686534882,1,2
"134","{A1=a,A6=c,A7=v,A8=[-Inf;1]} => {class=-}",0.016103059053421,0.909090936183929,1,1
"135","{A1=a,A5=p,A11=[-Inf;2],A12=t} => {class=-}",0.016103059053421,0.909090936183929,1,1
"136","{A3=[-Inf;4.165],A5=p,A10=f,A15=[-Inf;484]} => {class=-}",0.0966183543205261,0.89552241563797,1,2
"137","{A1=a,A6=cc} => {class=+}",0.0128824478015304,0.888888895511627,0.5,1
"138","{A5=g,A7=bb,A8=[1.04;Inf],A12=f} => {class=+}",0.0128824478015304,0.888888895511627,1,1
"139","{A1=b,A12=t,A14=[108;Inf],A15=[500;Inf]} => {class=+}",0.0370370373129845,0.884615361690521,1,1
"140","{A6=w,A7=v,A9=t,A11=[-Inf;2]} => {class=+}",0.0241545885801315,0.882352948188782,0.333333333333333,1
"141","{A1=b,A8=[-Inf;1],A10=f,A12=f} => {class=-}",0.128824472427368,0.869565188884735,1,1
"142","{A3=[-Inf;4.165],A7=v,A10=f,A15=[-Inf;484]} => {class=-}",0.178743958473206,0.860465109348297,1,1
"143","{A8=[-Inf;1],A11=[-Inf;2],A13=g,A14=[108;Inf]} => {class=-}",0.236714974045753,0.859649121761322,1,1
"144","{A6=c,A10=f,A12=t,A14=[108;Inf]} => {class=-}",0.0257648956030607,0.842105269432068,0.5,1
"145","{A10=f,A13=g,A14=[108;Inf],A15=[-Inf;484]} => {class=-}",0.249597430229187,0.833333313465118,1,1
"146","{} => {class=-}",0.555555582046509,0.555555582046509,NA,0
