"","rules","support","confidence","orderedConf","orderedSupp"
"25","{COMPACTNESS=[88;Inf],ELONGATEDNESS=[34;Inf],SKEWNESS ABOUT_MAJOR=[75;Inf],HOLLOWS RATIO=[190;Inf]} => {Class=van}",0.0420499332249165,1,NA,0
"26","{COMPACTNESS=[88;Inf],MAX.LENGTH ASPECT RATIO=[8;55],PR.AXIS RECTANGULARITY=[-Inf;18],SCALED VARIANCE_MAJOR=[-Inf;164]} => {Class=van}",0.040735874325037,1,1,2
"27","{DISTANCE CIRCULARITY=[91;Inf],MAX.LENGTH ASPECT RATIO=[-Inf;7]} => {Class=bus}",0.0394218116998672,1,NA,0
"28","{RADIUS RATIO=[184;333],MAX.LENGTH ASPECT RATIO=[-Inf;7],MAX.LENGTH RECTANGULARITY=[-Inf;150],SKEWNESS ABOUT_MINOR=[-Inf;10]} => {Class=bus}",0.0381077527999878,1,1,1
"29","{DISTANCE CIRCULARITY=[-Inf;79],RADIUS RATIO=[168;333],SCALED VARIANCE_MAJOR=[-Inf;180],SKEWNESS ABOUT_MAJOR=[64;Inf]} => {Class=bus}",0.0367936939001083,1,1,3
"30","{RADIUS RATIO=[168;333],MAX.LENGTH ASPECT RATIO=[-Inf;7],PR.AXIS RECTANGULARITY=[-Inf;19],KURTOSIS ABOUT_MAJOR=[-Inf;23]} => {Class=bus}",0.0354796312749386,1,NA,0
"31","{MAX.LENGTH ASPECT RATIO=[-Inf;7],SCALED VARIANCE_MAJOR=[179;Inf],SCALED RADIUS OF GYRATION=[-Inf;177],KURTOSIS ABOUT_MINOR=[193;Inf]} => {Class=bus}",0.0341655723750591,1,1,2
"32","{PR.AXIS ASPECT RATIO=[69;105],PR.AXIS RECTANGULARITY=19} => {Class=bus}",0.0328515097498894,1,NA,0
"33","{CIRCULARITY=[-Inf;40],SCATTER RATIO=[-Inf;141],MAX.LENGTH RECTANGULARITY=[136;Inf],SKEWNESS ABOUT_MINOR=[-Inf;15]} => {Class=van}",0.0315374508500099,1,1,6
"34","{PR.AXIS RECTANGULARITY=[19;29],MAX.LENGTH RECTANGULARITY=[138;150],SKEWNESS ABOUT_MAJOR=[75;79],KURTOSIS ABOUT_MINOR=[176;Inf]} => {Class=bus}",0.0315374508500099,1,1,1
"35","{COMPACTNESS=[88;Inf],CIRCULARITY=[-Inf;41],MAX.LENGTH ASPECT RATIO=[8;55],SCATTER RATIO=[-Inf;141]} => {Class=van}",0.0302233900874853,1,1,1
"36","{CIRCULARITY=[41;Inf],MAX.LENGTH ASPECT RATIO=[8;55],HOLLOWS RATIO=[-Inf;190]} => {Class=bus}",0.0289093293249607,1,NA,0
"37","{COMPACTNESS=[-Inf;106],CIRCULARITY=[55;Inf],PR.AXIS ASPECT RATIO=[-Inf;65],KURTOSIS ABOUT_MAJOR=[-Inf;Inf]} => {Class=opel}",0.0289093293249607,1,1,22
"38","{DISTANCE CIRCULARITY=[-Inf;76],PR.AXIS RECTANGULARITY=19,SKEWNESS ABOUT_MAJOR=[65;Inf],KURTOSIS ABOUT_MINOR=[194;Inf]} => {Class=bus}",0.0275952685624361,1,1,3
"39","{COMPACTNESS=[-Inf;81],CIRCULARITY=[41;Inf]} => {Class=bus}",0.0262812096625566,1,NA,0
"40","{DISTANCE CIRCULARITY=[-Inf;65],SCATTER RATIO=[-Inf;147],MAX.LENGTH RECTANGULARITY=[136;Inf]} => {Class=van}",0.0262812096625566,1,1,1
"41","{MAX.LENGTH ASPECT RATIO=[7;55],SCALED VARIANCE_MINOR=[722;776]} => {Class=opel}",0.024967148900032,1,1,10
"42","{DISTANCE CIRCULARITY=[-Inf;76],MAX.LENGTH ASPECT RATIO=[-Inf;7],ELONGATEDNESS=[26;41],SKEWNESS ABOUT_MAJOR=[64;Inf]} => {Class=bus}",0.024967148900032,1,NA,0
"43","{DISTANCE CIRCULARITY=[65;80],SCATTER RATIO=[140;155],SCALED RADIUS OF GYRATION=[171;268],KURTOSIS ABOUT_MINOR=[182;186]} => {Class=bus}",0.024967148900032,1,NA,0
"44","{COMPACTNESS=[-Inf;87],MAX.LENGTH ASPECT RATIO=[-Inf;8],ELONGATEDNESS=[43;44],SCALED RADIUS OF GYRATION=[164;268]} => {Class=bus}",0.024967148900032,1,1,1
"45","{MAX.LENGTH RECTANGULARITY=[148;Inf],SCALED VARIANCE_MINOR=[-Inf;348],HOLLOWS RATIO=[188;Inf]} => {Class=van}",0.0236530881375074,1,NA,0
"46","{COMPACTNESS=[103;Inf],CIRCULARITY=[50;55],SKEWNESS ABOUT_MINOR=[12;Inf],KURTOSIS ABOUT_MAJOR=[12;Inf]} => {Class=saab}",0.0236530881375074,1,1,18
"47","{COMPACTNESS=[104;Inf],SCALED RADIUS OF GYRATION=[192;260],SKEWNESS ABOUT_MINOR=[11;Inf],KURTOSIS ABOUT_MAJOR=[13;Inf]} => {Class=saab}",0.0236530881375074,1,1,2
"48","{COMPACTNESS=[-Inf;103],MAX.LENGTH RECTANGULARITY=[172;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;20]} => {Class=opel}",0.0223390273749828,1,1,2
"49","{MAX.LENGTH ASPECT RATIO=8,PR.AXIS RECTANGULARITY=[-Inf;18],KURTOSIS ABOUT_MINOR=[184;197]} => {Class=van}",0.0210249666124582,1,1,2
"50","{DISTANCE CIRCULARITY=[-Inf;65],SCALED VARIANCE_MAJOR=[-Inf;168],SKEWNESS ABOUT_MINOR=[-Inf;8],KURTOSIS ABOUT_MINOR=[187;Inf]} => {Class=van}",0.0210249666124582,1,1,9
"51","{CIRCULARITY=[54;Inf],RADIUS RATIO=[-Inf;185],PR.AXIS RECTANGULARITY=[-Inf;25]} => {Class=opel}",0.0197109058499336,1,1,4
"52","{DISTANCE CIRCULARITY=[-Inf;Inf],RADIUS RATIO=[187;333],SKEWNESS ABOUT_MINOR=[12;Inf],KURTOSIS ABOUT_MAJOR=[21;Inf]} => {Class=saab}",0.0197109058499336,1,1,1
"53","{PR.AXIS ASPECT RATIO=[-Inf;52],SCATTER RATIO=[-Inf;149]} => {Class=van}",0.0170827861875296,1,1,3
"54","{SCATTER RATIO=[-Inf;142],SCALED VARIANCE_MAJOR=[164;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;35],KURTOSIS ABOUT_MINOR=[183;192]} => {Class=van}",0.0170827861875296,1,1,1
"55","{DISTANCE CIRCULARITY=[-Inf;77],SCALED RADIUS OF GYRATION=[189;268]} => {Class=bus}",0.015768725425005,1,NA,0
"56","{COMPACTNESS=[-Inf;87],CIRCULARITY=[41;Inf],ELONGATEDNESS=[45;48],SCALED RADIUS OF GYRATION=[-Inf;170]} => {Class=bus}",0.015768725425005,1,1,2
"57","{CIRCULARITY=[50;Inf],MAX.LENGTH ASPECT RATIO=[7;55],MAX.LENGTH RECTANGULARITY=[-Inf;160],SCALED RADIUS OF GYRATION=[194;249]} => {Class=saab}",0.015768725425005,1,1,11
"58","{COMPACTNESS=[104;Inf],MAX.LENGTH ASPECT RATIO=[5;55],MAX.LENGTH RECTANGULARITY=[-Inf;160],SCALED RADIUS OF GYRATION=[189;268]} => {Class=saab}",0.0144546646624804,1,1,4
"59","{COMPACTNESS=[-Inf;81],SCATTER RATIO=[-Inf;141]} => {Class=opel}",0.0131406048312783,1,1,10
"60","{DISTANCE CIRCULARITY=[88;Inf],MAX.LENGTH ASPECT RATIO=[6;55],SKEWNESS ABOUT_MAJOR=[75;76]} => {Class=opel}",0.0105124833062291,1,NA,0
"61","{COMPACTNESS=[103;Inf],CIRCULARITY=[50;Inf],MAX.LENGTH ASPECT RATIO=[7;55],MAX.LENGTH RECTANGULARITY=[-Inf;159]} => {Class=saab}",0.0105124833062291,1,1,1
"62","{DISTANCE CIRCULARITY=[65;74],MAX.LENGTH ASPECT RATIO=[-Inf;7],ELONGATEDNESS=[44;48],SCALED RADIUS OF GYRATION=[169;268]} => {Class=bus}",0.0657030194997787,0.980392158031464,0.75,3
"63","{DISTANCE CIRCULARITY=[65;76],ELONGATEDNESS=[45;46],MAX.LENGTH RECTANGULARITY=[133;147],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=bus}",0.0840998664498329,0.969696998596191,1,2
"64","{CIRCULARITY=[41;Inf],DISTANCE CIRCULARITY=[65;76],PR.AXIS RECTANGULARITY=19,SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=bus}",0.122207619249821,0.96875,0.666666666666667,2
"65","{COMPACTNESS=[-Inf;103],RADIUS RATIO=[-Inf;212],MAX.LENGTH ASPECT RATIO=[7;55],PR.AXIS RECTANGULARITY=[24;25]} => {Class=opel}",0.0381077527999878,0.966666638851166,0.857142857142857,6
"66","{DISTANCE CIRCULARITY=[65;76],MAX.LENGTH RECTANGULARITY=[135;147],SCALED VARIANCE_MINOR=[298;348],SKEWNESS ABOUT_MINOR=[-Inf;12]} => {Class=bus}",0.111695140600204,0.965909063816071,0,0
"67","{RADIUS RATIO=[166;190],MAX.LENGTH ASPECT RATIO=[-Inf;7],SKEWNESS ABOUT_MAJOR=[65;Inf],KURTOSIS ABOUT_MINOR=[193;Inf]} => {Class=bus}",0.0354796312749386,0.964285731315613,0,0
"68","{COMPACTNESS=[103;Inf],CIRCULARITY=[50;54],SKEWNESS ABOUT_MINOR=[12;Inf],KURTOSIS ABOUT_MINOR=[176;195]} => {Class=saab}",0.0328515097498894,0.961538434028625,1,6
"69","{DISTANCE CIRCULARITY=[65;76],ELONGATEDNESS=[45;46],PR.AXIS RECTANGULARITY=[19;29],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=bus}",0.0827858075499535,0.954545438289642,0,0
"70","{SCALED VARIANCE_MAJOR=[-Inf;163],SKEWNESS ABOUT_MINOR=[-Inf;15],KURTOSIS ABOUT_MAJOR=[2;19],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=van}",0.0486202351748943,0.948717951774597,0.6,3
"71","{RADIUS RATIO=[187;333],SKEWNESS ABOUT_MINOR=[12;Inf],KURTOSIS ABOUT_MAJOR=[16;Inf]} => {Class=saab}",0.0236530881375074,0.947368443012238,0.5,1
"72","{CIRCULARITY=[39;Inf],DISTANCE CIRCULARITY=[77;Inf],ELONGATEDNESS=[42;44],SCALED VARIANCE_MAJOR=[-Inf;180]} => {Class=van}",0.0696452036499977,0.946428596973419,0,0
"73","{MAX.LENGTH ASPECT RATIO=[-Inf;7],SCALED RADIUS OF GYRATION=[189;268],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=bus}",0.0670170858502388,0.944444417953491,0,0
"74","{COMPACTNESS=[88;Inf],SCATTER RATIO=[-Inf;151],SKEWNESS ABOUT_MINOR=[-Inf;13],HOLLOWS RATIO=[-Inf;188]} => {Class=van}",0.0210249666124582,0.941176474094391,0.5,1
"75","{COMPACTNESS=[104;Inf],SCALED VARIANCE_MINOR=[-Inf;722],SKEWNESS ABOUT_MINOR=[12;Inf],KURTOSIS ABOUT_MINOR=[176;194]} => {Class=saab}",0.0381077527999878,0.935483872890472,0.333333333333333,1
"76","{RADIUS RATIO=[187;333],SCALED VARIANCE_MINOR=[519;722],SKEWNESS ABOUT_MINOR=[12;Inf],KURTOSIS ABOUT_MINOR=[176;194]} => {Class=saab}",0.0381077527999878,0.935483872890472,0.666666666666667,2
"77","{COMPACTNESS=[103;Inf],CIRCULARITY=[50;54],SCALED VARIANCE_MINOR=[-Inf;726],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.0367936939001083,0.933333337306976,0.6,3
"78","{COMPACTNESS=[89;Inf],DISTANCE CIRCULARITY=[77;Inf],MAX.LENGTH ASPECT RATIO=[8;55],MAX.LENGTH RECTANGULARITY=[127;134]} => {Class=saab}",0.0170827861875296,0.928571403026581,0.928571428571429,13
"79","{COMPACTNESS=[-Inf;81],ELONGATEDNESS=[47;Inf]} => {Class=opel}",0.015768725425005,0.923076927661896,0.666666666666667,2
"80","{CIRCULARITY=[50;Inf],MAX.LENGTH RECTANGULARITY=[-Inf;160],SCALED RADIUS OF GYRATION=[194;268],SKEWNESS ABOUT_MAJOR=[-Inf;73]} => {Class=saab}",0.015768725425005,0.923076927661896,NA,0
"81","{COMPACTNESS=[88;102],DISTANCE CIRCULARITY=[-Inf;91],MAX.LENGTH ASPECT RATIO=[9;55],SCALED VARIANCE_MINOR=[390;494]} => {Class=saab}",0.015768725425005,0.923076927661896,0.875,7
"82","{COMPACTNESS=[89;102],CIRCULARITY=[-Inf;41],DISTANCE CIRCULARITY=[78;Inf],SCATTER RATIO=[163;177]} => {Class=saab}",0.015768725425005,0.923076927661896,1,3
"83","{COMPACTNESS=[88;Inf],SCATTER RATIO=[-Inf;140],KURTOSIS ABOUT_MAJOR=[-Inf;22],KURTOSIS ABOUT_MINOR=[185;197]} => {Class=van}",0.0446780547499657,0.918918907642365,0.25,1
"84","{COMPACTNESS=[88;Inf],DISTANCE CIRCULARITY=[-Inf;65],SCALED VARIANCE_MAJOR=[-Inf;168],SKEWNESS ABOUT_MINOR=[-Inf;13]} => {Class=van}",0.0289093293249607,0.916666686534882,NA,0
"85","{DISTANCE CIRCULARITY=[-Inf;65],SKEWNESS ABOUT_MINOR=[2;21],KURTOSIS ABOUT_MINOR=[184;194],HOLLOWS RATIO=[190;Inf]} => {Class=van}",0.0144546646624804,0.916666686534882,0.666666666666667,2
"86","{ELONGATEDNESS=[26;Inf],SCALED VARIANCE_MAJOR=[-Inf;161],KURTOSIS ABOUT_MAJOR=[-Inf;19],KURTOSIS ABOUT_MINOR=[194;Inf]} => {Class=van}",0.040735874325037,0.911764681339264,0.333333333333333,1
"87","{COMPACTNESS=[88;Inf],PR.AXIS ASPECT RATIO=[-Inf;71],MAX.LENGTH ASPECT RATIO=8,SCALED VARIANCE_MINOR=[332;387]} => {Class=saab}",0.0131406048312783,0.909090936183929,0.833333333333333,5
"88","{COMPACTNESS=[-Inf;103],CIRCULARITY=[55;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;18]} => {Class=opel}",0.024967148900032,0.904761910438538,0.5,2
"89","{CIRCULARITY=[46;54],RADIUS RATIO=[187;322],SKEWNESS ABOUT_MINOR=[12;Inf],KURTOSIS ABOUT_MINOR=[176;195]} => {Class=saab}",0.0367936939001083,0.903225779533386,0.5,1
"90","{CIRCULARITY=[44;50],MAX.LENGTH ASPECT RATIO=8,SCALED VARIANCE_MAJOR=[181;Inf],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=opel}",0.0118265440687537,0.899999976158142,0.9,9
"91","{COMPACTNESS=[88;Inf],MAX.LENGTH RECTANGULARITY=[126;136],SCALED VARIANCE_MAJOR=[162;180],KURTOSIS ABOUT_MAJOR=[18;Inf]} => {Class=saab}",0.0118265440687537,0.899999976158142,1,3
"92","{COMPACTNESS=[104;Inf],MAX.LENGTH ASPECT RATIO=[7;55],MAX.LENGTH RECTANGULARITY=[-Inf;159],KURTOSIS ABOUT_MINOR=[176;194]} => {Class=saab}",0.0223390273749828,0.89473682641983,0.8,4
"93","{CIRCULARITY=[55;Inf],PR.AXIS RECTANGULARITY=[-Inf;28],MAX.LENGTH RECTANGULARITY=[173;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;20]} => {Class=opel}",0.0315374508500099,0.888888895511627,0.5,3
"94","{PR.AXIS ASPECT RATIO=[69;138],MAX.LENGTH RECTANGULARITY=[173;Inf]} => {Class=opel}",0.0105124833062291,0.888888895511627,NA,0
"95","{CIRCULARITY=[55;Inf],PR.AXIS RECTANGULARITY=[-Inf;27],MAX.LENGTH RECTANGULARITY=[173;Inf]} => {Class=opel}",0.0381077527999878,0.878787875175476,0.5,1
"96","{COMPACTNESS=[-Inf;100],CIRCULARITY=[55;Inf]} => {Class=opel}",0.0183968469500542,0.875,0,0
"97","{COMPACTNESS=[-Inf;103],CIRCULARITY=[51;54],MAX.LENGTH ASPECT RATIO=[8;55],KURTOSIS ABOUT_MAJOR=[16;Inf]} => {Class=opel}",0.0183968469500542,0.875,0.666666666666667,4
"98","{CIRCULARITY=[55;Inf],PR.AXIS ASPECT RATIO=[-Inf;70],PR.AXIS RECTANGULARITY=[-Inf;25],KURTOSIS ABOUT_MAJOR=[-Inf;18]} => {Class=opel}",0.0341655723750591,0.866666674613953,0.5,1
"99","{SCATTER RATIO=[-Inf;265],SCALED VARIANCE_MAJOR=[-Inf;161],SKEWNESS ABOUT_MINOR=[-Inf;15],KURTOSIS ABOUT_MINOR=[195;203]} => {Class=van}",0.0341655723750591,0.866666674613953,0,0
"100","{COMPACTNESS=[-Inf;81],MAX.LENGTH RECTANGULARITY=[-Inf;143]} => {Class=opel}",0.0170827861875296,0.866666674613953,0.5,1
"101","{RADIUS RATIO=[186;333],SCALED VARIANCE_MINOR=[-Inf;722],SCALED RADIUS OF GYRATION=[190;268],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.0394218116998672,0.857142865657806,NA,0
"102","{CIRCULARITY=[55;Inf],PR.AXIS ASPECT RATIO=[-Inf;70],PR.AXIS RECTANGULARITY=[-Inf;25]} => {Class=opel}",0.0459921173751354,0.853658556938171,1,1
"103","{COMPACTNESS=[104;Inf],CIRCULARITY=[50;54],RADIUS RATIO=[173;333],SKEWNESS ABOUT_MAJOR=[65;74]} => {Class=saab}",0.0670170858502388,0.850000023841858,0.714285714285714,20
"104","{PR.AXIS ASPECT RATIO=[-Inf;69],ELONGATEDNESS=[26;Inf],MAX.LENGTH RECTANGULARITY=[125;135],SCALED VARIANCE_MINOR=[349;387]} => {Class=saab}",0.0144546646624804,0.846153855323792,0.75,3
"105","{DISTANCE CIRCULARITY=[90;Inf],RADIUS RATIO=[193;333],SCALED RADIUS OF GYRATION=[-Inf;173],SKEWNESS ABOUT_MAJOR=[65;Inf]} => {Class=opel}",0.0144546646624804,0.846153855323792,0.888888888888889,8
"106","{DISTANCE CIRCULARITY=[-Inf;65],SCALED VARIANCE_MAJOR=[-Inf;168],KURTOSIS ABOUT_MAJOR=[-Inf;22],HOLLOWS RATIO=[190;Inf]} => {Class=van}",0.0275952685624361,0.839999973773956,0,0
"107","{COMPACTNESS=[104;Inf],CIRCULARITY=[50;54],DISTANCE CIRCULARITY=[92;Inf],SKEWNESS ABOUT_MAJOR=[65;74]} => {Class=saab}",0.0683311447501183,0.838709652423859,0.5,1
"108","{COMPACTNESS=[99;103],MAX.LENGTH ASPECT RATIO=[7;55],SKEWNESS ABOUT_MAJOR=[65;81],KURTOSIS ABOUT_MAJOR=[17;Inf]} => {Class=opel}",0.0262812096625566,0.833333313465118,0.666666666666667,2
"109","{COMPACTNESS=[-Inf;98],DISTANCE CIRCULARITY=[91;Inf],SCALED RADIUS OF GYRATION=[176;268],KURTOSIS ABOUT_MAJOR=[-Inf;18]} => {Class=opel}",0.0197109058499336,0.833333313465118,1,7
"110","{SKEWNESS ABOUT_MAJOR=[-Inf;74],SKEWNESS ABOUT_MINOR=[12;Inf],KURTOSIS ABOUT_MAJOR=[14;Inf],KURTOSIS ABOUT_MINOR=[176;194]} => {Class=saab}",0.0315374508500099,0.827586233615875,0.8,4
"111","{RADIUS RATIO=[179;333],SKEWNESS ABOUT_MAJOR=[-Inf;64],KURTOSIS ABOUT_MAJOR=[16;Inf]} => {Class=saab}",0.0118265440687537,0.818181812763214,1,3
"112","{RADIUS RATIO=[-Inf;166],SCALED VARIANCE_MAJOR=[181;Inf],SKEWNESS ABOUT_MAJOR=[-Inf;75]} => {Class=opel}",0.0118265440687537,0.818181812763214,0.8,4
"113","{DISTANCE CIRCULARITY=[-Inf;75],SCALED VARIANCE_MINOR=[269;348],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=opel}",0.0118265440687537,0.818181812763214,1,7
"114","{COMPACTNESS=[88;Inf],PR.AXIS ASPECT RATIO=[-Inf;71],MAX.LENGTH ASPECT RATIO=8,ELONGATEDNESS=[42;44]} => {Class=saab}",0.0118265440687537,0.818181812763214,NA,0
"115","{DISTANCE CIRCULARITY=[90;Inf],RADIUS RATIO=[193;333],MAX.LENGTH RECTANGULARITY=[-Inf;147],SKEWNESS ABOUT_MAJOR=[65;Inf]} => {Class=opel}",0.0118265440687537,0.818181812763214,0.5,1
"116","{COMPACTNESS=[88;Inf],CIRCULARITY=[-Inf;41],DISTANCE CIRCULARITY=[78;87],PR.AXIS RECTANGULARITY=20} => {Class=saab}",0.0118265440687537,0.818181812763214,0.5,1
"117","{DISTANCE CIRCULARITY=[64;77],SCATTER RATIO=[-Inf;140],SKEWNESS ABOUT_MINOR=[-Inf;15],KURTOSIS ABOUT_MINOR=[186;195]} => {Class=van}",0.0446780547499657,0.809523820877075,0.166666666666667,1
"118","{CIRCULARITY=[55;Inf],PR.AXIS RECTANGULARITY=[-Inf;25],KURTOSIS ABOUT_MAJOR=[-Inf;18]} => {Class=opel}",0.0381077527999878,0.805555582046509,1,1
"119","{PR.AXIS RECTANGULARITY=[-Inf;29],SCALED VARIANCE_MINOR=[440;722],SKEWNESS ABOUT_MAJOR=[65;74],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.0420499332249165,0.800000011920929,1,1
"120","{COMPACTNESS=[-Inf;88],DISTANCE CIRCULARITY=[77;Inf],MAX.LENGTH RECTANGULARITY=[125;138]} => {Class=opel}",0.015768725425005,0.800000011920929,0.75,9
"121","{DISTANCE CIRCULARITY=[90;Inf],SCALED RADIUS OF GYRATION=[172;190],SKEWNESS ABOUT_MINOR=[-Inf;7]} => {Class=opel}",0.015768725425005,0.800000011920929,0.75,3
"122","{MAX.LENGTH RECTANGULARITY=[-Inf;135],SKEWNESS ABOUT_MAJOR=[-Inf;74],KURTOSIS ABOUT_MINOR=[176;184]} => {Class=opel}",0.0105124833062291,0.800000011920929,0.8,4
"123","{DISTANCE CIRCULARITY=[93;104],KURTOSIS ABOUT_MAJOR=[2;34],KURTOSIS ABOUT_MINOR=[195;Inf]} => {Class=opel}",0.0105124833062291,0.800000011920929,0.666666666666667,2
"124","{COMPACTNESS=[87;Inf],DISTANCE CIRCULARITY=[77;Inf],MAX.LENGTH RECTANGULARITY=[-Inf;143],SCALED VARIANCE_MINOR=[332;391]} => {Class=saab}",0.0105124833062291,0.800000011920929,NA,0
"125","{DISTANCE CIRCULARITY=[90;Inf],PR.AXIS ASPECT RATIO=[69;138],SKEWNESS ABOUT_MINOR=[-Inf;18],KURTOSIS ABOUT_MAJOR=[2;20]} => {Class=opel}",0.0197109058499336,0.789473712444305,1,1
"126","{MAX.LENGTH ASPECT RATIO=[-Inf;55],SCALED VARIANCE_MINOR=[413;1018],SCALED RADIUS OF GYRATION=[123;170],SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.0144546646624804,0.785714268684387,0.333333333333333,1
"127","{COMPACTNESS=[86;Inf],RADIUS RATIO=[-Inf;172],PR.AXIS RECTANGULARITY=19,MAX.LENGTH RECTANGULARITY=[126;133]} => {Class=saab}",0.0144546646624804,0.785714268684387,0.666666666666667,2
