"","rules","support","confidence","orderedConf","orderedSupp"
"20","{A3=[-Inf;4.165],A8=[1.21;Inf],A9=t,A15=[396;Inf]} => {class=+}",0.059581320732832,1,1,2
"21","{A3=[4.25;Inf],A4=u,A9=f,A12=f} => {class=-}",0.059581320732832,1,1,6
"22","{A3=[-Inf;4.165],A9=t,A11=[3;Inf],A15=[396;Inf]} => {class=+}",0.0579710155725479,1,1,1
"23","{A2=[36.67;Inf],A11=[3;Inf],A14=[-Inf;99]} => {class=+}",0.0563607066869736,1,1,1
"24","{A7=h,A9=t,A15=[396;Inf]} => {class=+}",0.0547504015266895,1,1,5
"25","{A4=y,A7=v,A8=[-Inf;1.165],A9=f} => {class=-}",0.0547504015266895,1,1,1
"26","{A11=[3;Inf],A12=t,A15=[396;Inf]} => {class=+}",0.0531400963664055,1,1,1
"27","{A1=a,A9=f,A12=t} => {class=-}",0.0531400963664055,1,1,15
"28","{A1=b,A9=f,A10=t,A13=g} => {class=-}",0.0515297912061214,1,1,3
"29","{A7=h,A9=t,A10=t,A12=f} => {class=+}",0.0499194860458374,1,1,7
"30","{A9=t,A12=f,A14=[100;Inf],A15=[396;Inf]} => {class=+}",0.0499194860458374,1,1,2
"31","{A9=t,A11=[3;Inf],A14=[-Inf;99],A15=[-Inf;394]} => {class=+}",0.0483091771602631,1,1,3
"32","{A6=i,A8=[-Inf;1.165],A11=0} => {class=-}",0.046698871999979,1,1,19
"33","{A6=k,A9=f} => {class=-}",0.045088566839695,1,1,11
"34","{A6=i,A8=[-Inf;1.165],A14=[100;Inf]} => {class=-}",0.045088566839695,1,1,1
"35","{A3=[4.25;Inf],A9=f,A14=[-Inf;99]} => {class=-}",0.045088566839695,1,1,4
"36","{A2=[36.67;Inf],A8=[-Inf;1.165],A9=f,A13=g} => {class=-}",0.045088566839695,1,1,6
"37","{A1=b,A3=[4.25;Inf],A7=v,A11=[3;Inf]} => {class=+}",0.0434782616794109,1,1,5
"38","{A2=[36.67;Inf],A7=v,A8=[1.21;Inf],A11=[3;Inf]} => {class=+}",0.0418679565191269,1,1,1
"39","{A8=[1.21;Inf],A11=[3;Inf],A12=f,A14=[100;Inf]} => {class=+}",0.0418679565191269,1,1,1
"40","{A2=[-Inf;36.58],A6=i,A11=0} => {class=-}",0.0402576476335526,1,1,2
"41","{A4=u,A6=c,A8=[1.21;Inf],A11=[3;Inf]} => {class=+}",0.0386473424732685,1,1,1
"42","{A3=[-Inf;4.165],A4=u,A9=t,A14=[-Inf;99]} => {class=+}",0.0386473424732685,1,1,2
"43","{A6=aa,A9=f} => {class=-}",0.0370370373129845,1,1,7
"44","{A2=[-Inf;36.58],A6=k,A11=0} => {class=-}",0.0370370373129845,1,1,2
"45","{A9=f,A11=0,A13=g,A15=[396;Inf]} => {class=-}",0.0370370373129845,1,1,1
"46","{A2=[36.67;Inf],A3=[4.25;Inf],A7=v,A11=[3;Inf]} => {class=+}",0.0370370373129845,1,1,1
"47","{A1=b,A2=[-Inf;36.58],A3=[4.25;Inf],A11=[3;Inf]} => {class=+}",0.0370370373129845,1,1,2
"48","{A6=x,A10=t} => {class=+}",0.0354267321527004,1,1,5
"49","{A1=a,A9=f,A14=[-Inf;99]} => {class=-}",0.0354267321527004,1,1,1
"50","{A6=c,A9=t,A10=t,A12=f} => {class=+}",0.0354267321527004,1,1,2
"51","{A6=cc,A10=t} => {class=+}",0.0338164232671261,1,1,5
"52","{A7=h,A8=[-Inf;1.165],A9=f} => {class=-}",0.0338164232671261,1,1,1
"53","{A4=y,A7=ff} => {class=-}",0.032206118106842,1,1,1
"54","{A6=i,A9=f,A12=t} => {class=-}",0.032206118106842,1,1,2
"55","{A8=[-Inf;1.165],A9=t,A12=f,A15=[396;Inf]} => {class=+}",0.032206118106842,1,1,3
"56","{A3=[4.25;Inf],A7=v,A11=[3;Inf],A14=[100;Inf]} => {class=+}",0.032206118106842,1,1,1
"57","{A2=[-Inf;36.58],A6=k,A8=[-Inf;1.165],A15=[-Inf;394]} => {class=-}",0.030595812946558,1,1,1
"58","{A2=[36.67;Inf],A9=f,A14=[-Inf;99]} => {class=-}",0.028985507786274,1,1,2
"59","{A2=[-Inf;36.58],A4=u,A6=cc,A9=t} => {class=+}",0.028985507786274,1,1,1
"60","{A1=b,A6=aa,A11=0,A13=g} => {class=-}",0.028985507786274,1,1,5
"61","{A1=b,A7=ff,A12=f,A15=[-Inf;394]} => {class=-}",0.028985507786274,1,1,1
"62","{A7=h,A9=t,A12=f,A14=[-Inf;99]} => {class=+}",0.028985507786274,1,1,1
"63","{A1=a,A3=[4.25;Inf],A8=[-Inf;1.165],A9=t} => {class=+}",0.028985507786274,1,1,2
"64","{A2=[-Inf;36.58],A6=d,A9=f} => {class=-}",0.0273752007633448,1,1,7
"65","{A7=v,A9=f,A11=0,A13=s} => {class=-}",0.0273752007633448,1,1,6
"66","{A3=[4.25;Inf],A6=c,A9=f} => {class=-}",0.0257648956030607,1,1,1
"67","{A9=f,A12=t,A13=g,A14=[-Inf;99]} => {class=-}",0.0257648956030607,1,1,1
"68","{A4=u,A6=d,A7=v} => {class=-}",0.0241545885801315,1,1,2
"69","{A2=[-Inf;36.58],A6=d,A11=0,A14=[100;Inf]} => {class=-}",0.0241545885801315,1,1,1
"70","{A6=m,A7=v,A9=f} => {class=-}",0.0225442834198475,1,1,1
"71","{A3=[4.25;Inf],A4=u,A6=x} => {class=+}",0.0225442834198475,1,1,2
"72","{A6=x,A9=t,A12=f} => {class=+}",0.0225442834198475,1,1,1
"73","{A6=k,A8=[-Inf;1.165],A12=f,A15=[-Inf;394]} => {class=-}",0.0225442834198475,1,1,1
"74","{A3=[-Inf;4.165],A6=w,A8=[-Inf;1.165],A9=f} => {class=-}",0.0225442834198475,1,1,3
"75","{A2=[-Inf;36.58],A4=y,A6=c,A9=f} => {class=-}",0.0225442834198475,1,1,1
"76","{A1=a,A2=[36.67;Inf],A4=u,A9=f} => {class=-}",0.0225442834198475,1,1,1
"77","{A6=m,A7=v,A8=[-Inf;1.165]} => {class=-}",0.0209339782595634,1,1,3
"78","{A1=a,A6=c,A9=f} => {class=-}",0.0209339782595634,1,1,1
"79","{A2=[-Inf;36.58],A7=bb,A9=f,A13=g} => {class=-}",0.0209339782595634,1,1,1
"80","{A4=y,A6=c,A12=f,A14=[100;Inf]} => {class=-}",0.0209339782595634,1,1,1
"81","{A1=a,A2=[36.67;Inf],A9=t,A12=f} => {class=+}",0.0209339782595634,1,1,1
"82","{A2=[36.67;Inf],A4=u,A9=f,A12=t} => {class=-}",0.0209339782595634,1,1,1
"83","{A2=[-Inf;36.58],A4=y,A6=k} => {class=-}",0.0193236712366343,1,1,1
"84","{A7=bb,A8=[1.21;Inf],A10=t} => {class=+}",0.0193236712366343,1,1,1
"85","{A6=q,A7=h,A9=t,A12=f} => {class=+}",0.0193236712366343,1,1,1
"86","{A4=u,A7=h,A9=t,A11=[1;2]} => {class=+}",0.0193236712366343,1,1,1
"87","{A1=a,A4=u,A8=[1.21;Inf],A9=f} => {class=-}",0.0193236712366343,1,1,1
"88","{A6=m,A9=t,A13=g} => {class=+}",0.0177133660763502,1,1,1
"89","{A4=y,A7=v,A11=[3;Inf]} => {class=+}",0.0177133660763502,1,1,2
"90","{A2=[-Inf;36.58],A6=k,A7=v,A12=t} => {class=-}",0.0177133660763502,1,1,1
"91","{A4=u,A8=[-Inf;1.165],A12=t,A13=s} => {class=-}",0.0177133660763502,1,1,1
"92","{A1=a,A7=h,A8=[-Inf;1.165],A9=t} => {class=+}",0.0177133660763502,1,1,1
"93","{A3=[4.25;Inf],A6=x,A8=[1.21;Inf]} => {class=+}",0.016103059053421,1,1,1
"94","{A6=aa,A9=t,A10=t} => {class=+}",0.016103059053421,1,1,1
"95","{A3=[-Inf;4.165],A6=m,A7=v,A13=s} => {class=-}",0.016103059053421,1,1,2
"96","{A3=[4.25;Inf],A6=w,A8=[1.21;Inf],A9=t} => {class=+}",0.016103059053421,1,1,2
"97","{A3=[4.25;Inf],A6=c,A8=[-Inf;1.165],A11=0} => {class=-}",0.016103059053421,1,1,2
"98","{A6=e,A9=t,A14=[-Inf;99]} => {class=+}",0.014492753893137,1,1,1
"99","{A1=b,A6=cc,A9=f} => {class=-}",0.014492753893137,1,1,3
"100","{A3=[4.25;Inf],A7=bb,A11=0} => {class=-}",0.014492753893137,1,1,1
"101","{A6=w,A9=t,A12=f} => {class=+}",0.014492753893137,1,1,2
"102","{A2=[36.67;Inf],A6=q,A7=v} => {class=+}",0.014492753893137,1,1,2
"103","{A4=u,A6=i,A8=[1.21;Inf],A9=t} => {class=+}",0.014492753893137,1,1,3
"104","{A3=[-Inf;4.165],A6=q,A9=t,A11=[3;Inf]} => {class=+}",0.014492753893137,1,1,1
"105","{A6=q,A7=v,A9=f,A15=[-Inf;394]} => {class=-}",0.014492753893137,1,1,4
"106","{A4=y,A6=c,A8=[-Inf;1.165],A11=0} => {class=-}",0.014492753893137,1,1,1
"107","{A1=b,A6=q,A9=t,A11=0} => {class=+}",0.0128824478015304,1,1,2
"108","{A1=a,A3=[4.25;Inf],A6=c,A9=t} => {class=+}",0.0128824478015304,1,1,1
"109","{A1=,A11=0} => {class=-}",0.0112721417099237,1,1,2
"110","{A1=a,A6=cc,A8=[-Inf;1.165]} => {class=+}",0.0112721417099237,1,1,1
"111","{A4=y,A6=w,A9=t} => {class=+}",0.0112721417099237,1,1,1
"112","{A1=a,A6=k,A14=[100;Inf],A15=[-Inf;394]} => {class=-}",0.0112721417099237,1,1,1
"113","{A4=y,A6=aa,A11=0,A12=f} => {class=-}",0.0112721417099237,1,1,1
"114","{A4=u,A7=bb,A8=[1.21;Inf],A12=f} => {class=+}",0.0112721417099237,1,1,1
"115","{A3=[-Inf;4.165],A6=w,A9=f,A12=t} => {class=-}",0.0112721417099237,1,1,1
"116","{A8=[1.21;Inf],A9=t,A15=[396;Inf]} => {class=+}",0.138486310839653,0.988505721092224,0.5,1
"117","{A2=[-Inf;36.58],A7=v,A9=f,A12=t} => {class=-}",0.0998389720916748,0.98412698507309,0.5,1
"118","{A9=f,A13=g,A14=[-Inf;99]} => {class=-}",0.0821256041526794,0.980769217014313,0.5,1
"119","{A1=b,A3=[4.25;Inf],A8=[1.21;Inf],A11=[3;Inf]} => {class=+}",0.0789049938321114,0.980000019073486,0.5,1
"120","{A1=b,A7=v,A8=[1.21;Inf],A11=[3;Inf]} => {class=+}",0.0676328465342522,0.976744174957275,0.666666666666667,2
"121","{A8=[-Inf;1.165],A9=f,A13=g,A15=[-Inf;394]} => {class=-}",0.259259253740311,0.969879508018494,0.75,6
"122","{A2=[36.67;Inf],A3=[4.25;Inf],A7=v,A9=t} => {class=+}",0.0499194860458374,0.96875,0.5,1
"123","{A4=u,A7=v,A8=[1.21;Inf],A9=f} => {class=-}",0.045088566839695,0.965517222881317,0.666666666666667,2
"124","{A8=[1.21;Inf],A9=t,A10=t,A12=f} => {class=+}",0.115942031145096,0.959999978542328,0.5,1
"125","{A2=[-Inf;36.58],A8=[-Inf;1.165],A9=f,A15=[-Inf;394]} => {class=-}",0.244766503572464,0.955974817276001,0.5,2
"126","{A3=[4.25;Inf],A8=[1.21;Inf],A9=t,A14=[-Inf;99]} => {class=+}",0.103059582412243,0.955223858356476,0.5,1
"127","{A2=[-Inf;36.58],A6=i,A12=t} => {class=-}",0.032206118106842,0.952380955219269,1,1
"128","{A4=u,A7=h,A9=t,A12=f} => {class=+}",0.061191625893116,0.949999988079071,0.5,2
"129","{A2=[36.67;Inf],A8=[1.21;Inf],A9=t,A12=f} => {class=+}",0.0579710155725479,0.947368443012238,1,2
"130","{A1=a,A3=[-Inf;4.165],A4=y,A15=[-Inf;394]} => {class=-}",0.028985507786274,0.947368443012238,0.5,1
"131","{A3=[4.25;Inf],A4=u,A8=[1.21;Inf],A9=t} => {class=+}",0.16103059053421,0.943396210670471,1,1
"132","{A4=u,A6=c,A9=t,A10=t} => {class=+}",0.0531400963664055,0.942857146263123,0.333333333333333,1
"133","{A4=y,A6=c,A11=0,A14=[100;Inf]} => {class=-}",0.0241545885801315,0.9375,0.5,1
"134","{A10=t,A15=[396;Inf]} => {class=+}",0.164251208305359,0.935779809951782,0.5,1
"135","{A3=[-Inf;4.165],A6=c,A9=t,A12=f} => {class=+}",0.0225442834198475,0.933333337306976,1,2
"136","{A2=[-Inf;36.58],A3=[-Inf;4.165],A4=y,A11=0} => {class=-}",0.0998389720916748,0.925373136997223,0.666666666666667,2
"137","{A1=a,A4=u,A9=t,A12=f} => {class=+}",0.077294684946537,0.923076927661896,1,1
"138","{A2=[-Inf;36.58],A4=y,A11=0,A14=[100;Inf]} => {class=-}",0.111111111938953,0.920000016689301,1,1
"139","{A2=[36.67;Inf],A7=v,A9=t,A13=g} => {class=+}",0.0724637657403946,0.918367326259613,0.5,1
"140","{A4=u,A7=bb,A8=[-Inf;1.165],A12=t} => {class=-}",0.0177133660763502,0.916666686534882,0.5,1
"141","{A2=[36.67;Inf],A3=[-Inf;4.165],A10=t,A12=f} => {class=+}",0.0177133660763502,0.916666686534882,1,1
"142","{A4=y,A11=0,A13=g,A15=[-Inf;394]} => {class=-}",0.130434781312943,0.910112380981445,0.5,1
"143","{A4=y,A7=h,A12=t,A15=[-Inf;394]} => {class=-}",0.016103059053421,0.909090936183929,1,1
"144","{A1=b,A4=u,A8=[1.21;Inf],A14=[-Inf;99]} => {class=+}",0.0756843835115433,0.903846144676208,1,1
"145","{A1=a,A11=0,A12=t,A14=[100;Inf]} => {class=-}",0.0386473424732685,0.888888895511627,1,3
"146","{A1=b,A8=[-Inf;1.165],A11=[1;2],A14=[-Inf;99]} => {class=-}",0.0128824478015304,0.888888895511627,1,1
"147","{A1=b,A8=[-Inf;1.165],A11=0,A12=f} => {class=-}",0.136876001954079,0.885416686534882,0.5,1
"148","{A6=w,A7=v,A9=t} => {class=+}",0.0370370373129845,0.884615361690521,0.333333333333333,1
"149","{A6=e,A12=f,A13=g,A14=[100;Inf]} => {class=-}",0.0112721417099237,0.875,1,1
"150","{A1=b,A8=[-Inf;1.165],A12=f,A15=[-Inf;394]} => {class=-}",0.157809987664223,0.859649121761322,1,1
"151","{A1=b,A4=u,A7=h,A8=[1.21;Inf]} => {class=+}",0.0628019347786903,0.847826063632965,0.5,1
"152","{A3=[4.25;Inf],A15=[396;Inf]} => {class=+}",0.0998389720916748,0.837837815284729,1,1
"153","{A2=[36.67;Inf]} => {class=+}",0.164251208305359,0.600000023841858,1,1
"154","{} => {class=-}",0.555555582046509,0.555555582046509,NA,0
