"","rules","support","confidence","orderedConf","orderedSupp"
"34","{X2=[-0.135338;0.651729],X3=[-0.681429;0.5],X14=[-0.9888;0.022]} => {Y=1}",0.0354267321527004,1,1,1
"35","{X1=-1,X3=[-0.684643;-0.023929],X4=0,X8=-1} => {Y=-1}",0.0354267321527004,1,1,4
"36","{X3=[-0.696429;0.357143],X8=-1,X13=[-1;-0.93],X14=[-1;-0.99298]} => {Y=-1}",0.0338164232671261,1,1,4
"37","{X1=-1,X7=[-1;-0.929825],X8=-1,X11=1} => {Y=-1}",0.0338164232671261,1,1,1
"38","{X5=[-1;-0.230769],X8=1,X9=1,X14=[-0.99;-0.77596]} => {Y=1}",0.030595812946558,1,1,2
"39","{X7=[-1;-0.929825],X8=1,X11=-1,X14=[-0.99;-0.69784]} => {Y=1}",0.030595812946558,1,1,1
"40","{X1=-1,X3=[-1;-0.785714],X4=-1,X8=-1} => {Y=-1}",0.030595812946558,1,1,2
"41","{X1=-1,X3=[-0.607143;0.142857],X7=[-1;-0.929825],X8=1} => {Y=1}",0.030595812946558,1,1,2
"42","{X6=0.75,X7=[-1;-0.929825],X10=-1,X13=[-0.92;-0.66]} => {Y=-1}",0.030595812946558,1,1,2
"43","{X5=[-0.076923;0.384615],X8=1,X10=[-0.970149;-0.940299]} => {Y=1}",0.028985507786274,1,1,4
"44","{X6=0.75,X8=-1,X11=-1} => {Y=-1}",0.028985507786274,1,1,1
"45","{X1=-1,X8=-1,X13=[-1;-0.96]} => {Y=-1}",0.028985507786274,1,1,1
"46","{X5=[-0.846154;-0.230769],X6=0.75,X8=-1} => {Y=-1}",0.0273752007633448,1,1,2
"47","{X1=1,X3=[-0.991071;-0.714286],X8=-1,X14=[-0.99;-0.91]} => {Y=-1}",0.0273752007633448,1,NA,0
"48","{X2=[-0.937444;-0.223158],X3=[-0.642857;0.035714],X8=-1,X13=[-1;-0.94]} => {Y=-1}",0.0273752007633448,1,1,1
"49","{X3=[-0.684643;0.294643],X5=[-0.076923;0.384615],X8=-1,X11=-1} => {Y=-1}",0.0273752007633448,1,1,5
"50","{X2=[-0.180451;0.325714],X5=[-0.076923;0.384615],X6=[-0.25;0],X9=1} => {Y=1}",0.0257648956030607,1,1,2
"51","{X2=[-0.175338;0.513684],X5=[0.538462;1],X7=[-0.877193;0.22807]} => {Y=1}",0.0241545885801315,1,1,1
"52","{X1=1,X3=[-0.696429;0.794643],X5=[0.538462;1],X11=1} => {Y=1}",0.0241545885801315,1,1,3
"53","{X5=[-0.076923;0.384615],X7=[-0.92386;-0.614035],X8=-1,X11=-1} => {Y=-1}",0.0241545885801315,1,1,7
"54","{X1=1,X5=[-1;-0.230769],X7=[-0.92386;0.263158],X10=[-0.910448;-0.492537]} => {Y=1}",0.0225442834198475,1,1,2
"55","{X3=[-0.696429;-0.035714],X5=[-1;-0.230769],X7=[-0.92386;-0.614035],X8=-1} => {Y=-1}",0.0225442834198475,1,1,1
"56","{X3=[-0.997143;-0.785714],X5=[0.538462;1],X11=-1,X14=[-0.99;-0.77646]} => {Y=1}",0.0209339782595634,1,1,1
"57","{X1=-1,X5=[0.076923;0.384615],X8=1,X11=-1} => {Y=1}",0.0209339782595634,1,1,1
"58","{X1=-1,X2=[-0.080301;0.651729],X8=1,X11=-1} => {Y=1}",0.0193236712366343,1,1,1
"59","{X5=[-0.846154;-0.538462],X6=0.75,X7=[-0.997193;-0.929825],X13=[-0.92;-0.68]} => {Y=-1}",0.0193236712366343,1,NA,0
"60","{X1=-1,X4=-1,X5=[-1;-0.230769],X11=-1} => {Y=-1}",0.0193236712366343,1,1,3
"61","{X2=[-0.142857;0.348271],X8=-1,X11=1} => {Y=-1}",0.0177133660763502,1,1,1
"62","{X5=[-0.076923;0.384615],X8=-1,X14=[-0.99;-0.88896]} => {Y=-1}",0.0177133660763502,1,1,1
"63","{X2=[-0.180451;0.513684],X5=[0.538462;1],X8=1,X11=1} => {Y=1}",0.0177133660763502,1,1,1
"64","{X5=[-0.846154;-0.538462],X6=0.75,X11=1,X13=[-0.925;-0.66]} => {Y=-1}",0.0177133660763502,1,1,2
"65","{X5=[0.538462;1],X8=1,X10=-1,X11=-1} => {Y=1}",0.0177133660763502,1,1,2
"66","{X4=-1,X5=[0.538462;1],X8=1,X9=1} => {Y=1}",0.016103059053421,1,1,3
"67","{X3=[-0.976071;-0.714286],X4=-1,X5=[0.692308;1],X10=-1} => {Y=-1}",0.016103059053421,1,1,3
"68","{X2=[-0.175338;0.466165],X4=-1,X10=-1,X14=[-1;-0.9961]} => {Y=-1}",0.016103059053421,1,1,4
"69","{X5=[-1;-0.230769],X10=[-0.970149;-0.940299],X11=1} => {Y=-1}",0.014492753893137,1,1,1
"70","{X1=-1,X3=[-0.669643;0.035714],X8=1,X10=[-0.970149;-0.940299]} => {Y=1}",0.014492753893137,1,1,1
"71","{X4=-1,X5=[-1;-0.230769],X10=-1,X13=[-1;-0.98]} => {Y=-1}",0.014492753893137,1,1,1
"72","{X3=[-0.642857;0.357143],X4=-1,X5=[-1;-0.230769],X11=-1} => {Y=-1}",0.014492753893137,1,1,1
"73","{X4=-1,X5=[-0.076923;0.384615],X7=[-1;-0.929825],X8=1} => {Y=1}",0.014492753893137,1,1,2
"74","{X3=[-0.696429;0.794643],X5=[0.538462;1],X7=[-0.885965;-0.017544],X10=[-0.970149;-0.940299]} => {Y=1}",0.0112721417099237,1,1,1
"75","{X1=-1,X2=[-0.080301;0.739248],X4=0,X5=[0.076923;0.384615]} => {Y=1}",0.0112721417099237,1,1,1
"76","{X4=-1,X5=[0.538462;1],X10=-1,X11=1} => {Y=-1}",0.0112721417099237,1,1,1
"77","{X1=-1,X3=[-0.910714;-0.75],X5=[-1;-0.230769],X7=[-0.912281;-0.54386]} => {Y=-1}",0.0112721417099237,1,1,1
"78","{X2=[-0.932331;-0.185564],X5=[-1;-0.230769],X8=-1,X14=[-1;-0.99032]} => {Y=-1}",0.175523355603218,0.990909099578857,0.8,4
"79","{X7=[-0.927018;0.403509],X8=1,X14=[-0.99;0.022]} => {Y=1}",0.133655399084091,0.988095223903656,0.5,1
"80","{X1=1,X4=0,X7=[-0.92386;0.403509],X10=[-0.910448;1]} => {Y=1}",0.112721413373947,0.98591548204422,0.8,4
"81","{X4=-1,X7=[-1;-0.929825],X8=-1} => {Y=-1}",0.09017713367939,0.982456147670746,0,0
"82","{X2=[-0.884812;-0.193083],X4=0,X8=1,X13=[-1;-0.93]} => {Y=1}",0.0756843835115433,0.979166686534882,0.5,1
"83","{X4=-1,X7=[-1;-0.929825],X11=-1,X14=[-1;-0.9925]} => {Y=-1}",0.0724637657403946,0.97826087474823,1,1
"84","{X2=[-0.957293;-0.200601],X3=[-0.696429;0.294643],X8=-1,X11=-1} => {Y=-1}",0.0692431554198265,0.977272748947144,0.5,1
"85","{X5=[0.538462;1],X6=0.75,X8=1,X9=1} => {Y=1}",0.061191625893116,0.974358975887299,0.5,1
"86","{X5=[0.538462;1],X8=1,X9=1,X11=1} => {Y=1}",0.061191625893116,0.974358975887299,0.666666666666667,2
"87","{X6=[0.75;1],X7=[-0.912281;0.403509],X8=1,X11=-1} => {Y=1}",0.0563607066869736,0.972222208976746,1,3
"88","{X5=[-0.076923;0.384615],X7=[-0.92386;1],X8=1,X13=[-1;-0.93]} => {Y=1}",0.0547504015266895,0.971428573131561,0.5,1
"89","{X4=-1,X5=[-1;-0.230769],X11=-1,X14=[-1;-0.99088]} => {Y=-1}",0.0515297912061214,0.969696998596191,1,2
"90","{X3=[-0.988214;-0.7025],X4=0,X8=-1,X11=1} => {Y=-1}",0.0966183543205261,0.967741906642914,0.666666666666667,4
"91","{X7=[-1;-0.929825],X8=-1,X13=[-1;-0.94],X14=[-1;-0.9922]} => {Y=-1}",0.0483091771602631,0.967741906642914,0.666666666666667,2
"92","{X4=-1,X5=[-1;-0.230769],X7=[-1;-0.929825],X10=-1} => {Y=-1}",0.046698871999979,0.966666638851166,0.5,1
"93","{X2=[-0.877293;-0.200601],X3=[-0.684643;0.794643],X6=[0.75;1],X8=1} => {Y=1}",0.045088566839695,0.965517222881317,1,1
"94","{X1=1,X4=0,X8=1,X10=[-0.910448;1]} => {Y=1}",0.130434781312943,0.964285731315613,0.333333333333333,1
"95","{X2=[-0.175338;0.894737],X3=[-0.696429;0.592143],X8=1,X11=1} => {Y=1}",0.0418679565191269,0.962962985038757,1,1
"96","{X4=0,X7=[-0.92386;0.403509],X8=1,X9=1} => {Y=1}",0.202898547053337,0.961832046508789,0.5,1
"97","{X2=[-0.867068;-0.225564],X7=[-0.92386;-0.508772],X8=-1,X11=-1} => {Y=-1}",0.0386473424732685,0.959999978542328,1,1
"98","{X4=-1,X6=[-1;0],X10=-1,X11=-1} => {Y=-1}",0.0756843835115433,0.959183692932129,1,1
"99","{X2=[-0.922406;-0.182857],X5=[-1;-0.230769],X10=-1,X11=-1} => {Y=-1}",0.109500803053379,0.957746505737305,0.6,3
"100","{X3=[-1;-0.705357],X4=-1,X8=-1} => {Y=-1}",0.106280192732811,0.95652174949646,0.8,4
"101","{X8=-1,X13=[-1;-0.93],X14=[-1;-0.9922]} => {Y=-1}",0.0708534643054008,0.95652174949646,NA,0
"102","{X4=0,X7=[-0.92386;0.403509],X8=1,X11=-1} => {Y=1}",0.132045090198517,0.953488349914551,0.6,3
"103","{X1=-1,X7=[-1;-0.929825],X8=-1,X14=[-1;-0.99032]} => {Y=-1}",0.0982286632061005,0.953125,0.5,2
"104","{X1=1,X2=[-0.957293;-0.193083],X8=-1,X11=-1} => {Y=-1}",0.16103059053421,0.952380955219269,0.733333333333333,11
"105","{X5=[-1;-0.230769],X7=[-1;-0.929825],X11=-1,X14=[-1;-0.99032]} => {Y=-1}",0.120772950351238,0.949367105960846,1,3
"106","{X2=[-0.877293;-0.193083],X3=[-0.696429;0.794643],X8=1,X9=1} => {Y=1}",0.107890501618385,0.943661987781525,0.5,1
"107","{X5=[-1;-0.230769],X7=[-1;-0.929825],X13=[-0.924;0.16],X14=[-1;-0.99032]} => {Y=-1}",0.16103059053421,0.943396210670471,0.888888888888889,8
"108","{X5=[-1;-0.230769],X7=[-1;-0.929825],X10=-1,X13=[-0.924;0.16]} => {Y=-1}",0.157809987664223,0.942307710647583,0.5,1
"109","{X3=[-0.988214;-0.708214],X4=0,X5=[-1;-0.230769],X11=1} => {Y=-1}",0.0692431554198265,0.93478262424469,1,2
"110","{X1=-1,X5=[-0.076923;0.230769],X11=1,X14=[-1;-0.99212]} => {Y=-1}",0.0209339782595634,0.928571403026581,1,1
"111","{X1=1,X3=[-0.696429;1],X7=[-0.915088;1],X8=1} => {Y=1}",0.119162641465664,0.925000011920929,0.5,1
"112","{X1=1,X4=0,X7=[-0.92386;0.403509],X8=1} => {Y=1}",0.178743958473206,0.917355358600616,0.2,1
"113","{X1=1,X7=[-1;-0.929825],X10=-1,X11=-1} => {Y=-1}",0.130434781312943,0.890109896659851,0.833333333333333,5
"114","{X1=1,X7=[-1;-0.929825],X10=-1,X13=[-0.92;-0.072]} => {Y=-1}",0.185185179114342,0.864661633968353,0.571428571428571,4
"115","{X1=-1,X3=[-0.976071;-0.747143],X10=-1,X11=1} => {Y=-1}",0.030595812946558,0.863636374473572,0.5,1
"116","{X1=-1,X10=-1,X11=1,X13=[-0.927;-0.02]} => {Y=-1}",0.0402576476335526,0.862068951129913,1,1
"117","{X2=[-0.175338;0.418647],X4=0,X7=[-0.877193;0.122807],X11=-1} => {Y=1}",0.0402576476335526,0.862068951129913,1,1
"118","{X3=[-1;-0.714286],X4=-1,X6=[-1;0.5],X14=[-1;-0.99088]} => {Y=-1}",0.101449273526669,0.851351380348206,1,1
"119","{X4=-1,X6=0.75,X11=1,X14=[-1;-0.9958]} => {Y=-1}",0.0177133660763502,0.846153855323792,1,1
"120","{} => {Y=-1}",0.555555582046509,0.555555582046509,NA,0
