"","rules","support","confidence","orderedConf","orderedSupp"
"35","{X1=-1,X7=[-Inf;-0.33614],X8=-1,X11=1} => {Y=-1}",0.059581320732832,1,1,1
"36","{X6=[0;Inf],X7=[-0.982456;Inf],X9=1,X11=-1} => {Y=1}",0.059581320732832,1,1,4
"37","{X1=-1,X7=[-0.970877;-0.33614],X8=-1,X11=[-1;1]} => {Y=-1}",0.0579710155725479,1,NA,0
"38","{X3=[-Inf;-0.517857],X5=[0.384615;Inf],X8=1,X10=[-0.910448;Inf]} => {Y=1}",0.0563607066869736,1,1,4
"39","{X8=1,X11=-1,X13=[-0.914;Inf],X14=[-0.9922;Inf]} => {Y=1}",0.0531400963664055,1,NA,0
"40","{X4=[0;Inf],X6=[0.5;Inf],X8=1,X13=[-Inf;-0.901]} => {Y=1}",0.0515297912061214,1,NA,0
"41","{X3=[-Inf;-0.660714],X5=[-0.538462;Inf],X8=1,X13=[-Inf;-0.901]} => {Y=1}",0.0499194860458374,1,1,3
"42","{X3=[-Inf;-0.660714],X5=[-0.538462;Inf],X8=1,X13=[-Inf;-0.901]} => {Y=1}",0.0499194860458374,1,NA,0
"43","{X3=[-0.765;Inf],X5=[0.230769;Inf],X7=[-0.927018;Inf],X10=[-0.970149;-0.820896]} => {Y=1}",0.046698871999979,1,1,1
"44","{X8=-1,X10=[-0.940299;Inf]} => {Y=-1}",0.045088566839695,1,NA,0
"45","{X7=[-0.962105;Inf],X10=[-0.910448;Inf],X11=-1,X13=[-0.914;Inf]} => {Y=1}",0.045088566839695,1,NA,0
"46","{X7=[-0.994035;Inf],X8=-1,X11=-1,X13=[-Inf;-0.901]} => {Y=-1}",0.045088566839695,1,NA,0
"47","{X1=-1,X5=[0.230769;Inf],X6=[0;Inf],X8=1} => {Y=1}",0.0434782616794109,1,1,1
"48","{X1=-1,X3=[-0.741071;Inf],X7=[-Inf;-0.883158],X8=1} => {Y=1}",0.0434782616794109,1,1,6
"49","{X1=-1,X4=-1,X8=-1} => {Y=-1}",0.0418679565191269,1,NA,0
"50","{X6=[0.5;Inf],X8=1,X11=-1,X13=[-Inf;-0.89]} => {Y=1}",0.0418679565191269,1,1,1
"51","{X1=-1,X8=-1,X9=1} => {Y=-1}",0.0386473424732685,1,NA,0
"52","{X8=-1,X9=1,X11=1} => {Y=-1}",0.0386473424732685,1,NA,0
"53","{X6=[0.75;Inf],X7=[-Inf;-0.850877],X8=-1} => {Y=-1}",0.0370370373129845,1,NA,0
"54","{X7=[-Inf;-0.84807],X8=-1,X11=1,X13=[-Inf;-0.879]} => {Y=-1}",0.0370370373129845,1,1,1
"55","{X5=[-Inf;-0.230769],X9=1,X14=[-0.99272;Inf]} => {Y=1}",0.032206118106842,1,NA,0
"56","{X5=[-0.384615;0.384615],X8=1,X10=[-0.970149;-0.940299]} => {Y=1}",0.032206118106842,1,1,2
"57","{X1=-1,X4=-1,X6=[-Inf;0.5],X11=-1} => {Y=-1}",0.028985507786274,1,1,1
"58","{X1=-1,X8=1,X11=1,X13=[-Inf;-0.901]} => {Y=1}",0.028985507786274,1,NA,0
"59","{X1=-1,X3=[-0.848214;Inf],X5=[-0.076923;0.384615],X8=1} => {Y=1}",0.0273752007633448,1,1,3
"60","{X1=-1,X6=[0.5;Inf],X7=[-Inf;-0.883158],X8=1} => {Y=1}",0.0273752007633448,1,1,1
"61","{X5=[0.230769;Inf],X8=1,X10=-1,X11=-1} => {Y=1}",0.0257648956030607,1,1,2
"62","{X5=[0.384615;Inf],X7=[-Inf;-0.602456],X8=-1,X11=1} => {Y=-1}",0.0257648956030607,1,1,2
"63","{X5=[-0.846154;-0.076923],X6=[0.5;Inf],X8=-1} => {Y=-1}",0.0241545885801315,1,1,1
"64","{X3=[-0.809643;Inf],X5=[-Inf;-0.076923],X13=[-Inf;-0.901],X14=[-0.99;Inf]} => {Y=1}",0.0225442834198475,1,1,1
"65","{X4=-1,X6=[-Inf;0.5],X10=-1,X13=[-Inf;-0.901]} => {Y=-1}",0.0225442834198475,1,1,1
"66","{X5=[0.384615;Inf],X7=[-Inf;-0.894737],X8=1,X10=-1} => {Y=1}",0.0225442834198475,1,1,1
"67","{X1=-1,X3=[-0.916786;Inf],X8=1,X10=[-0.970149;-0.940299]} => {Y=1}",0.0209339782595634,1,NA,0
"68","{X1=-1,X5=[0.076923;0.384615],X8=1,X11=-1} => {Y=1}",0.0209339782595634,1,NA,0
"69","{X1=-1,X3=[-0.987857;-0.556429],X7=[-Inf;-0.927018],X10=[-0.970149;-0.910448]} => {Y=-1}",0.0209339782595634,1,1,2
"70","{X4=-1,X5=[0.538462;Inf],X10=-1} => {Y=-1}",0.0193236712366343,1,1,3
"71","{X4=-1,X6=[0.5;Inf],X11=1,X14=[-Inf;-0.97576]} => {Y=-1}",0.0177133660763502,1,1,4
"72","{X4=-1,X5=[0.384615;Inf],X8=1,X9=1} => {Y=1}",0.016103059053421,1,1,2
"73","{X5=[-Inf;-0.230769],X10=[-0.970149;-0.910448],X13=[-Inf;-0.883],X14=[-Inf;-0.99032]} => {Y=-1}",0.016103059053421,1,1,2
"74","{X4=-1,X5=[-Inf;-0.384615],X10=[-0.970149;-0.820896]} => {Y=-1}",0.014492753893137,1,1,1
"75","{X4=[0;Inf],X5=[-Inf;-0.076923],X8=-1,X14=[-Inf;-0.9498]} => {Y=-1}",0.164251208305359,0.990291237831116,0.75,3
"76","{X7=[-0.927018;Inf],X8=1,X14=[-0.993;Inf]} => {Y=1}",0.148148149251938,0.98924732208252,0.5,1
"77","{X1=1,X4=[0;Inf],X7=[-0.927018;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.114331722259521,0.986111104488373,0,0
"78","{X5=[-Inf;-0.230769],X8=-1,X14=[-Inf;-0.9498]} => {Y=-1}",0.219001606106758,0.985507249832153,0.5,1
"79","{X4=-1,X7=[-Inf;-0.897544],X8=-1} => {Y=-1}",0.101449273526669,0.984375,0.5,1
"80","{X3=[-Inf;-0.633929],X7=[-Inf;-0.897544],X8=-1,X11=1} => {Y=-1}",0.0950080528855324,0.983333349227905,NA,0
"81","{X8=-1,X9=1} => {Y=-1}",0.0917874425649643,0.982758641242981,0,0
"82","{X4=[0;Inf],X5=[-0.230769;0.384615],X8=1,X13=[-Inf;-0.883]} => {Y=1}",0.0837359130382538,0.981132090091705,0.666666666666667,2
"83","{X7=[-Inf;-0.84807],X8=-1,X13=[-Inf;-0.901],X14=[-Inf;-0.9498]} => {Y=-1}",0.0821256041526794,0.980769217014313,0,0
"84","{X4=-1,X5=[-Inf;-0.230769],X7=[-Inf;-0.897544],X10=[-1;-0.940299]} => {Y=-1}",0.059581320732832,0.973684191703796,0.5,1
"85","{X5=[0.230769;Inf],X6=[0;0.75],X8=1,X11=-1} => {Y=1}",0.0515297912061214,0.969696998596191,0,0
"86","{X3=[-Inf;-0.681429],X4=0,X8=-1,X11=1} => {Y=-1}",0.101449273526669,0.969230771064758,0,0
"87","{X8=-1,X13=[-Inf;-0.879],X14=[-Inf;-0.9498]} => {Y=-1}",0.148148149251938,0.968421041965485,0.8,4
"88","{X1=-1,X7=[-Inf;-0.33614],X8=-1} => {Y=-1}",0.144927531480789,0.967741906642914,0,0
"89","{X7=[-0.970877;Inf],X8=-1,X11=-1} => {Y=-1}",0.0950080528855324,0.967213094234467,0.666666666666667,2
"90","{X4=-1,X8=-1} => {Y=-1}",0.136876001954079,0.965909063816071,0.75,3
"91","{X1=1,X4=[0;Inf],X8=1,X10=[-0.910448;Inf]} => {Y=1}",0.132045090198517,0.964705884456635,0,0
"92","{X4=-1,X10=-1,X11=-1,X13=[-0.983;Inf]} => {Y=-1}",0.0853462144732475,0.963636338710785,1,1
"93","{X4=[0;Inf],X7=[-0.927018;Inf],X8=1,X9=1} => {Y=1}",0.212560385465622,0.963503658771515,0.5,2
"94","{X1=1,X6=[-Inf;0.5],X8=1,X10=[-0.910448;Inf]} => {Y=1}",0.109500803053379,0.957746505737305,0.333333333333333,1
"95","{X4=[0;Inf],X7=[-0.927018;Inf],X8=1,X11=-1} => {Y=1}",0.138486310839653,0.955555558204651,0.666666666666667,4
"96","{X3=[-0.913571;Inf],X6=[-Inf;0.5],X8=1,X9=1} => {Y=1}",0.172302737832069,0.955357134342194,0.333333333333333,1
"97","{X7=[-Inf;-0.897544],X8=-1,X14=[-Inf;-0.9498]} => {Y=-1}",0.333333343267441,0.953917026519775,0.625,5
"98","{X4=-1,X7=[-Inf;-0.897544],X10=-1,X14=[-Inf;-0.97884]} => {Y=-1}",0.0982286632061005,0.953125,0.5,1
"99","{X3=[-0.782857;Inf],X4=[0;Inf],X8=1,X13=[-Inf;-0.901]} => {Y=1}",0.123993560671806,0.95061731338501,1,1
"100","{X3=[-0.711429;Inf],X4=[0;Inf],X7=[-0.927018;Inf],X8=1} => {Y=1}",0.165861517190933,0.94495415687561,0.333333333333333,1
"101","{X5=[-Inf;-0.230769],X7=[-Inf;-0.927018],X13=[-0.914;Inf],X14=[-Inf;-0.99032]} => {Y=-1}",0.151368767023087,0.939999997615814,0.846153846153846,11
"102","{X5=[-Inf;-0.230769],X7=[-Inf;-0.903509],X10=-1,X13=[-0.914;Inf]} => {Y=-1}",0.148148149251938,0.938775539398193,0.5,1
"103","{X1=1,X3=[-0.696429;Inf],X5=[0.538462;Inf],X11=1} => {Y=1}",0.0241545885801315,0.9375,1,1
"104","{X3=[-Inf;-0.613214],X5=[-Inf;-0.230769],X7=[-Inf;-0.897544],X10=-1} => {Y=-1}",0.143317237496376,0.936842083930969,1,2
"105","{X1=1,X4=[0;Inf],X7=[-0.927018;Inf],X8=1} => {Y=1}",0.183574885129929,0.934426248073578,0.375,3
"106","{X3=[-Inf;-0.613214],X5=[-0.076923;0.384615],X8=1,X11=-1} => {Y=1}",0.045088566839695,0.933333337306976,0.666666666666667,2
"107","{X3=[-Inf;-0.613214],X5=[-Inf;-0.230769],X6=[-Inf;0.5],X10=-1} => {Y=-1}",0.164251208305359,0.918918907642365,1,1
"108","{X3=[-0.711429;Inf],X5=[-0.076923;0.384615],X8=1,X11=1} => {Y=1}",0.0354267321527004,0.916666686534882,0.5,1
"109","{X1=1,X3=[-0.711429;Inf],X7=[-0.927018;Inf],X8=1} => {Y=1}",0.114331722259521,0.910256385803223,1,1
"110","{X1=1,X7=[-Inf;-0.915088],X10=-1,X11=-1} => {Y=-1}",0.140096619725227,0.878787875175476,1,2
"111","{X1=1,X7=[-Inf;-0.909474],X10=-1,X13=[-0.914;Inf]} => {Y=-1}",0.185185179114342,0.877862572669983,0.666666666666667,2
"112","{X1=-1,X5=[-0.076923;0.384615],X11=1,X14=[-Inf;-0.99032]} => {Y=-1}",0.0225442834198475,0.875,1,2
"113","{X1=-1,X3=[-Inf;-0.636786],X6=[-Inf;0.5],X10=-1} => {Y=-1}",0.093397743999958,0.865671634674072,0.5,1
"114","{} => {Y=-1}",0.555555582046509,0.555555582046509,NA,0
