"","rules","support","confidence","orderedConf","orderedSupp"
"56","{X4=[0;Inf],X7=[-0.927018;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.161290317773819,0.980392158031464,0.333333333333333,1
"57","{X4=[0;Inf],X7=[-0.927018;Inf],X8=1,X9=1} => {Y=1}",0.206451609730721,0.977099239826202,0.5,1
"58","{X3=[-Inf;-0.657857],X4=-1,X9=-1,X13=[-Inf;-0.822]} => {Y=-1}",0.0612903237342834,0.974358975887299,0.666666666666667,2
"59","{X3=[-0.711429;Inf],X7=[-0.958947;Inf],X8=1,X13=[-Inf;-0.89]} => {Y=1}",0.120967738330364,0.974025964736938,0.666666666666667,2
"60","{X4=-1,X5=[-Inf;-0.076923],X11=-1,X14=[-Inf;-0.9808]} => {Y=-1}",0.0596774183213711,0.973684191703796,0.5,1
"61","{X6=[-0.75;Inf],X11=-1,X13=[-Inf;-0.864],X14=[-0.99;Inf]} => {Y=1}",0.0596774183213711,0.973684191703796,1,1
"62","{X5=[-Inf;-0.230769],X7=[-Inf;-0.903509],X10=[-Inf;-0.940299],X13=[-0.898;Inf]} => {Y=-1}",0.141935482621193,0.967032968997955,0.777777777777778,7
"63","{X4=[0;Inf],X7=[-0.927018;Inf],X8=1,X11=-1} => {Y=1}",0.140322580933571,0.966666638851166,0.571428571428571,4
"64","{X5=[-Inf;-0.230769],X7=[-Inf;-0.903509],X13=[-0.898;Inf],X14=[-Inf;-0.99032]} => {Y=-1}",0.132258057594299,0.964705884456635,0.5,1
"65","{X1=1,X4=[0;Inf],X8=1,X10=[-0.910448;Inf]} => {Y=1}",0.130645155906677,0.964285731315613,0.5,1
"66","{X3=[-0.711429;Inf],X4=[0;Inf],X7=[-0.927018;Inf],X8=1} => {Y=1}",0.161290317773819,0.961538434028625,0.5,2
"67","{X4=[0;Inf],X8=1,X11=1,X13=[-Inf;-0.883]} => {Y=1}",0.0774193555116653,0.959999978542328,0.6,3
"68","{X3=[-0.711429;Inf],X5=[-0.076923;0.384615],X8=1,X11=1} => {Y=1}",0.0387096777558327,0.959999978542328,1,3
"69","{} => {Y=-1}",0.554838716983795,0.554838716983795,0.535714285714286,30
