"","rules","support","confidence","orderedConf","orderedSupp"
"73","{A4=u,A6=w,A9=t,A10=t} => {class=+}",0.0225806459784508,1,NA,0
"74","{A4=u,A8=[-Inf;2.165],A12=t,A13=s} => {class=-}",0.0225806459784508,1,1,1
"75","{A6=i,A8=[-Inf;1.46],A12=f} => {class=-}",0.0209677424281836,1,1,1
"76","{A1=a,A6=c,A9=f} => {class=-}",0.0209677424281836,1,NA,0
"77","{A2=[38.17;Inf],A6=q,A8=[0.25;Inf]} => {class=+}",0.0209677424281836,1,1,1
"78","{A3=[2.085;Inf],A6=x,A12=f} => {class=+}",0.0209677424281836,1,1,1
"79","{A3=[-Inf;4.165],A6=m,A7=v,A10=f} => {class=-}",0.0209677424281836,1,1,4
"80","{A2=[-Inf;41.42],A7=bb,A9=f,A13=g} => {class=-}",0.0209677424281836,1,NA,0
"81","{A6=w,A9=t,A11=[-Inf;5],A15=[1;Inf]} => {class=+}",0.0209677424281836,1,1,1
"82","{A6=q,A11=[-Inf;9],A12=f,A15=[99;Inf]} => {class=+}",0.0209677424281836,1,1,1
"83","{A6=m,A9=t,A13=g} => {class=+}",0.0193548388779163,1,1,2
"84","{A6=w,A8=[-Inf;1.46],A9=f,A12=f} => {class=-}",0.0193548388779163,1,1,1
"85","{A6=q,A7=v,A9=f,A15=[-Inf;750]} => {class=-}",0.0193548388779163,1,1,3
"86","{A5=p,A6=c,A8=[-Inf;1.46],A11=[-Inf;3]} => {class=-}",0.0193548388779163,1,NA,0
"87","{A1=a,A6=c,A7=v,A15=[-Inf;18]} => {class=-}",0.0193548388779163,1,1,1
"88","{A5=p,A6=k,A11=[-Inf;9]} => {class=-}",0.0177419353276491,1,1,2
"89","{A6=w,A9=t,A12=f} => {class=+}",0.0177419353276491,1,1,1
"90","{A3=[4.04;Inf],A6=c,A8=[-Inf;1.875],A11=[-Inf;2]} => {class=-}",0.0177419353276491,1,1,1
"91","{A5=p,A7=v,A8=[0.21;2.585],A11=[2;Inf]} => {class=+}",0.0177419353276491,1,NA,0
"92","{A6=aa,A9=t,A10=t} => {class=+}",0.0161290317773819,1,NA,0
"93","{A6=e,A9=t,A14=[-Inf;150]} => {class=+}",0.0161290317773819,1,1,1
"94","{A3=[1.54;Inf],A6=m,A9=t} => {class=+}",0.0161290317773819,1,1,1
"95","{A2=[30.17;Inf],A5=p,A11=[3;Inf]} => {class=+}",0.0161290317773819,1,NA,0
"96","{A3=[-Inf;5.415],A6=k,A11=[-Inf;3],A12=f} => {class=-}",0.0161290317773819,1,1,1
"97","{A6=c,A8=[-Inf;1.46],A9=f,A12=t} => {class=-}",0.0161290317773819,1,1,2
"98","{A6=e,A9=f,A13=g} => {class=-}",0.0145161291584373,1,1,2
"99","{A1=b,A6=cc,A9=f} => {class=-}",0.0145161291584373,1,1,3
"100","{A5=p,A6=i,A11=[-Inf;6]} => {class=-}",0.0145161291584373,1,1,1
"101","{A1=a,A6=cc,A8=[-Inf;13]} => {class=+}",0.0145161291584373,1,1,2
"102","{A4=u,A6=i,A8=[1.04;Inf],A9=t} => {class=+}",0.0145161291584373,1,1,2
"103","{A2=[38.17;Inf],A6=q,A9=t,A12=t} => {class=+}",0.0145161291584373,1,1,1
"104","{A1=b,A6=q,A9=t,A10=f} => {class=+}",0.0145161291584373,1,1,3
"105","{A1=a,A3=[2.125;Inf],A6=c,A9=t} => {class=+}",0.0145161291584373,1,1,2
"106","{A5=p,A12=t,A14=[-Inf;99],A15=[-Inf;286]} => {class=-}",0.0145161291584373,1,1,1
"107","{A1=,A10=f} => {class=-}",0.01290322560817,1,NA,0
"108","{A2=[36.25;Inf],A7=bb,A8=[1.04;Inf],A12=f} => {class=+}",0.01290322560817,1,1,1
"109","{A3=[-Inf;5.125],A6=w,A9=f,A12=t} => {class=-}",0.01290322560817,1,1,1
"110","{A5=p,A6=aa,A10=f,A12=f} => {class=-}",0.0112903229892254,1,1,1
"111","{A1=b,A6=q,A7=v,A12=t} => {class=+}",0.0112903229892254,1,NA,0
"112","{A4=u,A8=[1.04;Inf],A9=t,A15=[53;Inf]} => {class=+}",0.170967742800713,0.990654230117798,0,0
"113","{A3=[-Inf;8.125],A5=p,A9=f,A13=g} => {class=-}",0.111290320754051,0.985714256763458,0.666666666666667,2
"114","{A3=[0.79;Inf],A7=v,A9=t,A11=[3;Inf]} => {class=+}",0.108064517378807,0.985294103622437,NA,0
"115","{A3=[-Inf;5.125],A7=v,A9=f,A12=t} => {class=-}",0.100000001490116,0.98412698507309,NA,0
"116","{A8=[-Inf;1.46],A9=f,A13=g,A14=[17;Inf]} => {class=-}",0.267741948366165,0.970760226249695,0.666666666666667,6
"117","{A4=u,A8=[1.04;Inf],A9=t,A10=t} => {class=+}",0.206451609730721,0.969696998596191,0.25,1
"118","{A4=u,A7=v,A8=[0.415;Inf],A9=f} => {class=-}",0.098387099802494,0.968253970146179,0.666666666666667,2
"119","{A6=c,A9=f,A12=f,A14=[17;Inf]} => {class=-}",0.0435483865439892,0.964285731315613,NA,0
"120","{A5=p,A10=f,A12=f,A14=[43;Inf]} => {class=-}",0.0806451588869095,0.961538434028625,1,1
"121","{A3=[4.04;Inf],A4=u,A8=[0.96;Inf],A9=t} => {class=+}",0.175806447863579,0.956140339374542,0,0
"122","{A7=h,A8=[0.25;Inf],A9=t,A12=f} => {class=+}",0.0693548396229744,0.955555558204651,0,0
"123","{A3=[-Inf;9.96],A7=h,A8=[-Inf;1.71],A9=t} => {class=+}",0.0338709689676762,0.954545438289642,0.5,1
"124","{A1=a,A5=p,A8=[-Inf;2.415],A15=[-Inf;300]} => {class=-}",0.0306451618671417,0.949999988079071,0.5,1
"125","{A2=[38.75;69.17],A8=[-Inf;3.335],A10=f,A15=[-Inf;286]} => {class=-}",0.0596774183213711,0.948717951774597,1,1
"126","{A2=[-Inf;40.92],A8=[-Inf;1.46],A9=f} => {class=-}",0.319354832172394,0.947368443012238,0.25,2
"127","{A3=[-Inf;4.25],A6=k,A8=[-Inf;4],A15=[-Inf;484]} => {class=-}",0.0290322583168745,0.947368443012238,0.5,1
"128","{A2=[38.58;Inf],A7=v,A10=t,A12=f} => {class=+}",0.0225806459784508,0.933333337306976,1,1
"129","{A1=b,A3=[4.04;Inf],A8=[0.96;Inf],A9=t} => {class=+}",0.129032254219055,0.930232584476471,1,1
"130","{A3=[-Inf;4.79],A5=p,A7=v,A10=f} => {class=-}",0.0645161271095276,0.930232584476471,1,1
"131","{A4=u,A6=c,A9=t,A12=f} => {class=+}",0.0419354848563671,0.928571403026581,1,1
"132","{A3=[3.04;25.125],A4=u,A9=t,A12=f} => {class=+}",0.116129033267498,0.923076927661896,0.25,1
"133","{A4=u,A8=[1.04;Inf],A12=t,A14=[-Inf;70]} => {class=+}",0.0548387095332146,0.918918907642365,1,1
"134","{A5=p,A10=f,A13=g,A15=[-Inf;286]} => {class=-}",0.120967738330364,0.914634168148041,1,1
"135","{A1=a,A8=[-Inf;1.25],A9=t,A12=f} => {class=+}",0.0322580635547638,0.909090936183929,1,1
"136","{A7=bb,A10=f,A12=t,A14=[17;Inf]} => {class=-}",0.0290322583168745,0.899999976158142,0.5,1
"137","{A1=a,A6=cc} => {class=+}",0.0145161291584373,0.899999976158142,NA,0
"138","{A3=[-Inf;4.165],A7=v,A10=f,A15=[-Inf;587]} => {class=-}",0.177419349551201,0.894308924674988,1,2
"139","{A6=c,A7=v,A8=[-Inf;1.415],A15=[-Inf;484]} => {class=-}",0.0483870953321457,0.882352948188782,1,1
"140","{A1=b,A4=u,A7=h,A8=[0.54;Inf]} => {class=+}",0.0709677413105965,0.879999995231628,0.5,1
"141","{A1=a,A3=[-Inf;4.25],A6=c,A10=f} => {class=-}",0.0112903229892254,0.875,1,1
"142","{A1=b,A8=[-Inf;1.29],A10=f,A14=[62;Inf]} => {class=-}",0.187096774578094,0.865671634674072,1,1
"143","{A3=[-Inf;4.165],A7=v,A8=[-Inf;1.21],A11=[-Inf;2]} => {class=-}",0.172580644488335,0.862903237342834,1,1
"144","{A2=[15.17;39.83],A3=[-Inf;4.25],A5=p,A14=[73;Inf]} => {class=-}",0.106451615691185,0.79518073797226,1,1
"145","{} => {class=-}",0.554838716983795,0.554838716983795,0.5,1
