"","rules","support","confidence","orderedConf","orderedSupp"
"1","{attribute_4=[0.0058;0.0518],attribute_12=[0.05;0.1935],attribute_51=[0.0015;0.0128]} => {Class=Rock}",0.176470592617989,1,1,33
"2","{attribute_4=[0.0058;0.0481],attribute_11=[0.0492;0.1675],attribute_51=[0.0015;0.0125]} => {Class=Rock}",0.171122997999191,1,1,3
"3","{attribute_35=[0.0223;0.1944],attribute_48=[0.0765;0.2945],attribute_51=[0.013;0.0367]} => {Class=Mine}",0.149732619524002,1,1,28
"4","{attribute_4=[0.0525;0.4264],attribute_37=[0.0351;0.4441],attribute_48=[0.0762;0.3339]} => {Class=Mine}",0.149732619524002,1,1,19
"5","{attribute_12=[0.2374;0.5679],attribute_28=[0.9315;1],attribute_48=[0.0777;0.2037]} => {Class=Mine}",0.144385024905205,1,1,6
"6","{attribute_10=[0.1695;0.5915],attribute_28=[0.9238;1],attribute_47=[0.0641;0.2241]} => {Class=Mine}",0.144385024905205,1,1,2
"7","{attribute_12=[0.2154;0.5679],attribute_28=[0.9238;1],attribute_37=[0.0521;0.3809]} => {Class=Mine}",0.144385024905205,1,1,1
"8","{attribute_13=[0.0493;0.1608],attribute_35=[0.1982;0.9518],attribute_51=[0.0018;0.0128]} => {Class=Rock}",0.139037430286407,1,1,1
"9","{attribute_12=[0.0259;0.1901],attribute_35=[0.1952;0.8647],attribute_47=[0.0179;0.0621]} => {Class=Rock}",0.139037430286407,1,1,8
"10","{attribute_11=[0.0492;0.164],attribute_12=[0.0259;0.1901],attribute_47=[0.0179;0.0621]} => {Class=Rock}",0.13368983566761,1,1,1
"11","{attribute_5=[0.0085;0.0391],attribute_11=[0.0492;0.1564],attribute_28=[0.0832;0.9228]} => {Class=Rock}",0.13368983566761,1,1,6
"12","{attribute_9=[0.1199;0.6828],attribute_45=[0.3955;0.7034]} => {Class=Mine}",0.128342241048813,1,1,11
"13","{attribute_9=[0.1168;0.3595],attribute_28=[0.9238;1],attribute_52=[0.0095;0.0237]} => {Class=Mine}",0.128342241048813,1,1,1
"14","{attribute_5=[0.0085;0.0391],attribute_9=[0.0258;0.1151],attribute_45=[0.0095;0.3754]} => {Class=Rock}",0.128342241048813,1,1,1
"15","{attribute_5=[0.0085;0.0391],attribute_12=[0.05;0.1992],attribute_28=[0.0832;0.9228]} => {Class=Rock}",0.128342241048813,1,1,2
"16","{attribute_11=[0.0526;0.1675],attribute_28=[0.2457;0.9166],attribute_36=[0.5071;1]} => {Class=Rock}",0.128342241048813,1,1,5
"17","{attribute_28=[0.9315;1],attribute_48=[0.0921;0.2037],attribute_51=[0.0129;0.0357]} => {Class=Mine}",0.122994653880596,1,1,1
"18","{attribute_12=[0.2251;0.5611],attribute_45=[0.3955;0.7034]} => {Class=Mine}",0.117647059261799,1,1,1
"19","{attribute_4=[0.0058;0.0518],attribute_47=[0.0179;0.0623],attribute_51=[0.0015;0.0124]} => {Class=Rock}",0.117647059261799,1,1,3
"20","{attribute_28=[0.1811;0.9166],attribute_36=[0.5071;1],attribute_52=[8e-04;0.0093]} => {Class=Rock}",0.117647059261799,1,1,4
"21","{attribute_13=[0.0309;0.1608],attribute_36=[0.5071;1],attribute_45=[0.0046;0.2748]} => {Class=Rock}",0.112299464643002,1,1,1
"22","{attribute_12=[0.2325;0.5679],attribute_44=[0.4286;0.5772]} => {Class=Mine}",0.106951870024204,1,1,1
"23","{attribute_47=[0.0179;0.0623],attribute_51=[0.0015;0.0125],attribute_52=[0.0022;0.0084]} => {Class=Rock}",0.106951870024204,1,1,2
"24","{attribute_5=[0.0067;0.0391],attribute_10=[0.0251;0.1408],attribute_51=[0.0019;0.0125]} => {Class=Rock}",0.106951870024204,1,1,1
"25","{attribute_4=[0.0561;0.1497],attribute_35=[0.0223;0.194],attribute_49=[0.0463;0.1474]} => {Class=Mine}",0.074866309762001,1,1,2
"26","{attribute_4=[0.0554;0.0848],attribute_28=[0.9238;1]} => {Class=Mine}",0.0695187151432037,1,1,1
"27","{attribute_36=[0.5071;0.718],attribute_47=[0.0179;0.0604]} => {Class=Rock}",0.0695187151432037,1,1,1
"28","{attribute_35=[0.1951;0.8529],attribute_37=[0.4561;0.6385],attribute_47=[0.0179;0.0621]} => {Class=Rock}",0.0695187151432037,1,1,1
"29","{attribute_10=[0.0251;0.163],attribute_11=[0.0357;0.1445],attribute_35=[0.0244;0.1802]} => {Class=Rock}",0.0427807494997978,1,1,2
"30","{attribute_11=[0.1734;0.6254],attribute_48=[0.0762;0.1379],attribute_49=[0.0117;0.0392]} => {Class=Mine}",0.0427807494997978,1,1,2
"31","{attribute_35=[0.0342;0.1757],attribute_47=[0.0373;0.0618],attribute_52=[0.0095;0.0274]} => {Class=Mine}",0.0213903747498989,1,1,3
"32","{attribute_4=[0.0622;0.1732],attribute_47=[0.0073;0.053],attribute_52=[0.0038;0.0092]} => {Class=Rock}",0.0213903747498989,1,1,1
"33","{attribute_10=[0.1853;0.4125],attribute_12=[0.0754;0.1556],attribute_35=[0.0342;0.1847]} => {Class=Mine}",0.0213903747498989,1,1,1
