"","rules","support","confidence","orderedConf","orderedSupp"
"20","{Feature 0=[-3.038;-2.54],Feature 3=[-Inf;0.213],Feature 4=[-1.17;-0.71]} => {Class=hYd}",0.0224466882646084,1,1,7
"21","{Feature 0=[-3.299;-0.941],Feature 1=[0.162;Inf],Feature 6=[-0.825;-0.316],Feature 7=[-Inf;-0.013]} => {Class=hEd}",0.0224466882646084,1,1,4
"22","{Feature 0=[-3.62;-2.938],Feature 3=[0.245;0.907],Feature 4=[-0.735;0.516],Feature 7=[-0.016;0.842]} => {Class=hed}",0.0224466882646084,1,1,20
"23","{Feature 0=[-4.717;-3.145],Feature 1=[3.155;Inf],Feature 6=[-1.537;0.48],Feature 8=[-0.009;Inf]} => {Class=hod}",0.0213243551552296,1,1,3
"24","{Feature 1=[-0.347;0.351],Feature 2=[-Inf;-0.243],Feature 5=[0.178;1.637],Feature 6=[-1.537;0.891]} => {Class=hId}",0.0213243551552296,1,1,6
"25","{Feature 0=[-3.665;-2.592],Feature 1=[1.446;1.97],Feature 7=[0.044;Inf],Feature 8=[-Inf;0.058]} => {Class=hed}",0.0202020201832056,1,1,13
"26","{Sex=Female,Feature 0=[-3.39;-2.902],Feature 6=[-1.537;0.442],Feature 7=[0.068;0.975]} => {Class=hed}",0.0202020201832056,1,1,6
"27","{Feature 1=[2.109;3.705],Feature 4=[-0.714;0.098],Feature 8=[-Inf;-0.882]} => {Class=hOd}",0.0190796852111816,1,1,10
"28","{Sex=Male,Feature 1=[-Inf;1.357],Feature 2=[-1.261;-0.505],Feature 3=[0.825;1.458]} => {Class=hId}",0.0190796852111816,1,1,14
"29","{Feature 0=[-3.518;-3.208],Feature 3=[-Inf;Inf],Feature 4=[-0.02;0.56],Feature 6=[-0.305;Inf]} => {Class=hed}",0.0190796852111816,1,1,3
"30","{Feature 0=[-2.945;-0.941],Feature 1=[2.001;2.754],Feature 3=[-Inf;0.142],Feature 7=[0.096;1.362]} => {Class=hYd}",0.0190796852111816,1,1,8
"31","{Sex=Male,Feature 5=[1.067;Inf],Feature 8=[-Inf;-0.966]} => {Class=hid}",0.0179573521018028,1,1,6
"32","{Feature 0=[-Inf;-3.354],Feature 1=[1.928;2.768],Feature 4=[-0.64;0.281],Feature 7=[0.244;Inf]} => {Class=hUd}",0.0179573521018028,1,1,16
"33","{Feature 0=[-4.172;-3.44],Feature 1=[2.101;3.605],Feature 6=[-0.536;0.46],Feature 8=[-0.776;-0.08]} => {Class=hUd}",0.0179573521018028,1,1,7
"34","{Feature 0=[-3.835;-2.986],Feature 1=[0.431;0.728]} => {Class=hId}",0.0168350171297789,1,1,8
"35","{Sex=Female,Feature 0=[-3.494;-0.941],Feature 3=[0.888;1.829],Feature 4=[0.195;0.537]} => {Class=hEd}",0.0168350171297789,1,1,1
"36","{Feature 0=[-3.048;-2.007],Feature 2=[-Inf;-0.149],Feature 4=[-Inf;-1.105],Feature 7=[-0.245;1.541]} => {Class=hYd}",0.0168350171297789,1,1,9
"37","{Sex=Male,Feature 0=[-2.945;-2.493],Feature 3=[-Inf;0.142],Feature 7=[-0.031;Inf]} => {Class=hYd}",0.0168350171297789,1,1,2
"38","{Feature 1=[1.856;Inf],Feature 4=[-Inf;-0.669],Feature 7=[-Inf;0.142],Feature 8=[-0.702;-0.084]} => {Class=hYd}",0.0157126821577549,1,1,1
"39","{Sex=Male,Feature 0=[-3.545;-2.073],Feature 5=[1.453;2.059],Feature 8=[-0.798;Inf]} => {Class=hId}",0.0157126821577549,1,1,2
"40","{Feature 0=[-Inf;-0.941],Feature 1=[-Inf;1.285],Feature 4=[-0.508;0.035],Feature 5=[-0.817;0.536]} => {Class=hAd}",0.0157126821577549,1,1,7
"41","{Feature 0=[-Inf;-0.941],Feature 2=[-0.626;Inf],Feature 3=[1.361;1.829],Feature 8=[-Inf;-0.939]} => {Class=hId}",0.0157126821577549,1,1,10
"42","{Sex=Female,Feature 0=[-Inf;-2.945],Feature 1=[1.971;2.78],Feature 3=[0.285;0.685]} => {Class=hed}",0.0145903481170535,1,1,1
"43","{Feature 1=[-0.86;1.041],Feature 4=[-0.689;0.137],Feature 5=[-Inf;1.509],Feature 8=[-0.606;0.04]} => {Class=hEd}",0.0145903481170535,1,1,2
"44","{Feature 0=[-3.781;-2.724],Feature 4=[-0.841;0.099],Feature 7=[-Inf;0.677],Feature 8=[0.203;Inf]} => {Class=hOd}",0.0145903481170535,1,1,5
"45","{Feature 0=[-3.253;-2.12],Feature 1=[0.491;1.872],Feature 4=[-0.702;0.496],Feature 7=[0.46;0.759]} => {Class=hed}",0.0145903481170535,1,1,6
"46","{Feature 0=[-3.155;-2.538],Feature 2=[0.466;0.949]} => {Class=hOd}",0.0134680131450295,1,1,6
"47","{Sex=Female,Feature 3=[0.89;1.718],Feature 4=[-0.614;0.189],Feature 7=[-0.638;0.691]} => {Class=hEd}",0.0134680131450295,1,1,8
"48","{Feature 2=[1.087;Inf]} => {Class=hid}",0.0123456791043282,1,1,10
"49","{Feature 0=[-3.065;-0.941],Feature 1=[2.299;2.937],Feature 4=[-0.48;0.222]} => {Class=had}",0.0123456791043282,1,1,11
"50","{Feature 0=[-5.143;-3.39],Feature 1=[2.242;2.775],Feature 3=[-Inf;0.174],Feature 7=[-0.071;1.414]} => {Class=hUd}",0.0123456791043282,1,1,1
"51","{Feature 0=[-Inf;-3.966],Feature 1=[2.141;Inf],Feature 3=[0.823;Inf],Feature 7=[-Inf;0.122]} => {Class=hud}",0.0123456791043282,1,1,11
"52","{Feature 2=[-1.434;Inf],Feature 3=[-Inf;-0.378],Feature 4=[0.143;Inf],Feature 8=[-Inf;-0.842]} => {Class=hUd}",0.0123456791043282,1,1,9
"53","{Sex=Female,Feature 0=[-3.047;-2.558],Feature 6=[0.339;Inf],Feature 8=[-0.775;Inf]} => {Class=hYd}",0.0123456791043282,1,1,2
"54","{Feature 0=[-Inf;-3.118],Feature 3=[0.996;Inf],Feature 6=[-0.87;0.168],Feature 8=[-1.336;-0.986]} => {Class=hId}",0.0123456791043282,1,1,1
"55","{Feature 0=[-3.002;-0.941],Feature 4=[-0.214;0.121],Feature 6=[-1.537;0.682],Feature 8=[-Inf;-0.883]} => {Class=hed}",0.0123456791043282,1,1,2
"56","{Feature 2=[-0.231;Inf],Feature 4=[0.238;Inf],Feature 7=[0.109;1.096]} => {Class=hud}",0.0112233441323042,1,1,2
"57","{Feature 0=[-3.917;-2.596],Feature 1=[2.043;Inf],Feature 6=[-1.537;-0.102],Feature 8=[-0.843;-0.316]} => {Class=hed}",0.0112233441323042,1,1,2
"58","{Feature 0=[-Inf;-3.025],Feature 1=[3.043;Inf],Feature 4=[-Inf;-1.029]} => {Class=hod}",0.0381593704223633,0.971428573131561,0.8,4
"59","{Sex=Male,Feature 0=[-4.138;-3.145],Feature 1=[3.177;Inf],Feature 6=[-1.537;0.487]} => {Class=hod}",0.0280583612620831,0.961538434028625,0.5,1
"60","{Sex=Female,Feature 0=[-4.694;-2.92],Feature 1=[3.176;Inf],Feature 6=[0.504;Inf]} => {Class=hod}",0.0258136931806803,0.958333313465118,0.947368421052632,18
"61","{Feature 0=[-3.823;-3.002],Feature 1=[2.147;2.937],Feature 3=[-Inf;0.279]} => {Class=hOd}",0.0235690232366323,0.954545438289642,1,5
"62","{Sex=Male,Feature 0=[-3.924;-2.795],Feature 3=[-0.668;0.066],Feature 7=[0.048;0.975]} => {Class=hOd}",0.0224466882646084,0.952380955219269,0.5,1
"63","{Feature 0=[-3.339;-2.527],Feature 4=[-1.045;-0.669],Feature 7=[-0.691;0.176]} => {Class=hYd}",0.0202020201832056,0.947368443012238,0.5,1
"64","{Sex=Male,Feature 0=[-4.019;-2.463],Feature 3=[0.571;1.573],Feature 4=[-0.508;0.17]} => {Class=hId}",0.0168350171297789,0.9375,1,1
"65","{Feature 0=[-Inf;-3.478],Feature 1=[1.446;2.811],Feature 3=[0.454;0.946],Feature 7=[0.244;Inf]} => {Class=hUd}",0.0157126821577549,0.933333337306976,0.875,7
"66","{Sex=Male,Feature 1=[1.382;Inf],Feature 3=[0.825;Inf],Feature 4=[-0.756;0.126]} => {Class=hud}",0.0145903481170535,0.928571403026581,1,6
"67","{Feature 0=[-3.141;-1.804],Feature 1=[0.103;1.475],Feature 6=[-1.024;0.276],Feature 8=[0.062;0.584]} => {Class=hed}",0.0134680131450295,0.923076927661896,0.875,7
"68","{Feature 0=[-Inf;-3.145],Feature 1=[3.035;Inf],Feature 3=[-Inf;0.296],Feature 8=[-0.009;0.958]} => {Class=hod}",0.0258136931806803,0.920000016689301,0.5,2
"69","{Sex=Male,Feature 1=[1.186;2.537],Feature 3=[-Inf;0.199],Feature 8=[-0.492;0.068]} => {Class=hAd}",0.0202020201832056,0.899999976158142,0.5,2
"70","{Feature 0=[-4.393;-3.604],Feature 3=[0.146;1.511],Feature 6=[-0.718;0.572],Feature 8=[-0.226;0.576]} => {Class=hUd}",0.029180696234107,0.896551728248596,0.769230769230769,10
"71","{Sex=Male,Feature 0=[-4.13;-3.145],Feature 1=[3.177;Inf],Feature 3=[-Inf;0.151]} => {Class=hod}",0.0280583612620831,0.892857134342194,0.5,2
"72","{Feature 0=[-2.493;-2.131],Feature 1=[0.682;2.021],Feature 8=[-0.594;0.053]} => {Class=hAd}",0.0179573521018028,0.888888895511627,0.8,4
"73","{Feature 0=[-2.941;-2.176],Feature 3=[-0.536;0.304],Feature 4=[-0.75;0.137],Feature 8=[-0.896;0.05]} => {Class=had}",0.0179573521018028,0.888888895511627,1,10
"74","{Feature 0=[-5.124;-3.059],Feature 1=[1.446;2.3],Feature 6=[-0.95;0.121],Feature 8=[0.061;1.02]} => {Class=hUd}",0.0168350171297789,0.882352948188782,1,6
"75","{Feature 0=[-3.005;-2.497],Feature 1=[0.771;1.415],Feature 8=[-0.896;0.07]} => {Class=hEd}",0.0145903481170535,0.866666674613953,0.666666666666667,4
"76","{Sex=Female,Feature 1=[-Inf;1.42],Feature 4=[-Inf;0.187],Feature 8=[-0.896;-0.309]} => {Class=hAd}",0.0145903481170535,0.866666674613953,1,1
"77","{Feature 0=[-4.228;-3.483],Feature 4=[-Inf;-1.093]} => {Class=hod}",0.0460157133638859,0.854166686534882,0.625,5
"78","{Sex=Male,Feature 0=[-4.744;-3.299],Feature 4=[-1.103;-0.613],Feature 7=[0.221;1.673]} => {Class=hUd}",0.0190796852111816,0.850000023841858,0.8,4
"79","{Feature 1=[1.132;2.271],Feature 3=[0.769;1.857],Feature 4=[0.222;Inf],Feature 8=[-0.98;-0.263]} => {Class=hId}",0.0123456791043282,0.846153855323792,0.846153846153846,11
"80","{Sex=Male,Feature 0=[-3.048;-2.282],Feature 3=[1.34;Inf],Feature 8=[-0.044;Inf]} => {Class=hOd}",0.0123456791043282,0.846153855323792,1,6
"81","{Feature 0=[-3.062;-2.439],Feature 1=[2.792;3.386],Feature 6=[-1.537;0.351]} => {Class=hYd}",0.0179573521018028,0.842105269432068,1,4
"82","{Feature 0=[-4.544;-3.145],Feature 1=[3.177;Inf],Feature 3=[-Inf;0.411],Feature 6=[-1.537;0.48]} => {Class=hod}",0.0392817072570324,0.833333313465118,0.846153846153846,11
"83","{Feature 0=[-5.049;-3.966],Feature 1=[2.141;3.105],Feature 3=[0.825;Inf]} => {Class=hud}",0.0168350171297789,0.833333313465118,1,1
"84","{Feature 0=[-4.756;-0.941],Feature 6=[-0.11;Inf],Feature 7=[-Inf;-0.022],Feature 8=[0.109;1.073]} => {Class=had}",0.0112233441323042,0.833333313465118,1,8
"85","{Sex=Female,Feature 1=[2.781;3.314],Feature 6=[-1.183;0.353],Feature 9=[-0.655;0.788]} => {Class=hYd}",0.0112233441323042,0.833333313465118,0.666666666666667,2
"86","{Sex=Male,Feature 0=[-2.942;-2.411],Feature 1=[0.728;2.662],Feature 4=[-0.65;0.308]} => {Class=had}",0.0157126821577549,0.823529422283173,0.777777777777778,7
"87","{Feature 3=[0.94;Inf],Feature 4=[-Inf;-1.15],Feature 7=[-Inf;Inf],Feature 8=[0.283;0.999]} => {Class=hod}",0.0202020201832056,0.818181812763214,0.5,1
"88","{Feature 1=[0.673;2.191],Feature 3=[0.255;0.838],Feature 7=[-Inf;0.076],Feature 8=[-0.942;0.206]} => {Class=hAd}",0.0246913582086563,0.814814805984497,0.6875,11
"89","{Feature 0=[-2.942;-2.431],Feature 3=[-Inf;0.204],Feature 4=[-0.878;Inf],Feature 7=[-0.557;0.081]} => {Class=had}",0.0202020201832056,0.782608687877655,0.666666666666667,2
"90","{Feature 1=[-0.11;0.387],Feature 2=[-Inf;0.509],Feature 5=[0.178;1.637]} => {Class=hId}",0.0224466882646084,0.769230782985687,1,1
"91","{Feature 0=[-3.52;-2.986],Feature 7=[-Inf;0.907],Feature 8=[0.203;Inf]} => {Class=hOd}",0.0246913582086563,0.6875,0.625,5
"92","{Feature 0=[-3.417;-2.439],Feature 4=[-1.1;-0.701],Feature 6=[-0.751;0.048],Feature 8=[0.049;0.637]} => {Class=hYd}",0.0145903481170535,0.684210538864136,0.75,3
"93","{Sex=Male,Feature 6=[-1.537;Inf],Feature 7=[-Inf;0.034],Feature 8=[0.121;0.852]} => {Class=had}",0.0123456791043282,0.647058844566345,1,1
"94","{Feature 6=[-1.117;-0.663],Feature 8=[-0.896;0.127]} => {Class=hid}",0.0190796852111816,0.629629611968994,0.4,2
"95","{Sex=Male,Feature 0=[-2.967;-2.318],Feature 1=[1.272;2.696],Feature 3=[0.078;0.898]} => {Class=had}",0.0246913582086563,0.611111104488373,0.666666666666667,10
"96","{Sex=Male,Feature 0=[-4.393;-3.478],Feature 3=[0.151;0.946],Feature 7=[0.075;Inf]} => {Class=hUd}",0.0246913582086563,0.594594597816467,0.1,1
"97","{} => {Class=had}",0.0909090936183929,0.0909090936183929,0.344262295081967,21
