"","rules","support","confidence","orderedConf","orderedSupp"
"34","{A7=h,A9=t,A11=[3;19],A12=f} => {class=+}",0.0403225794434547,1,1,1
"35","{A7=h,A8=[1.46;15.5],A10=t,A12=f} => {class=+}",0.0403225794434547,1,1,3
"36","{A1=b,A3=[5;28],A7=v,A11=[3;40]} => {class=+}",0.0403225794434547,1,1,2
"37","{A3=[4.5;14.585],A9=f,A12=t,A13=g} => {class=-}",0.0403225794434547,1,1,2
"38","{A6=w,A9=f} => {class=-}",0.0387096777558327,1,1,5
"39","{A7=ff,A10=f,A12=f} => {class=-}",0.0387096777558327,1,1,3
"40","{A5=g,A6=c,A8=[1.46;15],A11=[3;20]} => {class=+}",0.0387096777558327,1,1,2
"41","{A8=[1.5;12.5],A11=[3;17],A12=f,A14=[100;520]} => {class=+}",0.0387096777558327,1,1,1
"42","{A1=a,A3=[4.415;13.665],A5=g,A9=f} => {class=-}",0.0387096777558327,1,1,1
"43","{A6=aa,A9=f} => {class=-}",0.0370967723429203,1,1,7
"44","{A5=g,A6=cc,A9=t} => {class=+}",0.0354838706552982,1,1,7
"45","{A3=[4.25;28],A6=c,A9=t,A10=t} => {class=+}",0.0354838706552982,1,1,3
"46","{A6=c,A9=t,A10=t,A12=f} => {class=+}",0.0354838706552982,1,1,1
"47","{A7=h,A9=t,A12=f,A14=[0;96]} => {class=+}",0.0354838706552982,1,1,1
"48","{A8=[0;1.25],A9=t,A12=f,A15=[500;15108]} => {class=+}",0.0354838706552982,1,1,4
"49","{A5=g,A7=v,A8=[1.5;13.875],A9=f} => {class=-}",0.0354838706552982,1,1,4
"50","{A6=x,A10=t} => {class=+}",0.0338709689676762,1,1,3
"51","{A6=cc,A10=t} => {class=+}",0.0322580635547638,1,1,1
"52","{A9=f,A10=f,A14=[100;640],A15=[687;5200]} => {class=-}",0.0322580635547638,1,1,1
"53","{A6=i,A9=f,A12=t} => {class=-}",0.0306451618671417,1,1,3
"54","{A1=b,A6=aa,A10=f,A13=g} => {class=-}",0.0306451618671417,1,1,7
"55","{A5=g,A6=c,A9=t,A14=[0;96]} => {class=+}",0.0306451618671417,1,1,1
"56","{A1=a,A3=[5.5;16],A8=[0;1.21],A9=t} => {class=+}",0.0306451618671417,1,1,3
"57","{A1=b,A7=ff,A11=[0;2],A12=f} => {class=-}",0.0290322583168745,1,1,1
"58","{A7=v,A9=f,A10=f,A13=s} => {class=-}",0.0290322583168745,1,1,4
"59","{A3=[5.665;25.085],A7=v,A11=[3;17],A14=[100;520]} => {class=+}",0.0290322583168745,1,1,2
"60","{A1=a,A3=[4.415;14.5],A7=h,A9=t} => {class=+}",0.0274193547666073,1,1,2
"61","{A9=f,A12=t,A13=g,A14=[0;80]} => {class=-}",0.0274193547666073,1,1,1
"62","{A5=p,A7=ff} => {class=-}",0.0258064512163401,1,1,1
"63","{A5=g,A6=d,A9=f} => {class=-}",0.0241935476660728,1,1,3
"64","{A6=i,A8=[0;1],A10=f,A12=f} => {class=-}",0.0241935476660728,1,1,1
"65","{A1=a,A9=t,A12=t,A14=[0;99]} => {class=+}",0.0241935476660728,1,1,1
"66","{A6=x,A9=t,A12=f} => {class=+}",0.0225806459784508,1,1,2
"67","{A5=g,A6=d,A7=v,A10=f} => {class=-}",0.0225806459784508,1,1,2
"68","{A3=[4.5;25.085],A6=w,A8=[1.46;15.5],A9=t} => {class=+}",0.0225806459784508,1,1,5
"69","{A7=bb,A8=[1.5;15],A10=t} => {class=+}",0.0209677424281836,1,1,2
"70","{A6=w,A9=t,A12=f} => {class=+}",0.0209677424281836,1,1,3
"71","{A5=g,A6=d,A10=f,A14=[120;928]} => {class=-}",0.0209677424281836,1,1,1
"72","{A1=a,A7=h,A8=[0.125;1.25],A9=t} => {class=+}",0.0209677424281836,1,1,1
"73","{A3=[4.5;25.125],A5=g,A6=x} => {class=+}",0.0193548388779163,1,1,1
"74","{A1=a,A6=c,A9=f} => {class=-}",0.0193548388779163,1,1,1
"75","{A5=g,A8=[0;1],A12=t,A13=s} => {class=-}",0.0193548388779163,1,1,1
"76","{A3=[4.415;15.5],A6=c,A8=[0.125;1.085],A11=[0;2]} => {class=-}",0.0193548388779163,1,1,2
"77","{A1=b,A3=[5.085;19],A5=p,A8=[0;1.25]} => {class=-}",0.0193548388779163,1,1,1
"78","{A6=e,A9=t,A14=[0;99]} => {class=+}",0.0177419353276491,1,1,1
"79","{A6=m,A9=t,A13=g} => {class=+}",0.0177419353276491,1,1,3
"80","{A6=aa,A9=t,A10=t} => {class=+}",0.0177419353276491,1,1,1
"81","{A5=g,A7=bb,A8=[0;1],A9=f} => {class=-}",0.0177419353276491,1,1,1
"82","{A6=q,A7=v,A9=f,A15=[0;160]} => {class=-}",0.0177419353276491,1,1,3
"83","{A3=[0.17;3.29],A6=m,A7=v,A13=s} => {class=-}",0.0161290317773819,1,1,3
"84","{A1=a,A6=c,A9=t,A10=t} => {class=+}",0.0161290317773819,1,1,1
"85","{A6=w,A8=[0.25;1.165],A12=t,A15=[0;67]} => {class=-}",0.0161290317773819,1,1,3
"86","{A1=a,A6=cc} => {class=+}",0.0145161291584373,1,1,2
"87","{A6=e,A9=f,A13=g} => {class=-}",0.0145161291584373,1,1,1
"88","{A3=[4.5;25.125],A6=x,A8=[1.625;17.5]} => {class=+}",0.0145161291584373,1,1,1
"89","{A3=[4.5;14.585],A7=bb,A10=f} => {class=-}",0.0145161291584373,1,1,1
"90","{A5=p,A6=i,A11=[0;2]} => {class=-}",0.0145161291584373,1,1,1
"91","{A5=p,A6=k,A7=v,A11=[0;1]} => {class=-}",0.0145161291584373,1,1,1
"92","{A6=d,A10=f,A12=f} => {class=-}",0.01290322560817,1,1,1
"93","{A1=b,A6=q,A9=t,A10=f} => {class=+}",0.01290322560817,1,1,5
"94","{A5=p,A6=c,A8=[0.04;1],A11=[0;1]} => {class=-}",0.01290322560817,1,1,1
"95","{A3=[4.585;12],A6=k,A14=[100;320]} => {class=-}",0.0112903229892254,1,1,1
"96","{A7=bb,A8=[1.585;12.5],A10=f,A12=t} => {class=-}",0.0112903229892254,1,1,1
"97","{A3=[0.375;3],A6=q,A9=t,A11=[3;23]} => {class=+}",0.0112903229892254,1,1,1
"98","{A8=[1.29;20],A9=t,A15=[500;51100]} => {class=+}",0.132258057594299,0.987951815128326,0.5,1
"99","{A9=f,A13=g,A14=[0;96],A15=[0;484]} => {class=-}",0.0822580680251122,0.980769217014313,0.5,1
"100","{A1=b,A3=[4.25;28],A8=[1.29;28.5],A11=[3;40]} => {class=+}",0.0790322571992874,0.980000019073486,0.5,1
"101","{A1=a,A3=[4.46;21],A5=g,A9=t} => {class=+}",0.0758064538240433,0.979166686534882,1,1
"102","{A8=[0;1.25],A9=f,A13=g,A15=[0;484]} => {class=-}",0.269354850053787,0.976608216762543,0.8,8
"103","{A7=v,A9=f,A12=t} => {class=-}",0.124193549156189,0.974683523178101,0.666666666666667,4
"104","{A1=b,A5=g,A8=[1.29;20],A11=[3;20]} => {class=+}",0.116129033267498,0.972972989082336,0.666666666666667,2
"105","{A6=c,A7=v,A9=t,A10=t} => {class=+}",0.0419354848563671,0.962962985038757,0.5,1
"106","{A3=[4.25;25.125],A5=g,A8=[1.29;20],A9=t} => {class=+}",0.164516136050224,0.962264180183411,1,1
"107","{A6=k,A8=[0;1.25],A11=[0;2],A14=[100;380]} => {class=-}",0.0403225794434547,0.961538434028625,0.666666666666667,2
"108","{A5=g,A7=h,A9=t,A10=t} => {class=+}",0.0790322571992874,0.960784316062927,0.5,1
"109","{A5=g,A8=[1.29;20],A9=t,A10=t} => {class=+}",0.196774199604988,0.960629940032959,0.5,1
"110","{A5=g,A7=v,A9=t,A14=[0;96]} => {class=+}",0.0774193555116653,0.959999978542328,0.5,1
"111","{A6=k,A8=[0;1.25],A14=[100;356],A15=[0;364]} => {class=-}",0.0387096777558327,0.959999978542328,1,1
"112","{A7=v,A8=[0.04;1.21],A9=t,A11=[3;16]} => {class=+}",0.0354838706552982,0.95652174949646,1,1
"113","{A3=[4.46;21.5],A5=g,A14=[0;99],A15=[500;11202]} => {class=+}",0.0645161271095276,0.952380955219269,1,1
"114","{A8=[0;1.25],A9=f,A15=[0;484]} => {class=-}",0.306451618671417,0.949999988079071,0.142857142857143,1
"115","{A5=g,A8=[1.29;20],A9=t,A12=f} => {class=+}",0.122580647468567,0.949999988079071,0.75,3
"116","{A1=b,A7=h,A8=[1.335;15.5],A12=f} => {class=+}",0.0306451618671417,0.949999988079071,0.5,1
"117","{A5=p,A8=[0;1.25],A10=f,A15=[0;475]} => {class=-}",0.0870967730879784,0.947368443012238,0.333333333333333,1
"118","{A3=[5;28],A6=c,A9=t,A14=[0;80]} => {class=+}",0.0290322583168745,0.947368443012238,0.5,1
"119","{A5=p,A10=f,A12=f,A14=[100;400]} => {class=-}",0.0693548396229744,0.93478262424469,1,1
"120","{A6=q,A12=f,A15=[500;26726]} => {class=+}",0.0225806459784508,0.933333337306976,1,1
"121","{A1=a,A5=g,A9=t,A10=t} => {class=+}",0.0887096747756004,0.932203412055969,0.5,1
"122","{A6=c,A7=v,A10=f,A14=[110;480]} => {class=-}",0.0435483865439892,0.931034505367279,0.5,1
"123","{A5=g,A7=h,A8=[1.335;17.5],A9=t} => {class=+}",0.0854838714003563,0.929824590682983,0.333333333333333,1
"124","{A3=[4.25;28],A9=t,A10=t} => {class=+}",0.169354841113091,0.929203510284424,0.333333333333333,1
"125","{A3=[4.25;25.125],A8=[1.29;20],A9=t,A12=t} => {class=+}",0.0838709697127342,0.928571403026581,0.5,1
"126","{A1=b,A5=g,A8=[1.415;20],A14=[0;93]} => {class=+}",0.0806451588869095,0.92592591047287,1,1
"127","{A3=[0;2.75],A6=c,A9=t,A12=f} => {class=+}",0.0193548388779163,0.923076927661896,0.5,1
"128","{A1=a,A5=g,A9=t,A12=f} => {class=+}",0.0741935446858406,0.920000016689301,1,1
"129","{A3=[0;3],A5=p,A10=f,A14=[0;86]} => {class=-}",0.0161290317773819,0.909090936183929,1,1
"130","{A3=[0;4],A5=p,A7=v,A10=f} => {class=-}",0.0596774183213711,0.902438998222351,1,1
"131","{A3=[0;4.125],A5=p,A10=f,A15=[0;456]} => {class=-}",0.100000001490116,0.898550748825073,1,2
"132","{A6=c,A7=bb,A9=t,A13=g} => {class=+}",0.01290322560817,0.888888895511627,1,1
"133","{A5=g,A7=bb,A8=[2.5;15],A12=f} => {class=+}",0.01290322560817,0.888888895511627,1,1
"134","{A1=a,A6=q,A10=f,A15=[0;1]} => {class=-}",0.0112903229892254,0.875,1,1
"135","{A1=b,A5=g,A7=h,A8=[1.335;17.5]} => {class=+}",0.0661290287971497,0.872340440750122,1,1
"136","{A1=b,A8=[0;1.25],A10=f,A12=f} => {class=-}",0.143548384308815,0.864077687263489,1,1
"137","{A5=p,A7=h,A12=t,A15=[0;210]} => {class=-}",0.0177419353276491,0.846153855323792,1,1
"138","{A3=[0.04;4.125],A5=p,A14=[100;2000],A15=[0;456]} => {class=-}",0.0967741906642914,0.833333313465118,1,1
"139","{} => {class=-}",0.554838716983795,0.554838716983795,0,0
