"","rules","support","confidence","orderedConf","orderedSupp"
"48","{region-centroid-row=[-Inf;122],exblue-mean=[14.7778;27],hue-mean=[-2.21303;-2.0944]} => {class=window}",0.0399230383336544,1,1,2
"49","{region-centroid-row=[76;172],rawred-mean=[41.8889;58.3333]} => {class=cement}",0.0394420400261879,1,1,5
"50","{region-centroid-col=[124;Inf],rawred-mean=[-Inf;5.55556],exred-mean=[-1.88889;3.66667]} => {class=window}",0.0384800396859646,1,1,80
"51","{exred-mean=[-12;Inf],hue-mean=[-2.44984;-2.23756]} => {class=foliage}",0.0379990376532078,1,NA,0
"52","{region-centroid-row=[-Inf;158],vegde-sd=[2.36095;Inf],hue-mean=[-Inf;-2.25125]} => {class=foliage}",0.0375180393457413,1,1,17
"53","{region-centroid-row=[-Inf;122],rawred-mean=[7.44444;18.3333],hue-mean=[-2.23072;-2.06055]} => {class=window}",0.0365560352802277,1,NA,0
"54","{exred-mean=[-12;-5.66667],exgreen-mean=[-5.11111;1.77778]} => {class=foliage}",0.0360750369727612,1,1,1
"55","{region-centroid-row=[-Inf;124],rawblue-mean=[11.8889;26.2222],hue-mean=[-2.23072;-1.78515]} => {class=window}",0.0355940349400043,1,1,10
"56","{hedge-mean=[-Inf;4.44444],saturation-mean=[0.193665;0.27569],hue-mean=[-2.08593;2.30415]} => {class=cement}",0.0351130366325378,1,1,2
"57","{short-line-density-5=0,hedge-sd=[0.210819;0.750308],value-mean=[39.4444;112.111]} => {class=cement}",0.0351130366325378,1,1,25
"58","{region-centroid-row=[109;159],rawgreen-mean=[32.4444;128.556]} => {class=cement}",0.0336700342595577,1,NA,0
"59","{hedge-mean=[-Inf;1.55555],value-mean=[34.7778;115.889],hue-mean=[-2.1868;-2.07403]} => {class=cement}",0.0322270318865776,1,1,23
"60","{rawred-mean=[-Inf;3.55556],exred-mean=[-49.6667;-7.22222]} => {class=foliage}",0.0317460335791111,1,NA,0
"61","{region-centroid-row=[109;159],value-mean=[47.3333;145.222]} => {class=cement}",0.0317460335791111,1,NA,0
"62","{region-centroid-row=[117;129],saturation-mean=[0.617593;Inf]} => {class=foliage}",0.0312650315463543,1,NA,0
"63","{rawred-mean=[-Inf;27.5556],hue-mean=[-Inf;-2.37181]} => {class=foliage}",0.0288600288331509,1,NA,0
"64","{region-centroid-col=[-Inf;186],hedge-sd=[0.551853;1.74696],saturation-mean=[0.708333;Inf]} => {class=foliage}",0.0288600288331509,1,1,3
"65","{region-centroid-row=[-Inf;133],rawred-mean=[-Inf;4],rawblue-mean=[5.55556;8.88889]} => {class=foliage}",0.0288600288331509,1,NA,0
"66","{short-line-density-2=0,rawred-mean=[39.6667;136.889],saturation-mean=[0.193665;0.27569],hue-mean=[-2.0793;Inf]} => {class=cement}",0.0288600288331509,1,NA,0
"67","{hedge-mean=[0.444445;1.33333],rawred-mean=[24.6667;45.8889]} => {class=cement}",0.0283790286630392,1,1,10
"68","{hedge-mean=[-Inf;1.55555],intensity-mean=[31.8519;49.7037]} => {class=cement}",0.0283790286630392,1,NA,0
"69","{region-centroid-row=[114;153],saturation-mean=[0.252103;0.331663]} => {class=cement}",0.0274170283228159,1,1,5
"70","{hedge-sd=[-1.58946e-08;0.962963],value-mean=[34.7778;124.556],hue-mean=[-2.18202;-2.06925]} => {class=cement}",0.0274170283228159,1,1,2
"71","{hedge-sd=[0.272166;0.962963],rawred-mean=[24.8889;45.8889]} => {class=cement}",0.0269360262900591,1,1,1
"72","{region-centroid-col=[-Inf;186],value-mean=[7.33333;17.4444],saturation-mean=[0.700087;Inf]} => {class=foliage}",0.0269360262900591,1,NA,0
"73","{region-centroid-col=[151;213],rawgreen-mean=[-Inf;1.33333]} => {class=window}",0.0264550261199474,1,1,9
"74","{region-centroid-row=[-Inf;129],intensity-mean=[8.92593;18.1852],hue-mean=[-2.23072;-2.03587]} => {class=window}",0.0264550261199474,1,NA,0
"75","{region-centroid-col=[133;213],hedge-mean=[-Inf;0.333332]} => {class=window}",0.0259740259498358,1,1,2
"76","{region-centroid-col=[110;Inf],intensity-mean=[8.92593;20.5185],hue-mean=[-2.26623;-1.59887]} => {class=window}",0.0259740259498358,1,1,4
"77","{region-centroid-row=[79;Inf],hedge-mean=[1.88889;8.83333],hue-mean=[-Inf;-2.2428]} => {class=foliage}",0.0259740259498358,1,NA,0
"78","{region-centroid-row=[-Inf;65],value-mean=[38.5556;118.444]} => {class=cement}",0.0254930257797241,1,1,9
"79","{region-centroid-row=[121;Inf],rawred-mean=[-Inf;4],hue-mean=[-2.09439;-1.47702]} => {class=window}",0.0254930257797241,1,1,27
"80","{region-centroid-col=[110;Inf],rawred-mean=[-Inf;6.66667],exblue-mean=[-2.11111;1.33333]} => {class=window}",0.0254930257797241,1,1,2
"81","{region-centroid-col=[110;Inf],vedge-mean=[-Inf;0.277777],hedge-mean=[-Inf;0.166667]} => {class=window}",0.0245310254395008,1,NA,0
"82","{region-centroid-row=[43;68],rawred-mean=[11.4444;32.1111]} => {class=brickface}",0.024050023406744,1,1,2
"83","{exblue-mean=[-12.4444;18.2222],hue-mean=[-Inf;-2.37181]} => {class=foliage}",0.024050023406744,1,NA,0
"84","{saturation-mean=[0.601852;0.878395],hue-mean=[-2.09439;-1.7836]} => {class=window}",0.024050023406744,1,1,16
"85","{region-centroid-row=[78;158],hue-mean=[-Inf;-2.40681]} => {class=foliage}",0.024050023406744,1,NA,0
"86","{region-centroid-col=[115;Inf],exblue-mean=[14.7778;23.4444],hue-mean=[-2.21505;-2.10097]} => {class=window}",0.024050023406744,1,1,1
"87","{region-centroid-col=[164;Inf],exblue-mean=[11.3333;25.3333],exgreen-mean=[-10;-7.44444]} => {class=window}",0.024050023406744,1,1,1
"88","{exgreen-mean=[-6.22222;-4.55556],hue-mean=[-2.44804;-2.17535]} => {class=foliage}",0.0235690232366323,1,NA,0
"89","{region-centroid-row=[70;125],rawblue-mean=[23.7778;36.5556],exred-mean=[-14.3333;-11]} => {class=window}",0.0230880230665207,1,NA,0
"90","{region-centroid-row=[106;158],rawred-mean=[27.3333;41.6667]} => {class=cement}",0.022607022896409,1,1,3
"91","{region-centroid-col=[-Inf;155],vegde-sd=[0.182575;0.827758],value-mean=[0;6]} => {class=foliage}",0.022607022896409,1,1,7
"92","{region-centroid-row=[-Inf;124],exblue-mean=[15.7778;24.7778],exgreen-mean=[-10.1111;-7.44444]} => {class=window}",0.022607022896409,1,NA,0
"93","{region-centroid-row=[-Inf;124],exred-mean=[-14.3333;-11.3333],value-mean=[20.3333;29.2222]} => {class=window}",0.0221260227262974,1,1,1
"94","{region-centroid-col=[-Inf;148],vegde-sd=[2.09497;Inf],hue-mean=[-2.42507;-2.25125]} => {class=foliage}",0.0221260227262974,1,NA,0
"95","{rawgreen-mean=[2.77778;6.11111],saturation-mean=[0.711898;Inf]} => {class=foliage}",0.0216450225561857,1,NA,0
"96","{region-centroid-col=[151;189],rawred-mean=[-Inf;4]} => {class=window}",0.0216450225561857,1,NA,0
"97","{region-centroid-col=[-Inf;181],hedge-sd=[0.829631;1.74696],rawred-mean=[-Inf;4]} => {class=foliage}",0.0182780176401138,1,1,2
"98","{rawgreen-mean=[56;62.8889]} => {class=cement}",0.0173160172998905,1,NA,0
"99","{region-centroid-row=[147;Inf],rawred-mean=[-Inf;3.77778]} => {class=window}",0.0173160172998905,1,1,3
"100","{region-centroid-col=[92;Inf],rawred-mean=[9.66667;16.5556],rawblue-mean=[20.3333;28.5556]} => {class=window}",0.0173160172998905,1,NA,0
"101","{intensity-mean=[63.6296;97.9259],exgreen-mean=[-26.8889;-8.77778]} => {class=cement}",0.0168350171297789,1,NA,0
"102","{exblue-mean=[-12.4444;5.44444],hue-mean=[-2.09439;-1.59887]} => {class=window}",0.0153920156881213,1,NA,0
"103","{rawblue-mean=[19;150.889],rawgreen-mean=[-Inf;12.8889],hue-mean=[-2.23424;-2.06272]} => {class=window}",0.0149110145866871,1,NA,0
"104","{region-centroid-row=[81;122],rawred-mean=[14.3333;18.6667],rawblue-mean=[25.2222;38.7778]} => {class=window}",0.0144300144165754,1,NA,0
"105","{rawgreen-mean=[28.1111;95.6667],saturation-mean=[0;0.247776]} => {class=cement}",0.0139490142464638,1,1,3
"106","{value-mean=[79.6667;90.1111]} => {class=cement}",0.0129870129749179,1,NA,0
"107","{hedge-mean=[-Inf;44.7222],hedge-sd=[5.45554;409.396],intensity-mean=[31.9259;44.0741],exred-mean=[-22.8889;-14.4444]} => {class=path}",0.0125060128048062,1,NA,0
"108","{short-line-density-5=0,vegde-sd=[5.35185;Inf],exgreen-mean=[-4.77778;-0.555556]} => {class=foliage}",0.0115440115332603,1,NA,0
"109","{short-line-density-2=0,vedge-mean=[6.16667;29.2222],hue-mean=[-2.0793;Inf]} => {class=cement}",0.0115440115332603,1,1,2
"110","{hedge-sd=[0.210819;0.750308],value-mean=[41;112.111]} => {class=cement}",0.0399230383336544,0.988095223903656,NA,0
"111","{short-line-density-2=0,exblue-mean=[20.6667;82],saturation-mean=[0.193665;0.275059],hue-mean=[-2.0811;-1.87105]} => {class=cement}",0.0375180393457413,0.98734176158905,NA,0
"112","{region-centroid-row=[82;158],short-line-density-2=0,rawred-mean=[24.8889;65]} => {class=cement}",0.0716690719127655,0.986754953861237,1,1
"113","{region-centroid-col=[151;Inf],region-centroid-row=[127;Inf],rawgreen-mean=[-Inf;1.77778]} => {class=window}",0.0307840313762426,0.984615385532379,0,0
"114","{region-centroid-row=[-Inf;121],exred-mean=[-21.6667;-12.8889],hue-mean=[-2.08595;-1.93792]} => {class=cement}",0.030303031206131,0.984375,1,4
"115","{region-centroid-col=[124;Inf],short-line-density-2=0,saturation-mean=[0;0.275368],hue-mean=[-2.0793;-1.89298]} => {class=cement}",0.0283790286630392,0.983333349227905,NA,0
"116","{hedge-mean=[-Inf;1.33333],hedge-sd=[0.544332;0.918937],rawgreen-mean=[32.1111;77.7778]} => {class=cement}",0.0278980284929276,0.98305082321167,NA,0
"117","{region-centroid-col=[-Inf;168],vedge-mean=[-Inf;1.27778],intensity-mean=[43.8148;93.1482]} => {class=cement}",0.0254930257797241,0.981481492519379,NA,0
"118","{rawblue-mean=[7.77778;20.7778],exblue-mean=[2.22222;82],exgreen-mean=[-5;1.77778]} => {class=foliage}",0.022607022896409,0.979166686534882,0.5,1
"119","{region-centroid-row=[35;116],exgreen-mean=[-13.5556;-7.11111],hue-mean=[-2.21461;-2.0811]} => {class=window}",0.0442520454525948,0.978723406791687,1,1
"120","{region-centroid-row=[65;85],hue-mean=[-2.09852;-1.86318]} => {class=cement}",0.0206830203533173,0.977272748947144,1,1
"121","{exred-mean=[-49.6667;-13.3333],saturation-mean=[0.193665;0.275059],hue-mean=[-2.08593;Inf]} => {class=cement}",0.0202020201832056,0.976744174957275,NA,0
"122","{region-centroid-col=[174;Inf],exblue-mean=[-12.4444;82],exgreen-mean=[-33.8889;-6],value-mean=[8.55556;33.3333]} => {class=window}",0.0399230383336544,0.976470589637756,1,4
"123","{region-centroid-col=[194;Inf],hedge-sd=[1.45551;5.40953],exblue-mean=[31.1111;47.5556]} => {class=path}",0.0187590196728706,0.975000023841858,0,0
"124","{hedge-mean=[1.94444;29.8889],intensity-mean=[0;Inf],rawgreen-mean=[35.7778;41.6667],exred-mean=[-22.5556;-15.1111]} => {class=path}",0.0177970174700022,0.973684191703796,NA,0
"125","{region-centroid-col=[-Inf;154],region-centroid-row=[117;132],short-line-density-5=[0;0.111111],exblue-mean=[5.44444;16.6667]} => {class=foliage}",0.0173160172998905,0.972972989082336,1,1
"126","{rawred-mean=[-Inf;4],hue-mean=[-2.09439;-1.47702]} => {class=window}",0.0336700342595577,0.972222208976746,1,3
"127","{intensity-mean=[10.6667;Inf],rawgreen-mean=[-Inf;12.8889],hue-mean=[-2.23424;-2.06272]} => {class=window}",0.0163540169596672,0.971428573131561,0,0
"128","{exred-mean=[-49.6667;-11.3333],exblue-mean=[-12.4444;23.4444],hue-mean=[-2.26623;-2.10097]} => {class=window}",0.0163540169596672,0.971428573131561,0,0
"129","{region-centroid-col=[-Inf;165],hedge-mean=[0.277779;0.722221],rawblue-mean=[0.666667;3.88889]} => {class=foliage}",0.0158730167895555,0.970588207244873,0.888888888888889,8
"130","{exred-mean=[-49.6667;-21.5556],saturation-mean=[0.213257;0.32042],hue-mean=[-2.16615;-2.08595]} => {class=cement}",0.0144300144165754,0.967741906642914,NA,0
"131","{hedge-sd=[0.0296297;1.08866],rawblue-mean=[0;150.889],exred-mean=[-4;-1.22222],hue-mean=[-Inf;-2.06566]} => {class=foliage}",0.0250120256096125,0.962962985038757,0.5,1
"132","{region-centroid-row=[39;84],short-line-density-5=0,vegde-sd=[5.76296;Inf]} => {class=foliage}",0.0125060128048062,0.962962985038757,NA,0
"133","{intensity-mean=[13.4815;Inf],rawred-mean=[9.66667;15.5556],rawgreen-mean=[-Inf;12.6667]} => {class=window}",0.0125060128048062,0.962962985038757,0,0
"134","{short-line-density-5=0,rawgreen-mean=[3.22222;12.8889],hue-mean=[-2.1931;-2.06489]} => {class=window}",0.0245310254395008,0.962264180183411,1,6
"135","{hedge-sd=[0.166667;0.562962],rawred-mean=[3.22222;6.88889],rawblue-mean=[8.11111;150.889]} => {class=window}",0.012025011703372,0.961538434028625,NA,0
"136","{region-centroid-col=[-Inf;172],region-centroid-row=[82;162],hue-mean=[-Inf;-2.2388]} => {class=foliage}",0.0567580573260784,0.959349572658539,NA,0
"137","{rawblue-mean=[7.77778;20.7778],exgreen-mean=[-5;1.77778]} => {class=foliage}",0.022607022896409,0.959183692932129,NA,0
"138","{exred-mean=[-49.6667;-4.11111],value-mean=[6.33333;13.1111],saturation-mean=[0.617063;0.708333]} => {class=window}",0.0110630113631487,0.958333313465118,NA,0
"139","{saturation-mean=[0.48874;0.66626],hue-mean=[-2.23072;-2.09078]} => {class=window}",0.0216450225561857,0.957446813583374,0.75,3
"140","{short-line-density-5=[0;0.333333],rawgreen-mean=[30.5556;36],hue-mean=[-2.28379;-1.87105]} => {class=cement}",0.0197210200130939,0.953488349914551,NA,0
"141","{region-centroid-col=[-Inf;153],hedge-sd=[0.418518;0.907417],saturation-mean=[0.27569;0.321345]} => {class=cement}",0.0177970174700022,0.948717951774597,NA,0
"142","{rawred-mean=[-Inf;15.5556],value-mean=[19.1111;34.1111],hue-mean=[-2.23072;-2.06954]} => {class=window}",0.0259740259498358,0.947368443012238,0,0
"143","{region-centroid-col=[-Inf;198],vedge-mean=[0.22222;0.722221],rawblue-mean=[0;4],hue-mean=[-Inf;-2.05638]} => {class=foliage}",0.0230880230665207,0.941176474094391,0.5,2
"144","{vedge-mean=[0.22222;0.666665],rawblue-mean=[0;150.889],exred-mean=[-4;-1.11111],hue-mean=[-Inf;-2.05638]} => {class=foliage}",0.0216450225561857,0.9375,NA,0
"145","{vegde-sd=[0.122223;0.862812],rawred-mean=[3.88889;7.33333],rawblue-mean=[9.33333;19.8889]} => {class=window}",0.0144300144165754,0.9375,0,0
"146","{region-centroid-col=[-Inf;238],value-mean=[51.8889;115.333],saturation-mean=[0.321085;0.358862]} => {class=cement}",0.0144300144165754,0.9375,NA,0
"147","{rawred-mean=[2.88889;6.88889],exblue-mean=[-12.4444;17.3333],exgreen-mean=[-8.55556;-6],value-mean=[9.66667;150.889]} => {class=window}",0.0163540169596672,0.918918907642365,0,0
"148","{rawblue-mean=[0;4.77778],exred-mean=[-49.6667;-1.22222],saturation-mean=[0.769577;Inf],hue-mean=[-Inf;-2.07188]} => {class=foliage}",0.0370370373129845,0.916666686534882,0.333333333333333,1
"149","{short-line-density-5=0,hedge-mean=[1.94444;6.16667],hue-mean=[-2.52021;-2.2428]} => {class=foliage}",0.0182780176401138,0.904761910438538,NA,0
"150","{region-centroid-col=[-Inf;181],exblue-mean=[1.22222;6.11111],hue-mean=[-Inf;-2.05638]} => {class=foliage}",0.0283790286630392,0.89393937587738,0.6,3
"151","{exgreen-mean=[-13.6667;-10.2222],saturation-mean=[0.444358;0.595899]} => {class=window}",0.0202020201832056,0.893617033958435,0.5,2
"152","{rawgreen-mean=[30.5556;36],exblue-mean=[22.5556;37.7778]} => {class=cement}",0.0158730167895555,0.891891896724701,NA,0
"153","{short-line-density-5=0,rawred-mean=[-Inf;6.88889],rawblue-mean=[8.66667;150.889],exred-mean=[-7.22222;-4.33333]} => {class=window}",0.0149110145866871,0.885714292526245,NA,0
"154","{short-line-density-2=0,intensity-mean=[0;18.5556],rawred-mean=[9.66667;14.7778],rawblue-mean=[20.3333;26.3333]} => {class=window}",0.0182780176401138,0.883720934391022,0,0
"155","{region-centroid-col=[-Inf;155],exgreen-mean=[-4.77778;24.6667],saturation-mean=[0.651133;Inf]} => {class=foliage}",0.0663780644536018,0.878980875015259,0,0
"156","{region-centroid-col=[139;197],hedge-mean=[0.666668;1.33333],hue-mean=[-2.09439;-1.80787]} => {class=cement}",0.0168350171297789,0.875,1,1
"157","{short-line-density-5=[0;0.333333],exgreen-mean=[-33.8889;-6],value-mean=[0;20],hue-mean=[-2.10881;-1.90498]} => {class=window}",0.0168350171297789,0.875,0,0
"158","{region-centroid-row=[117;134],short-line-density-5=0,exblue-mean=[21.8889;32.7778]} => {class=cement}",0.0163540169596672,0.871794879436493,0.5,1
"159","{intensity-mean=[30.1852;Inf],rawgreen-mean=[30.5556;36]} => {class=cement}",0.0221260227262974,0.867924511432648,NA,0
"160","{region-centroid-row=[117;132],short-line-density-2=0,exred-mean=[-15.7778;-7.77778]} => {class=cement}",0.0187590196728706,0.866666674613953,1,2
"161","{hue-mean=[-0.00492694;0]} => {class=window}",0.0182780176401138,0.863636374473572,0.166666666666667,1
"162","{region-centroid-row=[58;115],exblue-mean=[21.5556;33],exgreen-mean=[-13.6667;-8.88889]} => {class=window}",0.0288600288331509,0.857142865657806,1,1
"163","{region-centroid-row=[117;133],exblue-mean=[21.8889;32.7778]} => {class=cement}",0.0173160172998905,0.857142865657806,1,1
"164","{hedge-mean=[0.666668;1.38889],hedge-sd=[0.596297;0.928958],hue-mean=[-2.17742;-2.06925]} => {class=cement}",0.0168350171297789,0.853658556938171,1,3
"165","{region-centroid-col=[-Inf;163],hedge-mean=[0.555556;1.33333],saturation-mean=[0.268186;0.341766]} => {class=cement}",0.0283790286630392,0.830985903739929,1,1
"166","{region-centroid-col=[-Inf;144],hue-mean=[-Inf;-2.41399]} => {class=foliage}",0.0254930257797241,0.828125,NA,0
"167","{region-centroid-col=[-Inf;164],hedge-sd=[0.272166;1.58519],value-mean=[37.7778;119.333]} => {class=cement}",0.0553150549530983,0.82733815908432,NA,0
"168","{vedge-mean=[-Inf;0.222221],exblue-mean=[-12.4444;1.22222]} => {class=window}",0.022607022896409,0.824561417102814,0,0
"169","{region-centroid-col=[-Inf;144],saturation-mean=[0.61791;0.987654]} => {class=foliage}",0.0745550766587257,0.811518311500549,0,0
"170","{short-line-density-5=0,hedge-sd=[1.58348;21.763],hue-mean=[-2.52021;-2.21924]} => {class=foliage}",0.0254930257797241,0.80303031206131,NA,0
"171","{region-centroid-col=[-Inf;133],hedge-sd=[0.862964;1.64204],exgreen-mean=[-33.8889;-20.6667]} => {class=cement}",0.0149110145866871,0.774999976158142,NA,0
"172","{short-line-density-5=0,exred-mean=[-7.55556;-4.66667],exgreen-mean=[-8.22222;-4.88889]} => {class=window}",0.0206830203533173,0.767857134342194,0,0
"173","{region-centroid-col=[152;193],rawred-mean=[24.5556;43.2222]} => {class=cement}",0.0187590196728706,0.764705896377563,NA,0
"174","{region-centroid-row=[127;Inf],hedge-sd=[0.172131;0.607405],rawred-mean=[-Inf;4]} => {class=window}",0.0168350171297789,0.760869562625885,NA,0
"175","{exred-mean=[-21.6667;Inf],exblue-mean=[33.2222;42.5556],hue-mean=[-2.21216;-2.08276]} => {class=cement}",0.0134680131450295,0.756756782531738,0.75,3
"176","{region-centroid-col=[9;152],exred-mean=[-22.6667;-14.2222],hue-mean=[-2.20544;-2.08595]} => {class=cement}",0.0134680131450295,0.756756782531738,1,1
"177","{short-line-density-5=0,hedge-mean=[1.22223;1.94444],hue-mean=[-2.16726;-2.08891]} => {class=cement}",0.0149110145866871,0.756097555160522,1,2
"178","{short-line-density-2=0,exblue-mean=[33.2222;42.5556],hue-mean=[-2.21216;-2.08276]} => {class=cement}",0.0139490142464638,0.743589758872986,0,0
"179","{region-centroid-col=[9;151],exred-mean=[-10.3333;-4.22222],exblue-mean=[-2.33333;16.6667]} => {class=foliage}",0.0418470427393913,0.737288117408752,NA,0
"180","{region-centroid-col=[156;189],region-centroid-row=[130;156],short-line-density-5=[0;0.333333]} => {class=window}",0.0173160172998905,0.734693884849548,1,1
"181","{region-centroid-col=[5;152],vegde-sd=[1.50062;4.77494],hue-mean=[-2.17447;-2.09078]} => {class=cement}",0.0105820102617145,0.733333349227905,1,4
