"","rules","support","confidence","orderedConf","orderedSupp"
"56","{A3=[4.415;12.625],A6=c,A9=f} => {class=-}",0.0258064512163401,1,1,1
"57","{A2=[16.92;35.58],A3=[0.125;3.5],A6=k,A10=f} => {class=-}",0.0258064512163401,1,1,1
"58","{A2=[17.08;34],A4=y,A6=c,A9=f} => {class=-}",0.0258064512163401,1,1,2
"59","{A2=[39;60.92],A7=v,A10=t,A14=[0;70]} => {class=+}",0.0258064512163401,1,1,1
"60","{A6=x,A9=t,A12=f} => {class=+}",0.0241935476660728,1,1,2
"61","{A6=m,A7=v,A9=f} => {class=-}",0.0241935476660728,1,1,1
"62","{A3=[4.79;25.085],A6=w,A9=t} => {class=+}",0.0241935476660728,1,1,4
"63","{A5=g,A6=d,A7=v,A10=f} => {class=-}",0.0241935476660728,1,1,2
"64","{A7=bb,A8=[1.5;15],A9=t,A13=g} => {class=+}",0.0241935476660728,1,1,3
"65","{A6=i,A8=[0;1],A10=f,A12=f} => {class=-}",0.0241935476660728,1,1,1
"66","{A2=[38.25;69.5],A3=[4.25;10.125],A9=f,A15=[0;228]} => {class=-}",0.0241935476660728,1,1,1
"67","{A6=m,A9=t,A13=g} => {class=+}",0.0225806459784508,1,1,3
"68","{A3=[0.42;3.125],A6=w,A8=[0.04;1.165],A9=f} => {class=-}",0.0225806459784508,1,1,3
"69","{A1=a,A2=[40.33;68.67],A9=t,A12=f} => {class=+}",0.0225806459784508,1,1,1
"70","{A2=[36.67;58.58],A5=g,A9=f,A12=t} => {class=-}",0.0225806459784508,1,1,3
"71","{A6=i,A7=v,A8=[0.04;1]} => {class=-}",0.0209677424281836,1,1,1
"72","{A5=g,A8=[0;1],A12=t,A13=s} => {class=-}",0.0209677424281836,1,1,2
"73","{A3=[4.5;25.125],A5=g,A6=x} => {class=+}",0.0193548388779163,1,1,1
"74","{A6=w,A9=t,A12=f} => {class=+}",0.0193548388779163,1,1,3
"75","{A3=[4.415;15.5],A6=c,A8=[0.125;1.085],A11=[0;2]} => {class=-}",0.0193548388779163,1,1,2
"76","{A6=q,A12=f,A15=[500;26726]} => {class=+}",0.0177419353276491,1,1,1
"77","{A6=w,A8=[0.04;1.165],A9=f,A12=f} => {class=-}",0.0177419353276491,1,1,1
"78","{A6=q,A9=t,A12=t,A14=[0;102]} => {class=+}",0.0177419353276491,1,1,1
"79","{A4=y,A6=c,A8=[0;0.25],A11=[0;2]} => {class=-}",0.0177419353276491,1,1,1
"80","{A9=f,A12=t,A13=g,A15=[501;4500]} => {class=-}",0.0177419353276491,1,1,1
"81","{A6=e,A9=t,A14=[0;99]} => {class=+}",0.0161290317773819,1,1,2
"82","{A6=d,A10=f,A12=f} => {class=-}",0.0161290317773819,1,1,1
"83","{A3=[4.5;25.125],A6=x,A8=[1.625;17.5]} => {class=+}",0.0161290317773819,1,1,1
"84","{A3=[0.17;3.29],A6=m,A7=v,A13=s} => {class=-}",0.0161290317773819,1,1,3
"85","{A2=[17.25;35.58],A6=k,A7=v,A12=t} => {class=-}",0.0161290317773819,1,1,1
"86","{A1=a,A7=h,A8=[0.29;1.04],A9=t} => {class=+}",0.0161290317773819,1,1,1
"87","{A7=h,A9=t,A10=f,A14=[0;102]} => {class=+}",0.0161290317773819,1,1,1
"88","{A6=e,A9=f,A13=g} => {class=-}",0.0145161291584373,1,1,2
"89","{A2=[16.92;32.42],A4=y,A6=k} => {class=-}",0.0145161291584373,1,1,1
"90","{A3=[4.5;14.585],A7=bb,A10=f} => {class=-}",0.0145161291584373,1,1,1
"91","{A4=y,A6=i,A11=[0;2]} => {class=-}",0.0145161291584373,1,1,1
"92","{A5=g,A6=i,A8=[1.5;10],A9=t} => {class=+}",0.0145161291584373,1,1,3
"93","{A1=b,A3=[4.79;13.915],A6=w,A12=t} => {class=+}",0.0145161291584373,1,1,1
"94","{A1=b,A6=q,A9=t,A10=f} => {class=+}",0.0145161291584373,1,1,3
"95","{A6=q,A7=v,A9=f,A15=[0;160]} => {class=-}",0.0145161291584373,1,1,3
"96","{A3=[4.585;25.21],A7=h,A8=[0;1.085],A14=[120;760]} => {class=-}",0.0145161291584373,1,1,1
"97","{A1=,A10=f} => {class=-}",0.01290322560817,1,1,1
"98","{A3=[0.42;3],A6=w,A9=f,A12=t} => {class=-}",0.01290322560817,1,1,1
"99","{A6=j,A11=[0;1],A15=[0;184]} => {class=-}",0.0112903229892254,1,1,1
"100","{A1=b,A6=cc,A9=f} => {class=-}",0.0112903229892254,1,1,2
"101","{A2=[37.33;57.83],A3=[4.25;12.25],A6=m} => {class=+}",0.0112903229892254,1,1,1
"102","{A2=[36.67;56.42],A4=y,A11=[3;40]} => {class=+}",0.0112903229892254,1,1,1
"103","{A2=[17.25;33.75],A6=k,A8=[0.04;1],A12=t} => {class=-}",0.0112903229892254,1,1,1
"104","{A2=[39.5;58.42],A7=bb,A8=[3.5;15],A12=f} => {class=+}",0.0112903229892254,1,1,1
"105","{A6=c,A9=t,A10=t,A11=[1;2]} => {class=+}",0.0112903229892254,1,1,1
"106","{A2=[15.83;36.17],A7=v,A9=f,A12=t} => {class=-}",0.104838706552982,0.984848499298096,1,1
"107","{A1=b,A3=[4.25;28],A8=[1.21;28.5],A11=[3;67]} => {class=+}",0.0790322571992874,0.980000019073486,0.5,1
"108","{A8=[0;1.165],A9=f,A13=g,A15=[0;484]} => {class=-}",0.251612901687622,0.975000023841858,0.25,1
"109","{A1=b,A5=g,A8=[1.21;20],A11=[3;67]} => {class=+}",0.116129033267498,0.972972989082336,0.5,1
"110","{A5=g,A8=[1.21;20],A9=t,A10=t} => {class=+}",0.200000002980232,0.96875,0.5,1
"111","{A5=g,A7=v,A8=[1.25;13.875],A9=f} => {class=-}",0.0467741936445236,0.966666638851166,0.5,1
"112","{A5=g,A8=[1.21;20],A9=t,A12=f} => {class=+}",0.135483875870705,0.965517222881317,0.75,3
"113","{A5=g,A7=v,A9=t,A14=[0;100]} => {class=+}",0.0854838714003563,0.963636338710785,0.5,1
"114","{A3=[4.415;25.21],A8=[0;1.085],A12=f,A14=[120;760]} => {class=-}",0.0419354848563671,0.962962985038757,1,2
"115","{A2=[15.17;36.42],A8=[0;1.165],A9=f,A15=[0;484]} => {class=-}",0.240322574973106,0.955128192901611,0.25,1
"116","{A6=c,A9=t,A12=f,A14=[0;100]} => {class=+}",0.0322580635547638,0.952380955219269,0.5,1
"117","{A2=[15.83;36.25],A5=g,A9=t,A14=[0;100]} => {class=+}",0.0935483872890472,0.950819671154022,1,1
"118","{A3=[4.46;21.5],A5=g,A9=t,A14=[0;100]} => {class=+}",0.124193549156189,0.95061731338501,0.5,1
"119","{A6=k,A8=[0;1],A11=[0;2],A14=[120;380]} => {class=-}",0.0306451618671417,0.949999988079071,0.5,1
"120","{A4=y,A8=[0;1],A11=[0;2],A15=[0;475]} => {class=-}",0.0887096747756004,0.948275864124298,0.5,1
"121","{A8=[1.21;28.5],A9=t,A12=f,A13=g} => {class=+}",0.143548384308815,0.946808516979218,0.5,1
"122","{A3=[4.46;28],A8=[1.21;28.5],A9=t,A14=[0;100]} => {class=+}",0.101612903177738,0.940298497676849,1,1
"123","{A6=c,A7=v,A10=f,A14=[110;480]} => {class=-}",0.0500000007450581,0.939393937587738,0.333333333333333,1
"124","{A3=[0;4],A5=g,A12=t,A13=s} => {class=-}",0.0241935476660728,0.9375,0.5,1
"125","{A3=[0;2.75],A6=c,A9=t,A12=f} => {class=+}",0.0241935476660728,0.9375,0.5,1
"126","{A2=[38.17;60.92],A5=g,A7=v,A10=t} => {class=+}",0.0467741936445236,0.935483872890472,1,1
"127","{A2=[16.25;36.42],A3=[0;4.125],A4=y,A10=f} => {class=-}",0.0919354856014252,0.934426248073578,1,2
"128","{A6=w,A7=v,A9=t,A11=[0;2]} => {class=+}",0.0225806459784508,0.933333337306976,0.5,1
"129","{A6=c,A7=v,A8=[0;1],A14=[110;460]} => {class=-}",0.0419354848563671,0.928571403026581,1,2
"130","{A3=[0;4.125],A4=y,A10=f,A15=[0;456]} => {class=-}",0.100000001490116,0.911764681339264,0.666666666666667,2
"131","{A4=y,A7=h,A12=t,A15=[0;210]} => {class=-}",0.0161290317773819,0.909090936183929,1,1
"132","{A2=[16.25;36.42],A4=y,A10=f,A13=g} => {class=-}",0.109677419066429,0.89473682641983,1,1
"133","{A6=c,A7=bb,A9=t,A13=g} => {class=+}",0.01290322560817,0.888888895511627,1,1
"134","{A2=[15.75;36.42],A3=[0;4],A7=v,A10=f} => {class=-}",0.158064514398575,0.88288289308548,1,1
"135","{A7=bb,A10=f,A12=t,A14=[141;720]} => {class=-}",0.0241935476660728,0.882352948188782,1,1
"136","{A2=[16.25;36.42],A3=[0;4.125],A4=y,A15=[0;456]} => {class=-}",0.101612903177738,0.875,1,1
"137","{A1=a,A2=[19.17;34.83],A10=f,A12=t} => {class=-}",0.0338709689676762,0.875,1,1
"138","{A8=[0;1.165],A11=[0;2],A13=g,A14=[108;760]} => {class=-}",0.243548393249512,0.867816090583801,1,1
"139","{A1=b,A5=g,A7=h,A8=[1.25;17.5]} => {class=+}",0.0661290287971497,0.854166686534882,0.5,1
"140","{A3=[4.915;25.125],A12=t,A15=[500;1e+05]} => {class=+}",0.0370967723429203,0.851851880550385,1,1
"141","{A7=v,A10=f,A14=[108;980],A15=[0;475]} => {class=-}",0.179032251238823,0.847328245639801,1,1
"142","{A1=b,A2=[36.67;73.42]} => {class=+}",0.116129033267498,0.605042040348053,1,1
"143","{A2=[36.67;73.42]} => {class=+}",0.162903219461441,0.590643286705017,1,1
"144","{} => {class=-}",0.554838716983795,0.554838716983795,0,0
