"","rules","support","confidence","orderedConf","orderedSupp"
"15","{Feature 1=[0.408;1.421],Feature 3=[0.825;Inf],Feature 6=[-0.658;0.14],Feature 8=[-0.409;0.169]} => {Class=hEd}",0.0269360262900591,1,1,13
"16","{Feature 1=[0.408;0.881],Feature 5=[-Inf;1.509],Feature 6=[-Inf;0.196],Feature 8=[-0.487;0.06]} => {Class=hEd}",0.0246913582086563,1,1,3
"17","{Feature 0=[-Inf;-3.591],Feature 3=[-Inf;0.389],Feature 4=[-Inf;-1.1]} => {Class=hod}",0.0235690232366323,1,1,4
"18","{Feature 0=[-3.119;-2.027],Feature 1=[2.158;Inf],Feature 3=[-Inf;0.236],Feature 8=[-0.487;0.121]} => {Class=hYd}",0.0235690232366323,1,1,21
"19","{Feature 0=[-3.012;Inf],Feature 1=[2.133;Inf],Feature 2=[-Inf;-0.056],Feature 4=[-Inf;-0.952]} => {Class=hYd}",0.0235690232366323,1,1,14
"20","{Feature 0=[-4.902;-3.857],Feature 3=[-0.792;0.19],Feature 7=[-0.121;0.859],Feature 8=[-1.45;-0.214]} => {Class=hUd}",0.0235690232366323,1,1,21
"21","{Sex=Female,Feature 0=[-3.844;Inf],Feature 3=[1.017;Inf],Feature 4=[-Inf;0.279]} => {Class=hEd}",0.0235690232366323,1,1,9
"22","{Feature 0=[-3.915;-3.005],Feature 3=[0.706;Inf],Feature 7=[-Inf;-0.592]} => {Class=hid}",0.0224466882646084,1,1,7
"23","{Feature 1=[-Inf;Inf],Feature 3=[-Inf;-0.625],Feature 7=[0.218;Inf],Feature 8=[-0.782;0.126]} => {Class=hod}",0.0213243551552296,1,1,17
"24","{Feature 0=[-4.019;-3.088],Feature 1=[0.431;1.382],Feature 2=[-Inf;0.521],Feature 3=[1.236;Inf]} => {Class=hId}",0.0213243551552296,1,1,19
"25","{Feature 0=[-Inf;-2.836],Feature 1=[0.408;0.716],Feature 3=[0.823;1.627]} => {Class=hId}",0.0202020201832056,1,1,12
"26","{Feature 1=[0.431;0.717],Feature 6=[-0.879;Inf],Feature 8=[-Inf;-0.412]} => {Class=hId}",0.0190796852111816,1,1,3
"27","{Feature 1=[-Inf;0.458],Feature 3=[-0.221;0.926],Feature 6=[-Inf;0.415]} => {Class=hId}",0.0190796852111816,1,1,17
"28","{Feature 0=[-4.323;-2.527],Feature 1=[1.856;Inf],Feature 4=[-1.166;-0.669],Feature 7=[-Inf;0.129]} => {Class=hYd}",0.0190796852111816,1,1,10
"29","{Sex=Male,Feature 1=[-Inf;1.357],Feature 2=[-1.365;-0.505],Feature 3=[0.825;1.455]} => {Class=hId}",0.0190796852111816,1,1,4
"30","{Feature 0=[-Inf;Inf],Feature 1=[2.141;Inf],Feature 3=[-0.388;Inf],Feature 4=[0.499;Inf]} => {Class=hud}",0.0190796852111816,1,1,16
"31","{Feature 0=[-Inf;-4.173],Feature 1=[2.193;3.506],Feature 4=[-0.681;-0.278]} => {Class=hud}",0.0179573521018028,1,1,6
"32","{Feature 1=[-Inf;4.569],Feature 3=[-Inf;-0.678],Feature 4=[-Inf;0.211],Feature 6=[0.57;Inf]} => {Class=hod}",0.0179573521018028,1,1,2
"33","{Feature 0=[-4.763;-3.145],Feature 1=[3.147;Inf],Feature 6=[-Inf;0.48],Feature 8=[0.238;Inf]} => {Class=hod}",0.0168350171297789,1,1,1
"34","{Feature 0=[-Inf;-3.584],Feature 3=[0.505;Inf],Feature 4=[-Inf;-1.165]} => {Class=hod}",0.0157126821577549,1,1,8
"35","{Feature 1=[1.42;2.111],Feature 3=[0.52;0.984],Feature 7=[0.115;Inf],Feature 8=[-Inf;0.154]} => {Class=hed}",0.0157126821577549,1,1,14
"36","{Feature 0=[-Inf;-4.683],Feature 8=[-Inf;-0.331]} => {Class=hud}",0.0145903481170535,1,1,1
"37","{Feature 1=[-Inf;0.351],Feature 3=[-0.564;0.242]} => {Class=hId}",0.0145903481170535,1,1,8
"38","{Sex=Female,Feature 0=[-Inf;-4.415],Feature 3=[1.32;Inf]} => {Class=hid}",0.0145903481170535,1,1,13
"39","{Feature 0=[-3.99;Inf],Feature 6=[-1.234;-0.741],Feature 8=[-0.16;Inf]} => {Class=hOd}",0.0145903481170535,1,1,13
"40","{Feature 0=[-4.651;-4.115],Feature 3=[-Inf;-0.071],Feature 7=[0.318;1.175]} => {Class=hod}",0.0145903481170535,1,1,5
"41","{Feature 0=[-3.986;-2.884],Feature 1=[3.033;Inf],Feature 4=[-0.75;Inf],Feature 6=[0.594;Inf]} => {Class=hod}",0.0145903481170535,1,1,4
"42","{Feature 0=[-2.968;Inf],Feature 1=[1.97;Inf],Feature 7=[0.207;1.362],Feature 8=[0.124;0.6]} => {Class=hYd}",0.0145903481170535,1,1,8
"43","{Sex=Female,Feature 0=[-3.451;-2.939],Feature 1=[2.008;3.393],Feature 7=[-0.549;0.005]} => {Class=hYd}",0.0134680131450295,1,1,2
"44","{Feature 0=[-3.049;Inf],Feature 2=[-0.934;-0.149],Feature 4=[-Inf;-1.051],Feature 7=[-0.245;1.337]} => {Class=hYd}",0.0134680131450295,1,1,3
"45","{Sex=Female,Feature 0=[-Inf;-3.591],Feature 4=[-Inf;-0.909]} => {Class=hod}",0.0123456791043282,1,1,1
"46","{Sex=Male,Feature 0=[-4.101;-3.048],Feature 3=[-0.176;0.907],Feature 8=[-Inf;-0.413]} => {Class=hed}",0.0123456791043282,1,1,9
"47","{Feature 0=[-Inf;-3.266],Feature 2=[-0.396;0.486],Feature 4=[0.137;Inf],Feature 7=[0.094;Inf]} => {Class=hUd}",0.0123456791043282,1,1,3
"48","{Feature 0=[-4.181;Inf],Feature 1=[2.135;2.811],Feature 6=[-0.718;0.159],Feature 8=[-1.407;-0.774]} => {Class=hed}",0.0123456791043282,1,1,10
"49","{Sex=Female,Feature 3=[0.181;0.97],Feature 4=[-1.027;0.025],Feature 8=[-0.355;-0.138]} => {Class=hAd}",0.0123456791043282,1,1,8
"50","{Feature 1=[1.268;2.116],Feature 3=[0.142;0.706],Feature 6=[-0.04;0.492],Feature 8=[-Inf;-0.589]} => {Class=hed}",0.0123456791043282,1,1,2
"51","{Feature 1=[1.672;Inf],Feature 4=[0.295;Inf],Feature 6=[-Inf;-0.714]} => {Class=hud}",0.0112233441323042,1,1,1
"52","{Feature 1=[1.678;Inf],Feature 2=[0.392;1.431],Feature 4=[0.295;0.761]} => {Class=hud}",0.0112233441323042,1,1,1
"53","{Feature 0=[-3.329;-3.033],Feature 4=[-1.132;-0.739],Feature 7=[0.018;Inf]} => {Class=hOd}",0.0112233441323042,1,1,1
"54","{Sex=Female,Feature 2=[0.304;1.431],Feature 7=[-0.565;0.305],Feature 8=[-Inf;-0.338]} => {Class=hId}",0.0112233441323042,1,1,8
"55","{Sex=Male,Feature 1=[-Inf;0.434],Feature 3=[0.832;Inf],Feature 8=[-Inf;-0.395]} => {Class=hid}",0.0325476974248886,0.966666638851166,1,4
"56","{Feature 1=[-Inf;0.496],Feature 3=[0.737;Inf],Feature 4=[0.136;Inf],Feature 6=[-0.446;0.567]} => {Class=hid}",0.0224466882646084,0.952380955219269,1,1
"57","{Feature 0=[-3.053;-2.54],Feature 1=[1.856;3.291],Feature 4=[-1.17;-0.65]} => {Class=hYd}",0.043771043419838,0.951219499111176,0.666666666666667,4
"58","{Feature 0=[-4.384;-3.753],Feature 1=[-Inf;3.344],Feature 3=[-0.669;0.085],Feature 7=[0.053;1.326]} => {Class=hUd}",0.0213243551552296,0.949999988079071,0.857142857142857,6
"59","{Sex=Male,Feature 0=[-3.775;-3.208],Feature 3=[-0.265;0.814],Feature 5=[-Inf;1.273]} => {Class=hed}",0.0190796852111816,0.944444417953491,0.75,3
"60","{Sex=Female,Feature 0=[-3.39;-2.906],Feature 6=[-Inf;0.479],Feature 7=[0.068;0.975]} => {Class=hed}",0.0179573521018028,0.941176474094391,1,13
"61","{Feature 0=[-4.513;-3.76],Feature 1=[1.971;3.329],Feature 2=[-Inf;0.486],Feature 3=[0.181;0.79]} => {Class=hUd}",0.0168350171297789,0.9375,1,14
"62","{Feature 0=[-4.314;-3.376],Feature 4=[-0.923;0.099],Feature 8=[0.07;0.531]} => {Class=hUd}",0.0157126821577549,0.933333337306976,0.857142857142857,6
"63","{Sex=Female,Feature 1=[-Inf;2.183],Feature 3=[0.174;0.847],Feature 8=[-0.415;0.246]} => {Class=hAd}",0.0145903481170535,0.928571403026581,0.75,3
"64","{Sex=Male,Feature 1=[-Inf;0.434],Feature 3=[0.832;Inf]} => {Class=hid}",0.0381593704223633,0.918918907642365,1,2
"65","{Feature 0=[-Inf;Inf],Feature 1=[3.245;4.993],Feature 3=[-0.86;0.151],Feature 8=[-0.279;0.139]} => {Class=hod}",0.0246913582086563,0.916666686534882,0.75,3
"66","{Sex=Male,Feature 0=[-3.329;-2.913],Feature 1=[1.377;2.147],Feature 6=[-0.94;0.295]} => {Class=hed}",0.0123456791043282,0.916666686534882,1,4
"67","{Feature 0=[-4.469;-3.145],Feature 1=[3.177;Inf],Feature 3=[-1.127;0.407],Feature 6=[-0.453;0.48]} => {Class=hod}",0.029180696234107,0.896551728248596,1,4
"68","{Feature 6=[-Inf;-0.663],Feature 8=[-0.404;0.127]} => {Class=hid}",0.0179573521018028,0.888888895511627,0.333333333333333,1
"69","{Feature 0=[-5.049;-3.966],Feature 1=[2.141;3.105],Feature 3=[0.697;Inf]} => {Class=hud}",0.0224466882646084,0.869565188884735,1,2
"70","{Feature 0=[-3.887;-3.073],Feature 1=[2.119;3.13],Feature 7=[0.129;1.667]} => {Class=hOd}",0.029180696234107,0.866666674613953,0.8,4
"71","{Sex=Male,Feature 0=[-4.314;-3.775],Feature 3=[0.146;1.157],Feature 6=[-0.728;0.311]} => {Class=hUd}",0.0145903481170535,0.866666674613953,1,6
"72","{Sex=Male,Feature 1=[1.391;2.299],Feature 3=[-Inf;0.199],Feature 8=[-0.492;0.161]} => {Class=hAd}",0.0202020201832056,0.857142865657806,0.666666666666667,2
"73","{Feature 0=[-3.209;Inf],Feature 2=[0.52;0.832]} => {Class=hOd}",0.0134680131450295,0.857142865657806,0.6,3
"74","{Feature 1=[1.391;2.367],Feature 6=[-0.353;0.594],Feature 7=[-Inf;0.133],Feature 8=[-0.471;0.137]} => {Class=hAd}",0.0381593704223633,0.850000023841858,0.666666666666667,2
"75","{Feature 1=[2.096;3.177],Feature 4=[-0.902;Inf],Feature 6=[0.454;Inf],Feature 7=[0.01;1.397]} => {Class=hOd}",0.0190796852111816,0.850000023841858,1,1
"76","{Feature 1=[0.511;2.104],Feature 3=[0.889;Inf],Feature 4=[0.128;Inf],Feature 8=[-Inf;-0.425]} => {Class=hId}",0.029180696234107,0.838709652423859,1,5
"77","{Sex=Female,Feature 0=[-4.275;-3.756],Feature 4=[-0.681;0.58],Feature 7=[0.134;Inf]} => {Class=hUd}",0.0280583612620831,0.833333313465118,0.5,1
"78","{Feature 4=[-Inf;-1.063],Feature 6=[-Inf;-0.663]} => {Class=hod}",0.0101010100916028,0.818181812763214,1,6
"79","{Feature 1=[1.494;2.143],Feature 3=[0.828;Inf],Feature 6=[-0.553;0.393],Feature 8=[0.121;Inf]} => {Class=hUd}",0.0101010100916028,0.818181812763214,0.75,6
"80","{Sex=Male,Feature 0=[-4.314;-3.775],Feature 3=[0.151;0.941],Feature 7=[0.075;Inf]} => {Class=hUd}",0.0179573521018028,0.800000011920929,1,2
"81","{Feature 0=[-3.141;-2.295],Feature 1=[0.789;1.415],Feature 6=[-0.49;Inf],Feature 7=[0.459;Inf]} => {Class=hed}",0.0202020201832056,0.782608687877655,0.8,12
"82","{Feature 1=[1.322;2.138],Feature 3=[0.769;Inf],Feature 4=[0.222;Inf]} => {Class=hId}",0.0157126821577549,0.777777791023254,0.333333333333333,2
"83","{Feature 1=[0.162;0.7],Feature 5=[-Inf;1.453],Feature 6=[-0.792;0.196]} => {Class=hEd}",0.0224466882646084,0.769230782985687,0.571428571428571,4
"84","{Feature 3=[-Inf;-0.42],Feature 4=[0.171;0.702]} => {Class=hUd}",0.0101010100916028,0.75,1,4
"85","{Feature 1=[2.158;3.236],Feature 2=[-Inf;0.996],Feature 3=[-0.853;0.174],Feature 8=[-0.413;0.207]} => {Class=hYd}",0.0280583612620831,0.675675690174103,0.666666666666667,2
"86","{Feature 0=[-3.371;-2.898],Feature 8=[0.109;Inf]} => {Class=hOd}",0.0246913582086563,0.647058844566345,0.333333333333333,2
"87","{} => {Class=had}",0.0909090936183929,0.0909090936183929,0.574803149606299,73
