"","rules","support","confidence","orderedConf","orderedSupp"
"133","{SKEWNESS ABOUT_MAJOR=[67;74],SKEWNESS ABOUT_MINOR=[12;22],KURTOSIS ABOUT_MAJOR=[21;38],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=saab}",0.0183968469500542,0.777777791023254,1,1
"134","{DISTANCE CIRCULARITY=[98;108],SCALED RADIUS OF GYRATION=[172;191],SKEWNESS ABOUT_MAJOR=[65;72],SKEWNESS ABOUT_MINOR=[0;11]} => {Class=opel}",0.0131406048312783,0.769230782985687,NA,0
"135","{RADIUS RATIO=[121;166],MAX.LENGTH ASPECT RATIO=[4;7],SCATTER RATIO=[145;154],SKEWNESS ABOUT_MINOR=[12;18]} => {Class=opel}",0.0131406048312783,0.769230782985687,1,2
"136","{CIRCULARITY=[51;54],SCALED VARIANCE_MINOR=[587;721],SCALED RADIUS OF GYRATION=[194;240],SKEWNESS ABOUT_MAJOR=[65;74]} => {Class=saab}",0.0670170858502388,0.75,0.647058823529412,22
"137","{COMPACTNESS=[88;96],PR.AXIS ASPECT RATIO=[56;68],MAX.LENGTH ASPECT RATIO=8,ELONGATEDNESS=[42;44]} => {Class=saab}",0.0118265440687537,0.75,1,3
"138","{PR.AXIS ASPECT RATIO=[56;64],ELONGATEDNESS=[39;41],PR.AXIS RECTANGULARITY=20,SCALED RADIUS OF GYRATION=[174;190]} => {Class=saab}",0.0118265440687537,0.75,0.5,1
"139","{DISTANCE CIRCULARITY=[78;90],SCATTER RATIO=[172;186],PR.AXIS RECTANGULARITY=[21;22],KURTOSIS ABOUT_MINOR=[188;191]} => {Class=saab}",0.0118265440687537,0.75,1,1
"140","{SCATTER RATIO=[116;140],SKEWNESS ABOUT_MINOR=[0;11],KURTOSIS ABOUT_MAJOR=[0;19]} => {Class=van}",0.0932982936501503,0.747368395328522,0.6,6
"141","{PR.AXIS ASPECT RATIO=[55;68],SKEWNESS ABOUT_MAJOR=[65;74],SKEWNESS ABOUT_MINOR=[12;22],KURTOSIS ABOUT_MAJOR=[20;38]} => {Class=saab}",0.0223390273749828,0.739130437374115,1,1
"142","{CIRCULARITY=[45;47],MAX.LENGTH ASPECT RATIO=[9;11],ELONGATEDNESS=[33;41],MAX.LENGTH RECTANGULARITY=[148;155]} => {Class=saab}",0.0144546646624804,0.733333349227905,0.5,2
"143","{MAX.LENGTH RECTANGULARITY=[122;135],SKEWNESS ABOUT_MAJOR=[70;74],KURTOSIS ABOUT_MINOR=[182;185]} => {Class=opel}",0.0105124833062291,0.727272748947144,0.666666666666667,2
"144","{MAX.LENGTH ASPECT RATIO=8,ELONGATEDNESS=[33;41],MAX.LENGTH RECTANGULARITY=[148;161],SKEWNESS ABOUT_MAJOR=[66;72]} => {Class=opel}",0.0105124833062291,0.727272748947144,1,2
"145","{SCATTER RATIO=[200;203],ELONGATEDNESS=33,SKEWNESS ABOUT_MAJOR=[65;73],SKEWNESS ABOUT_MINOR=[0;10]} => {Class=opel}",0.0105124833062291,0.727272748947144,0.666666666666667,2
"146","{COMPACTNESS=[88;94],DISTANCE CIRCULARITY=[66;74],MAX.LENGTH ASPECT RATIO=[5;7],SKEWNESS ABOUT_MAJOR=[61;64]} => {Class=opel}",0.0105124833062291,0.727272748947144,1,5
"147","{COMPACTNESS=[88;91],PR.AXIS ASPECT RATIO=[53;62],MAX.LENGTH RECTANGULARITY=[125;133],HOLLOWS RATIO=[183;191]} => {Class=saab}",0.0105124833062291,0.727272748947144,1,1
"148","{COMPACTNESS=[99;119],MAX.LENGTH ASPECT RATIO=[9;12],MAX.LENGTH RECTANGULARITY=[149;170],SCALED RADIUS OF GYRATION=[194;240]} => {Class=saab}",0.0709592625498772,0.720000028610229,0.5,3
"149","{CIRCULARITY=[48;50],SCATTER RATIO=[200;214],SKEWNESS ABOUT_MAJOR=[65;74],SKEWNESS ABOUT_MINOR=[0;9]} => {Class=opel}",0.0131406048312783,0.714285731315613,1,1
"150","{COMPACTNESS=[82;87],SCALED VARIANCE_MAJOR=[130;165],SKEWNESS ABOUT_MAJOR=[75;86],KURTOSIS ABOUT_MINOR=[179;181]} => {Class=saab}",0.0131406048312783,0.714285731315613,1,4
"151","{COMPACTNESS=[89;98],PR.AXIS ASPECT RATIO=[53;68],SCALED RADIUS OF GYRATION=[193;246],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=opel}",0.0223390273749828,0.708333313465118,1,1
"152","{SCALED RADIUS OF GYRATION=[174;190],SKEWNESS ABOUT_MAJOR=[62;64]} => {Class=saab}",0.0118265440687537,0.692307710647583,1,2
"153","{CIRCULARITY=[43;47],PR.AXIS ASPECT RATIO=[57;64],SCALED VARIANCE_MAJOR=[181;193],SKEWNESS ABOUT_MAJOR=[65;72]} => {Class=opel}",0.0118265440687537,0.692307710647583,1,2
"154","{ELONGATEDNESS=[33;40],SCALED RADIUS OF GYRATION=[175;190],SKEWNESS ABOUT_MAJOR=[62;64]} => {Class=saab}",0.0105124833062291,0.666666686534882,NA,0
"155","{DISTANCE CIRCULARITY=[66;75],MAX.LENGTH ASPECT RATIO=[4;7],SCALED RADIUS OF GYRATION=[136;168],SKEWNESS ABOUT_MINOR=[12;18]} => {Class=opel}",0.0105124833062291,0.666666686534882,1,1
"156","{RADIUS RATIO=[130;166],MAX.LENGTH ASPECT RATIO=[6;7],SKEWNESS ABOUT_MINOR=[12;20],HOLLOWS RATIO=[192;209]} => {Class=opel}",0.0105124833062291,0.666666686534882,1,1
"157","{PR.AXIS ASPECT RATIO=[55;68],SKEWNESS ABOUT_MINOR=[12;22],KURTOSIS ABOUT_MAJOR=[20;38]} => {Class=saab}",0.024967148900032,0.655172407627106,NA,0
"158","{COMPACTNESS=[82;87],CIRCULARITY=[33;40],MAX.LENGTH ASPECT RATIO=[3;7],KURTOSIS ABOUT_MAJOR=[21;33]} => {Class=saab}",0.0131406048312783,0.625,1,2
"159","{DISTANCE CIRCULARITY=[77;89],MAX.LENGTH RECTANGULARITY=[123;135],KURTOSIS ABOUT_MAJOR=[20;35],KURTOSIS ABOUT_MINOR=[192;203]} => {Class=opel}",0.0105124833062291,0.615384638309479,1,1
"160","{} => {Class=bus}",0.257555842399597,0.257555842399597,0,0
