"","rules","support","confidence","orderedConf","orderedSupp"
"54","{word_freq_all=[0;0.22],word_freq_george=[0.01;0.43]} => {class=0}",0.0214975848793983,1,1,1
"55","{word_freq_you=[1.6;6.57],word_freq_hp=[1.52;6.89]} => {class=0}",0.020772946998477,1,1,2
"56","{word_freq_will=[0.26;1.58],word_freq_credit=0,word_freq_original=[0.26;1.92]} => {class=0}",0.020772946998477,1,1,1
"57","{word_freq_internet=[0;0.03],word_freq_000=[0;0.01],word_freq_george=[0.01;0.43]} => {class=0}",0.0205314010381699,1,1,1
"58","{word_freq_hpl=[0.21;5.88],word_freq_re=[0.58;1.02]} => {class=0}",0.0202898550778627,1,1,3
"59","{'char_freq_\%21'=[0.212;0.388],capital_run_length_total=[721;9163]} => {class=1}",0.0200483091175556,1,1,3
"60","{word_freq_money=0,word_freq_1999=[0.14;1.87],word_freq_pm=[0.22;0.74]} => {class=0}",0.0200483091175556,1,1,2
"61","{word_freq_remove=[0.04;1.01],word_freq_business=[0.07;0.29],word_freq_george=0} => {class=1}",0.0198067631572485,1,1,12
"62","{word_freq_re=[1.58;16.66],capital_run_length_longest=[3;9]} => {class=0}",0.0193236712366343,1,1,1
"63","{'char_freq_\%23'=[0.009;0.034],capital_run_length_average=[4.881;1102.5]} => {class=1}",0.0190821252763271,1,1,1
"64","{word_freq_hp=[1.5;18.18],capital_run_length_longest=[3;9]} => {class=0}",0.0190821252763271,1,1,2
"65","{word_freq_font=[0.12;15.43],word_freq_edu=0,'char_freq_\%3B'=[0;0.065]} => {class=1}",0.0190821252763271,1,1,39
"66","{'char_freq_\%24'=[0.143;1.961],'char_freq_\%23'=[0.009;0.034]} => {class=1}",0.0185990333557129,1,1,3
"67","{word_freq_project=[1.21;20]} => {class=0}",0.0176328495144844,1,1,24
"68","{word_freq_internet=[0.05;1.14],word_freq_1999=0,'char_freq_\%23'=[0.01;0.034]} => {class=1}",0.0176328495144844,1,1,1
"69","{word_freq_you=[0.81;1.58],word_freq_hp=[1.53;8.69]} => {class=0}",0.0173913035541773,1,1,1
"70","{word_freq_will=[2.81;7.69],word_freq_you=0} => {class=0}",0.016908211633563,1,1,23
"71","{word_freq_000=[0.27;3.57],capital_run_length_longest=[10;18]} => {class=1}",0.016908211633563,1,1,46
"72","{word_freq_order=[0.05;1.15],word_freq_business=[0.07;0.28],word_freq_000=[0.27;1.35]} => {class=1}",0.016908211633563,1,1,1
"73","{word_freq_edu=[0.2;22.05],'char_freq_\%5B'=[0.033;0.406]} => {class=0}",0.0166666675359011,1,1,10
"74","{word_freq_you=[0;0.07],word_freq_hp=0,word_freq_data=[0.64;18.18]} => {class=0}",0.0166666675359011,1,1,17
"75","{word_freq_business=[0.07;0.28],word_freq_edu=0,'char_freq_\%24'=[0.151;1.961]} => {class=1}",0.0164251215755939,1,1,2
"76","{word_freq_report=[0.05;1.23],'char_freq_\%21'=[0.39;2.395]} => {class=1}",0.0161835756152868,1,1,5
"77","{word_freq_remove=0,word_freq_re=[1.58;8.33],capital_run_length_total=[19;71]} => {class=0}",0.0161835756152868,1,1,2
"78","{word_freq_over=[0.08;0.16],word_freq_000=[0.29;1.9]} => {class=1}",0.0154589368030429,1,1,1
"79","{word_freq_addresses=[0.03;2.86],'char_freq_\%21'=[0.212;0.388]} => {class=1}",0.0154589368030429,1,1,2
"80","{word_freq_will=[2.81;9.67],word_freq_free=0,capital_run_length_average=[1.133;2]} => {class=0}",0.0147342998534441,1,1,5
"81","{word_freq_will=[1.6;2.77],word_freq_hpl=[0.13;5.21]} => {class=0}",0.014492753893137,1,1,3
"82","{word_freq_business=[0.3;3.15],word_freq_hp=[1.5;4.89]} => {class=0}",0.0142512079328299,1,1,1
"83","{word_freq_project=[0.11;1.1],'char_freq_\%21'=0,capital_run_length_average=[1.117;1.983]} => {class=0}",0.0142512079328299,1,1,15
"84","{word_freq_will=[0.25;1.58],word_freq_your=[0;0.38],word_freq_data=[0.56;6.22]} => {class=0}",0.0142512079328299,1,1,2
"85","{word_freq_data=[0.61;18.18],capital_run_length_average=[1.058;2]} => {class=0}",0.0140096619725227,1,1,2
"86","{word_freq_labs=[0.23;4.16],capital_run_length_longest=[3;9]} => {class=0}",0.0140096619725227,1,1,1
"87","{word_freq_will=[2.81;9.67],word_freq_free=0,capital_run_length_longest=[3;9]} => {class=0}",0.0140096619725227,1,1,1
"88","{word_freq_business=0,word_freq_re=[0.58;1.01],'char_freq_\%28'=[0.295;0.976]} => {class=0}",0.0140096619725227,1,1,6
"89","{word_freq_over=[0.17;1.14],word_freq_business=[0.07;0.29],word_freq_you=[1.61;4.31]} => {class=1}",0.0135265700519085,1,1,1
"90","{word_freq_re=[0.58;1.02],'char_freq_\%5B'=[0.033;0.666]} => {class=0}",0.0132850240916014,1,1,1
"91","{word_freq_1999=[0;0.06],'char_freq_\%23'=[0.008;0.035],capital_run_length_longest=[56;247]} => {class=1}",0.0132850240916014,1,1,1
"92","{word_freq_all=0,word_freq_will=[2.81;9.67],capital_run_length_average=[1.133;2]} => {class=0}",0.0130434781312943,1,1,1
"93","{word_freq_your=[0;0.4],word_freq_project=[0.11;1.07],capital_run_length_average=[1.13;1.973]} => {class=0}",0.0130434781312943,1,1,2
"94","{word_freq_1999=[0.12;2.16],word_freq_project=[0.09;1.14]} => {class=0}",0.0128019321709871,1,1,1
"95","{word_freq_edu=[0.8;10],capital_run_length_total=[4;18]} => {class=0}",0.01256038621068,1,1,29
"96","{word_freq_hpl=[0.13;3.93],word_freq_project=[0.09;1.14],word_freq_re=0} => {class=0}",0.0120772942900658,1,1,1
"97","{word_freq_data=[0.56;3.06],'char_freq_\%28'=[0.111;0.273],'char_freq_\%21'=[0;0.003]} => {class=0}",0.0120772942900658,1,1,1
"98","{word_freq_you=[0.2;0.76],word_freq_hp=[0.19;1.38],'char_freq_\%24'=[0.013;0.045]} => {class=0}",0.0115942033007741,1,1,4
"99","{word_freq_you=[0.12;0.68],'char_freq_\%3B'=[0.066;0.363],'char_freq_\%24'=[0.013;0.055]} => {class=0}",0.011352657340467,1,1,1
"100","{word_freq_hp=0,word_freq_hpl=[0.2;16.66]} => {class=0}",0.0111111113801599,1,1,4
"101","{word_freq_over=[0.08;0.16],word_freq_report=[0.05;1.27],word_freq_you=[1.66;4.38]} => {class=1}",0.0111111113801599,1,1,1
"102","{word_freq_re=[0.58;1.01],'char_freq_\%3B'=[0.09;0.645]} => {class=0}",0.0108695654198527,1,1,3
"103","{word_freq_pm=[0.23;0.74],capital_run_length_average=[2.023;3],capital_run_length_longest=[11;18]} => {class=0}",0.0108695654198527,1,1,1
"104","{word_freq_technology=[1.63;7.69]} => {class=0}",0.0106280194595456,1,1,3
"105","{word_freq_free=[0;0.09],word_freq_project=[0.09;1.1],'char_freq_\%28'=[0.023;0.109]} => {class=0}",0.0106280194595456,1,1,2
"106","{word_freq_over=[0.08;0.16],word_freq_money=0,'char_freq_\%21'=0} => {class=0}",0.0106280194595456,1,1,6
"107","{word_freq_will=[0.25;1.59],word_freq_business=[0.08;0.29],'char_freq_\%21'=[0.39;5.924]} => {class=1}",0.0106280194595456,1,1,1
"108","{word_freq_our=[0.36;2.15],word_freq_over=[0.08;0.16],word_freq_money=[0.04;1.5]} => {class=1}",0.0103864734992385,1,1,2
"109","{word_freq_our=[0.35;1.92],word_freq_business=[0.08;0.29],word_freq_email=[0.04;2.1]} => {class=1}",0.0103864734992385,1,1,2
"110","{word_freq_technology=[0.1;1.24],word_freq_project=[0.09;1.07]} => {class=0}",0.0101449275389314,1,1,1
"111","{word_freq_your=[1.03;3.12],word_freq_font=[0.17;13.34],word_freq_edu=0} => {class=1}",0.0101449275389314,1,1,1
"112","{word_freq_re=[1.03;1.43],'char_freq_\%24'=[0.175;0.665],capital_run_length_average=[3.272;4.653]} => {class=1}",0.0101449275389314,1,1,39
"113","{word_freq_hp=[1.5;20.83],word_freq_re=0} => {class=0}",0.0789855048060417,0.996951222419739,0.941176470588235,16
"114","{word_freq_650=[0.04;5.88],word_freq_85=[0.2;5.88]} => {class=0}",0.0712560415267944,0.996621608734131,0.5,1
"115","{word_freq_address=[0.08;1.63],'char_freq_\%21'=[0.39;5.942]} => {class=1}",0.0671497583389282,0.996415793895721,1,90
"116","{word_freq_your=[0;0.39],word_freq_85=[0.2;20]} => {class=0}",0.0606280192732811,0.996031761169434,0.833333333333333,5
"117","{word_freq_85=[0.2;20],'char_freq_\%21'=0} => {class=0}",0.0603864751756191,0.996015965938568,1,1
"118","{word_freq_internet=[0.04;4.62],'char_freq_\%21'=[0.391;2.636]} => {class=1}",0.0574879236519337,0.995815873146057,0.973684210526316,37
"119","{word_freq_000=[0.27;4.32],word_freq_money=[0.04;1.47]} => {class=1}",0.0572463758289814,0.995798289775848,1,24
"120","{word_freq_000=[0.27;5.45],'char_freq_\%21'=[0.39;3.907]} => {class=1}",0.0548309162259102,0.995614051818848,1,48
"121","{word_freq_remove=[0.02;2],word_freq_000=[0.27;4.76]} => {class=1}",0.0528985522687435,0.995454549789429,1,14
"122","{word_freq_000=[0.27;4.76],capital_run_length_average=[4.829;86.7]} => {class=1}",0.0473429933190346,0.994923830032349,1,9
"123","{word_freq_people=[0.12;1.76],word_freq_addresses=[0.03;2.22]} => {class=1}",0.0427536219358444,0.99438202381134,1,4
"124","{word_freq_credit=[0.04;6.32],'char_freq_\%21'=[0.393;5.848]} => {class=1}",0.041545893996954,0.994219660758972,1,9
"125","{word_freq_you=[1.6;6.91],word_freq_000=[0.27;5.45]} => {class=1}",0.0814009681344032,0.994100272655487,0.9,9
"126","{word_freq_000=[0.27;4.76],capital_run_length_longest=[56;245]} => {class=1}",0.0384057983756065,0.993749976158142,1,3
"127","{word_freq_remove=[0.02;4.08],word_freq_money=[0.04;3.33]} => {class=1}",0.0710144937038422,0.993243217468262,0.986301369863014,72
"128","{word_freq_addresses=[0.03;4.41],'char_freq_\%24'=[0.145;2.33]} => {class=1}",0.0330917872488499,0.992753624916077,1,2
"129","{word_freq_remove=[0.02;2.41],word_freq_people=[0.11;2.71]} => {class=1}",0.0620772950351238,0.992277979850769,1,20
"130","{word_freq_make=[0.08;1.49],word_freq_hpl=[0.13;2.68]} => {class=0}",0.028985507786274,0.991735517978668,1,1
"131","{word_freq_report=[0.05;1.28],'char_freq_\%24'=[0.143;2.33]} => {class=1}",0.0280193239450455,0.991452991962433,1,2
"132","{word_freq_hpl=[0.13;8],word_freq_1999=[0.12;6.89]} => {class=0}",0.0775362327694893,0.990740716457367,0.714285714285714,5
"133","{word_freq_receive=[0.05;1.65],capital_run_length_average=[4.829;193.5]} => {class=1}",0.0512077286839485,0.990654230117798,0.928571428571429,13
"134","{word_freq_hpl=[0.13;16.66],'char_freq_\%21'=0} => {class=0}",0.125120773911476,0.990439772605896,0.666666666666667,6
"135","{word_freq_make=[0.08;1.63],'char_freq_\%24'=[0.143;5.3]} => {class=1}",0.0731884092092514,0.990196049213409,0.958333333333333,23
"136","{'char_freq_\%21'=[0.39;2.115],'char_freq_\%24'=[0.056;0.141]} => {class=1}",0.0239130426198244,0.990000009536743,1,8
"137","{word_freq_remove=[0.02;2.94],word_freq_credit=[0.04;5.22]} => {class=1}",0.0468599051237106,0.989795923233032,1,11
"138","{word_freq_edu=[0.12;10],capital_run_length_longest=[3;9]} => {class=0}",0.0224637687206268,0.989361703395844,0.966666666666667,29
"139","{word_freq_1999=[0.15;2.25],word_freq_re=[0.58;1.01]} => {class=0}",0.0217391308397055,0.989010989665985,1,3
"140","{word_freq_hpl=[0.13;6.49],'char_freq_\%28'=[0.111;0.292]} => {class=0}",0.064492754638195,0.98888885974884,0.75,3
"141","{word_freq_650=[0.15;3.7],'char_freq_\%5B'=[0.033;1.634]} => {class=0}",0.0214975848793983,0.98888885974884,1,1
"142","{word_freq_order=[0.05;1.15],word_freq_business=[0.07;0.28],word_freq_you=[1.61;4.84]} => {class=1}",0.020772946998477,0.988505721092224,1,1
"143","{word_freq_hpl=[0.13;10.86],capital_run_length_longest=[10;18]} => {class=0}",0.0826086923480034,0.988439321517944,0.6,3
"144","{word_freq_money=[0.04;5.98],capital_run_length_average=[4.818;1102.5]} => {class=1}",0.0613526552915573,0.988326847553253,1,20
"145","{'char_freq_\%21'=[0.39;5.942],'char_freq_\%24'=[0.142;5.3]} => {class=1}",0.0797101482748985,0.988023936748505,0.933333333333333,14
"146","{word_freq_free=0,word_freq_pm=[0.22;0.74],capital_run_length_longest=[11;18]} => {class=0}",0.0193236712366343,0.987654328346252,0.666666666666667,2
"147","{word_freq_remove=[0.02;7.27],'char_freq_\%21'=[0.189;0.382]} => {class=1}",0.0381642505526543,0.987500011920929,0.942857142857143,33
"148","{word_freq_remove=[0.02;2.41],word_freq_addresses=[0.03;2.86]} => {class=1}",0.0371980667114258,0.987179458141327,1,7
"149","{word_freq_remove=[0.02;5.4],'char_freq_\%24'=[0.142;5.3]} => {class=1}",0.0734299495816231,0.987012982368469,0.875,14
"150","{word_freq_receive=[0.05;1.65],word_freq_money=[0.05;1.5]} => {class=1}",0.0731884092092514,0.986970663070679,1,9
"151","{word_freq_receive=[0.05;1.65],'char_freq_\%21'=[0.391;2.001]} => {class=1}",0.0531400963664055,0.986547112464905,0.8,4
"152","{'char_freq_\%28'=[0.294;1.754],capital_run_length_total=[1;18]} => {class=0}",0.0166666675359011,0.985714256763458,0.954545454545455,21
"153","{word_freq_650=[0.1;5.88],capital_run_length_longest=[10;18]} => {class=0}",0.0661835744976997,0.985611498355865,0.555555555555556,5
"154","{word_freq_money=[0.05;4.41],'char_freq_\%24'=[0.142;5.3]} => {class=1}",0.0818840563297272,0.985465109348297,1,15
"155","{word_freq_will=[2.81;9.67],capital_run_length_average=[1.133;2]} => {class=0}",0.0159420296549797,0.985074639320374,0.5,1
"156","{word_freq_over=[0.17;2.54],'char_freq_\%24'=[0.142;6.003]} => {class=1}",0.0615942031145096,0.984555959701538,1,1
"157","{word_freq_addresses=[0.03;2.86],capital_run_length_average=[4.829;107.4]} => {class=1}",0.0306763276457787,0.984496116638184,1,1
"158","{word_freq_people=[0.11;2.63],capital_run_length_average=[4.829;193.5]} => {class=1}",0.0456521734595299,0.984375,0.333333333333333,1
"159","{'char_freq_\%21'=[0.39;5.942],capital_run_length_average=[4.823;1102.5]} => {class=1}",0.0756038650870323,0.984276711940765,0.958333333333333,23
"160","{word_freq_hp=[0.13;1.47],word_freq_technology=[0.1;1.39]} => {class=0}",0.0297101456671953,0.984000027179718,0.8,4
"161","{word_freq_internet=[0.05;3.19],'char_freq_\%21'=[0.19;0.388]} => {class=1}",0.0297101456671953,0.984000027179718,1,15
"162","{word_freq_over=[0.17;2.54],capital_run_length_average=[4.892;89.9]} => {class=1}",0.0444444455206394,0.983957231044769,0.75,3
"163","{word_freq_remove=[0.02;2.94],word_freq_order=[0.05;2.59]} => {class=1}",0.0589371994137764,0.983870983123779,1,5
"164","{word_freq_business=0,word_freq_re=[1.03;1.56],capital_run_length_average=[1.058;2]} => {class=0}",0.0147342998534441,0.983870983123779,0.947368421052632,18
"165","{word_freq_remove=[0.02;3.27],word_freq_business=[0.3;5.12]} => {class=1}",0.0579710155725479,0.983606576919556,0.857142857142857,6
"166","{word_freq_hp=[0.14;1.49],'char_freq_\%28'=[0.111;0.287]} => {class=0}",0.0427536219358444,0.983333349227905,0.833333333333333,5
"167","{word_freq_remove=[0.02;5.4],'char_freq_\%21'=[0.39;2.143]} => {class=1}",0.0700483098626137,0.98305082321167,1,18
"168","{word_freq_will=[1.6;2.77],word_freq_you=0} => {class=0}",0.0132850240916014,0.982142865657806,0.916666666666667,11
"169","{word_freq_mail=0,word_freq_hp=[0.19;1.38],'char_freq_\%24'=[0.013;0.053]} => {class=0}",0.0132850240916014,0.982142865657806,1,1
"170","{word_freq_people=[0.11;1.91],word_freq_hp=[0.13;1.48]} => {class=0}",0.0130434781312943,0.981818199157715,1,3
"171","{word_freq_will=[0.25;1.49],word_freq_your=[0;0.4],word_freq_project=[0.09;1.14]} => {class=0}",0.0130434781312943,0.981818199157715,0.666666666666667,2
"172","{word_freq_people=0,word_freq_re=[1.03;1.44],'char_freq_\%24'=[0.175;0.957]} => {class=1}",0.0128019321709871,0.981481492519379,1,5
"173","{word_freq_remove=[0.02;5.4],word_freq_free=[0.1;10.16]} => {class=1}",0.0990338176488876,0.980861246585846,0.904761904761905,19
"174","{word_freq_our=[0.35;5],word_freq_money=[0.04;1.61]} => {class=1}",0.0727053135633469,0.980456054210663,0.888888888888889,8
"175","{word_freq_over=[0.08;0.16],word_freq_remove=0,word_freq_your=[0;0.39]} => {class=0}",0.0120772942900658,0.980392158031464,1,6
"176","{'char_freq_\%3B'=[0.066;0.753],'char_freq_\%28'=[0.111;0.29],'char_freq_\%24'=[0.013;0.055]} => {class=0}",0.0120772942900658,0.980392158031464,1,1
"177","{word_freq_re=[0.58;1.02],word_freq_edu=[0.14;13.37]} => {class=0}",0.0118357483297586,0.980000019073486,1,11
"178","{word_freq_edu=[0.12;15.35],'char_freq_\%21'=[0.008;0.079]} => {class=0}",0.0118357483297586,0.980000019073486,0.888888888888889,8
"179","{word_freq_over=[0.17;1.27],capital_run_length_total=[721;15841]} => {class=1}",0.0352656990289688,0.979865789413452,1,1
"180","{word_freq_free=[0.1;10.16],'char_freq_\%24'=[0.142;5.3]} => {class=1}",0.0932367146015167,0.979695439338684,0.5,5
"181","{word_freq_project=[0.09;1.14],'char_freq_\%21'=0,'char_freq_\%23'=[0;0.007]} => {class=0}",0.0231884066015482,0.979591846466064,1,2
"182","{word_freq_over=[0.17;1.26],word_freq_money=[0.04;3.61]} => {class=1}",0.0693236738443375,0.979522168636322,0.75,3
"183","{word_freq_internet=[0.04;2.98],word_freq_money=[0.05;1.61]} => {class=1}",0.0775362327694893,0.978658556938171,1,2
"184","{word_freq_email=[0.02;5.26],'char_freq_\%24'=[0.143;6.003]} => {class=1}",0.0659420266747475,0.978494644165039,1,2
"185","{word_freq_order=[0.05;3.33],'char_freq_\%21'=[0.39;5.942]} => {class=1}",0.0543478243052959,0.97826087474823,0.875,7
"186","{word_freq_hp=[0.14;1.47],'char_freq_\%28'=[0.293;1.208]} => {class=0}",0.0217391308397055,0.97826087474823,1,2
"187","{word_freq_mail=[0;0.04],word_freq_hp=[0.13;1.49]} => {class=0}",0.0758454129099846,0.978193163871765,0.625,5
"188","{word_freq_remove=[0.02;0.73],capital_run_length_total=[721;4128]} => {class=1}",0.0432367138564587,0.978142082691193,1,1
"189","{word_freq_1999=[0.11;6.89],capital_run_length_longest=[4;9]} => {class=0}",0.0214975848793983,0.97802197933197,0.916666666666667,11
"190","{word_freq_make=[0.09;0.71],word_freq_your=[0.92;3.87],'char_freq_\%24'=[0.013;0.055]} => {class=1}",0.0106280194595456,0.977777779102325,1,2
"191","{word_freq_over=[0.17;2.1],word_freq_remove=[0.02;2.28]} => {class=1}",0.0635265707969666,0.977695167064667,0.666666666666667,4
"192","{word_freq_your=[0.92;6.54],word_freq_money=[0.04;9.09]} => {class=1}",0.115942031145096,0.977596759796143,0.714285714285714,5
"193","{word_freq_our=[0;0.04],word_freq_hp=[0.13;1.49]} => {class=0}",0.0615942031145096,0.977011501789093,0.666666666666667,2
"194","{'char_freq_\%21'=[0.39;3.907],capital_run_length_longest=[56;247]} => {class=1}",0.0613526552915573,0.976923048496246,0.5,1
"195","{word_freq_money=[0.04;9.09],'char_freq_\%21'=[0.39;5.942]} => {class=1}",0.0613526552915573,0.976923048496246,0.666666666666667,4
"196","{word_freq_edu=[0.16;22.05],capital_run_length_average=[3.16;4.808]} => {class=0}",0.0101449275389314,0.976744174957275,0.9,9
"197","{word_freq_remove=[0.02;2.28],'char_freq_\%28'=[0.012;0.11]} => {class=1}",0.0601449273526669,0.976470589637756,1,2
"198","{word_freq_our=[0.35;6.25],word_freq_remove=[0.05;3.12]} => {class=1}",0.0990338176488876,0.97387170791626,0.8,4
"199","{'char_freq_\%28'=[0.012;0.11],'char_freq_\%21'=[0.39;5.942]} => {class=1}",0.053864736109972,0.973799109458923,0.833333333333333,10
"200","{word_freq_business=[0.3;7.14],'char_freq_\%21'=[0.39;2.295]} => {class=1}",0.0533816441893578,0.973568260669708,0.875,7
"201","{word_freq_report=[0.05;1.28],word_freq_you=[1.6;7.1]} => {class=1}",0.0355072468519211,0.973509907722473,1,1
"202","{'char_freq_\%21'=[0.39;3.907],capital_run_length_total=[131;713]} => {class=1}",0.0782608687877655,0.972972989082336,0.777777777777778,7
"203","{'char_freq_\%24'=[0.142;5.3],capital_run_length_average=[4.818;1102.5]} => {class=1}",0.0690821260213852,0.972789108753204,0.5,1
"204","{word_freq_people=[0.11;1.91],word_freq_edu=[0.12;7.6]} => {class=0}",0.0171497575938702,0.972602725028992,1,12
"205","{word_freq_remove=0,word_freq_will=[2.81;9.67],'char_freq_\%21'=0} => {class=0}",0.0171497575938702,0.972602725028992,0.333333333333333,1
"206","{word_freq_remove=[0.02;5.4],capital_run_length_average=[4.829;337.25]} => {class=1}",0.068357490003109,0.972508609294891,1,2
"207","{word_freq_remove=0,word_freq_will=[2.81;9.67],'char_freq_\%23'=0} => {class=0}",0.0256038643419743,0.972477078437805,1,2
