"","rules","support","confidence","orderedConf","orderedSupp"
"19","{high=[-Inf;8],x-ege=[8;Inf],xegvy=6} => {class=M}",0.0118247931823134,0.930131018161774,0.930131004366812,213
"20","{x-ege=[8;Inf],xegvy=6} => {class=M}",0.0119358245283365,0.922746777534485,0.5,2
"21","{xybar=7,x2ybr=6,x-ege=0,yegvx=8} => {class=I}",0.0167656689882278,0.90690690279007,0.1875,3
"22","{x-box=[0;1],x2ybr=[6;9],xy2br=[8;9],x-ege=0} => {class=I}",0.0164325758814812,0.905198752880096,0,0
"23","{x-box=[0;1],x-bar=7,x2ybr=[4;9],x-ege=0} => {class=I}",0.0166546385735273,0.900900900363922,NA,0
"24","{xy2br=[-Inf;3],xegvy=10} => {class=P}",0.010825514793396,0.89449542760849,0.894495412844037,195
"25","{x-box=[0;1],y-bar=[7;12],xy2br=8,x-ege=0} => {class=I}",0.0159329380840063,0.894080996513367,0.2,1
"26","{xy2br=[6;10],x-ege=[0;1],xegvy=11} => {class=Y}",0.0149336587637663,0.881967186927795,0.643564356435644,65
"27","{onpix=[-Inf;1],x2ybr=[6;9],xy2br=[8;9],x-ege=0} => {class=I}",0.0178204625844955,0.862903237342834,0,0
"28","{onpix=[-Inf;1],x-bar=7,x2ybr=[6;9],x-ege=0} => {class=I}",0.018209071829915,0.860892415046692,0,0
"29","{high=[-Inf;8],x2ybr=[0;2],x-ege=0} => {class=L}",0.0193193797022104,0.855036854743958,0.692708333333333,133
"30","{x2ybr=[0;2],x-ege=0} => {class=L}",0.0194304119795561,0.853658556938171,0.5,1
"31","{onpix=[-Inf;1],y-bar=[7;10],xy2br=8,x-ege=0} => {class=I}",0.017209792509675,0.844686627388,0.2,1
"32","{high=[1;8],y-bar=2,x2ybr=[1;2]} => {class=A}",0.0110475765541196,0.812244892120361,0.606060606060606,20
"33","{width=[4;7],high=[-Inf;9],x-ege=2,xegvy=6} => {class=A}",0.0107699995860457,0.811715483665466,0.0652173913043478,3
"34","{y-bar=10,xy2br=8,xegvy=11} => {class=Y}",0.0101593295112252,0.809734523296356,0.481927710843373,40
"35","{xy2br=[-Inf;3]} => {class=P}",0.013656803406775,0.806557357311249,0.62962962962963,51
"36","{y2bar=7,x2ybr=[6;8],x-ege=0} => {class=I}",0.0116027314215899,0.800766289234161,0.22,11
"37","{width=[0;7],high=[-Inf;8],x2ybr=[1;2],xy2br=8} => {class=A}",0.014878143556416,0.800000011920929,0.18,9
"38","{width=[0;7],x2ybr=[1;2],xy2br=8} => {class=A}",0.0149336587637663,0.798219561576843,0,0
"39","{onpix=[-Inf;1],y-bar=[6;7],xybar=[6;7],x-ege=0} => {class=I}",0.0137678347527981,0.789808928966522,0,0
"40","{onpix=2,x-ege=3,xegvy=9} => {class=U}",0.0105479378253222,0.78838175535202,0.788381742738589,190
"41","{y-bar=2,x2ybr=[1;2]} => {class=A}",0.0111030917614698,0.787401556968689,0.333333333333333,1
"42","{high=[-Inf;8],x2ybr=[1;2],xy2br=8} => {class=A}",0.0151002053171396,0.779369652271271,0.111111111111111,1
"43","{y2bar=7,x-ege=0,xegvy=8} => {class=I}",0.0110475765541196,0.77734375,0.384615384615385,10
"44","{width=[4;7],xegvy=10,y-ege=1} => {class=V}",0.0108810300007463,0.765625,0.771653543307087,196
"45","{x-ege=[0;1],xegvy=11} => {class=Y}",0.0173763390630484,0.748803853988647,0.341463414634146,28
"46","{onpix=[-Inf;1],x-bar=7,x-ege=0,xegvy=8} => {class=I}",0.0180980395525694,0.747706413269043,0,0
"47","{width=[4;7],y-bar=2} => {class=A}",0.0102703599259257,0.745967745780945,0.4375,21
"48","{high=[-Inf;8],x2bar=2,x2ybr=[1;2]} => {class=A}",0.0160439684987068,0.73724490404129,0.293103448275862,17
"49","{x2bar=2,x2ybr=[1;2]} => {class=A}",0.0161549989134073,0.732997477054596,0.333333333333333,1
"50","{x2bar=0,x-ege=0,xegvy=[8;9]} => {class=I}",0.012435463257134,0.729641675949097,0.0555555555555556,3
"51","{width=[0;7],high=[-Inf;10],y-bar=10,xegvy=11} => {class=Y}",0.0141564421355724,0.72857141494751,0.320512820512821,25
"52","{width=[0;7],y-bar=10,xegvy=11} => {class=Y}",0.0141564421355724,0.726495742797852,0,0
"53","{high=[-Inf;8],xy2br=9,x-ege=3,xegvy=9} => {class=U}",0.0111030917614698,0.724637687206268,0.608465608465608,115
"54","{onpix=[-Inf;1],x-bar=7,x-ege=0,yegvx=[0;8]} => {class=I}",0.018209071829915,0.724061787128448,0,0
"55","{xy2br=9,x-ege=3,xegvy=9} => {class=U}",0.0111586079001427,0.710247337818146,0.142857142857143,1
"56","{y-bar=6,y-ege=2} => {class=M}",0.010103814303875,0.694656491279602,0.65979381443299,128
"57","{width=[4;7],x2ybr=[0;2],y-ege=2} => {class=A}",0.0112141231074929,0.691780805587769,0,0
"58","{y-bar=10,xegvy=11} => {class=Y}",0.014878143556416,0.685422003269196,0.173913043478261,4
"59","{x2bar=0,x-ege=0} => {class=I}",0.0128795867785811,0.67638486623764,0.0434782608695652,1
"60","{high=[-Inf;8],y-bar=7,xy2br=5} => {class=D}",0.0101593295112252,0.667883217334747,0.67032967032967,183
"61","{xegvy=10,y-ege=1} => {class=V}",0.0114917000755668,0.665594875812531,0.2,11
"62","{xybar=7,x2ybr=6,x-ege=0} => {class=I}",0.018209071829915,0.663967609405518,0.0588235294117647,4
"63","{high=[1;8],x-ege=3,xegvy=9,yegvx=[6;8]} => {class=U}",0.0220396388322115,0.65619832277298,0.509727626459144,131
"64","{onpix=[-Inf;1],xy2br=8,x-ege=0,xegvy=[8;9]} => {class=I}",0.017209792509675,0.655391097068787,0,0
"65","{high=[3;8],x-ege=1,xegvy=6} => {class=J}",0.0111586079001427,0.652597427368164,0.887179487179487,173
"66","{high=[-Inf;8],x2ybr=[1;2],xegvy=6} => {class=A}",0.0163770616054535,0.648351669311523,0.212121212121212,7
"67","{y-bar=7,xy2br=5} => {class=D}",0.0102148447185755,0.647887349128723,0.1,1
"68","{high=[-Inf;8],xy2br=11,xegvy=8} => {class=K}",0.0108810300007463,0.638436496257782,0.647058823529412,187
"69","{high=[1;8],xy2br=[8;9],x-ege=3,xegvy=9} => {class=U}",0.0213179364800453,0.637873768806458,0.0227272727272727,1
"70","{width=[4;7],high=[-Inf;8],x2ybr=[11;15],y-ege=1} => {class=V}",0.0144340200349689,0.637254893779755,0.4609375,59
"71","{high=[1;8],y-bar=4,x2ybr=[0;2]} => {class=L}",0.0111586079001427,0.636075973510742,0.142857142857143,2
"72","{high=[2;8],x2bar=0} => {class=I}",0.0130461333319545,0.628342270851135,0.05,1
"73","{x-ege=3,xegvy=9,yegvx=8} => {class=U}",0.013656803406775,0.622784793376923,0.0625,1
"74","{xy2br=8,x-ege=1,yegvx=8} => {class=Y}",0.0106034530326724,0.593167722225189,0.211382113821138,26
"75","{x-ege=1,xegvy=6} => {class=J}",0.0113806696608663,0.589080452919006,0.8,4
"76","{high=[2;8],y-bar=[8;9],x-ege=3,xegvy=9} => {class=U}",0.0151557205244899,0.583333313465118,0.0816326530612245,4
"77","{x-box=[0;4],high=[-Inf;8],onpix=[3;15],x2ybr=[1;2]} => {class=A}",0.0112141231074929,0.582132577896118,0.0740740740740741,2
"78","{high=[1;8],y2bar=7,x-ege=0} => {class=I}",0.0122134014964104,0.571428596973419,0,0
"79","{high=[1;8],x-ege=2,y-ege=[0;1]} => {class=V}",0.0143229886889458,0.567032992839813,0.637795275590551,81
"80","{high=[-Inf;8],y-bar=10,xy2br=8} => {class=Y}",0.0103813912719488,0.563252985477448,0.0315789473684211,3
"81","{x-box=[2;4],high=[2;8],x-ege=3,xegvy=9} => {class=U}",0.0151002053171396,0.563147008419037,0.04,1
"82","{xy2br=8,xegvy=11,yegvx=8} => {class=Y}",0.0113806696608663,0.557065188884735,0.025974025974026,2
"83","{high=[1;8],xy2br=5,xegvy=8} => {class=D}",0.0121578862890601,0.544776141643524,0.280821917808219,41
"84","{x-ege=1,y-ege=4} => {class=C}",0.0109920613467693,0.540983617305756,0.693950177935943,195
"85","{high=[-Inf;8],x-ege=[8;Inf],yegvx=8} => {class=M}",0.0122134014964104,0.53398060798645,0.242990654205607,52
"86","{x-box=[3;4],high=[-Inf;8],x2ybr=[1;2]} => {class=A}",0.0158219058066607,0.532710254192352,0,0
"87","{high=[-Inf;8],xybar=7,xegvy=8,y-ege=[6;7]} => {class=E}",0.0121023701503873,0.529126226902008,0.397727272727273,105
"88","{x-ege=[8;13],yegvx=8} => {class=M}",0.012435463257134,0.528301894664764,0.2,2
"89","{width=[4;9],x-ege=1,xegvy=10} => {class=P}",0.0122689167037606,0.526190459728241,0.274853801169591,47
"90","{x-ege=0,xegvy=7} => {class=J}",0.0127130402252078,0.521640062332153,0.853503184713376,134
"91","{xybar=7,xegvy=8,y-ege=[6;7]} => {class=E}",0.0121578862890601,0.520190000534058,0.142857142857143,1
"92","{onpix=[3;6],x-ege=[8;Inf]} => {class=M}",0.0143785048276186,0.520080327987671,0.300813008130081,37
"93","{width=[4;7],high=[-Inf;8],x2ybr=[1;2]} => {class=A}",0.022872369736433,0.517587959766388,0.037037037037037,1
"94","{xy2br=8,xegvy=8,y-ege=3,yegvx=8} => {class=O}",0.0101593295112252,0.51694917678833,0.63986013986014,183
"95","{high=[2;8],x-ege=3,xegvy=9} => {class=U}",0.0245378334075212,0.516355156898499,0,0
"96","{xy2br=5,xegvy=8} => {class=D}",0.0122689167037606,0.51157408952713,0.0555555555555556,1
"97","{high=[-Inf;8],xegvy=10,y-ege=4} => {class=P}",0.0110475765541196,0.505076169967651,0.293103448275862,68
"98","{high=[-Inf;8],xy2br=8,xegvy=8,y-ege=4} => {class=X}",0.0100482981652021,0.502777755260468,0.530973451327434,180
"99","{y-bar=10,x-ege=1} => {class=Y}",0.0117692779749632,0.50236964225769,0.010989010989011,1
"100","{} => {class=U}",0.0406373180449009,0.0406373180449009,0.0235294117647059,222
