"","rules","support","confidence","orderedConf","orderedSupp"
"26","{A1=b,A5=p,A9=f,A12=f} => {class=-}",0.0578778125345707,1,NA,0
"27","{A2=[36.25;Inf],A3=[2.71;Inf],A15=[364;Inf]} => {class=+}",0.0562700964510441,1,1,2
"28","{A1=b,A2=[38.17;Inf],A8=[0.625;Inf],A11=[2;Inf]} => {class=+}",0.0546623803675175,1,1,2
"29","{A2=[33;Inf],A7=v,A8=[0.625;Inf],A11=[2;Inf]} => {class=+}",0.0546623803675175,1,1,1
"30","{A1=b,A9=f,A10=t} => {class=-}",0.0530546605587006,1,1,3
"31","{A9=t,A12=f,A14=[86;Inf],A15=[390;Inf]} => {class=+}",0.0530546605587006,1,1,2
"32","{A5=p,A7=v,A8=[-Inf;1.46],A9=f} => {class=-}",0.051446944475174,1,NA,0
"33","{A2=[-Inf;41.42],A6=i,A9=f} => {class=-}",0.0498392283916473,1,1,16
"34","{A1=a,A9=f,A12=t,A13=g} => {class=-}",0.0498392283916473,1,1,1
"35","{A3=[1.29;Inf],A6=c,A9=t,A10=t} => {class=+}",0.0498392283916473,1,1,5
"36","{A2=[36.25;Inf],A12=f,A15=[394;Inf]} => {class=+}",0.0482315123081207,1,NA,0
"37","{A8=[0.54;Inf],A11=[3;Inf],A12=f,A14=[86;Inf]} => {class=+}",0.0482315123081207,1,1,1
"38","{A6=i,A8=[-Inf;3.335],A9=f} => {class=-}",0.0466237924993038,1,NA,0
"39","{A1=b,A3=[3.54;Inf],A7=v,A11=[3;Inf]} => {class=+}",0.0466237924993038,1,NA,0
"40","{A7=h,A8=[0.25;Inf],A10=t,A12=f} => {class=+}",0.0466237924993038,1,1,5
"41","{A11=[3;Inf],A12=t,A15=[350;Inf]} => {class=+}",0.0450160764157772,1,NA,0
"42","{A6=k,A9=f,A15=[-Inf;2510]} => {class=-}",0.0450160764157772,1,1,11
"43","{A2=[-Inf;47.75],A6=k,A9=f} => {class=-}",0.0450160764157772,1,NA,0
"44","{A3=[1.585;Inf],A6=i,A10=f} => {class=-}",0.0450160764157772,1,1,3
"45","{A5=g,A6=c,A8=[0.835;Inf],A11=[3;Inf]} => {class=+}",0.0450160764157772,1,1,2
"46","{A6=i,A8=[-Inf;1.46],A14=[86;Inf]} => {class=-}",0.0434083603322506,1,1,2
"47","{A1=a,A3=[3.625;Inf],A8=[-Inf;1.71],A9=t} => {class=+}",0.0434083603322506,1,1,13
"48","{A2=[28.67;Inf],A7=v,A10=t,A14=[-Inf;156]} => {class=+}",0.0434083603322506,1,NA,0
"49","{A6=c,A8=[-Inf;1.46],A9=f,A14=[102;Inf]} => {class=-}",0.041800644248724,1,1,3
"50","{A2=[35.25;Inf],A11=[3;Inf],A12=f,A14=[-Inf;150]} => {class=+}",0.041800644248724,1,NA,0
"51","{A8=[-Inf;1.71],A9=t,A11=[3;Inf],A14=[-Inf;130]} => {class=+}",0.041800644248724,1,1,3
"52","{A9=f,A12=t,A13=g,A14=[-Inf;120]} => {class=-}",0.041800644248724,1,NA,0
"53","{A7=h,A8=[-Inf;2.085],A9=f} => {class=-}",0.0401929244399071,1,1,2
"54","{A5=g,A6=c,A9=t,A14=[-Inf;117]} => {class=+}",0.0401929244399071,1,1,3
"55","{A7=h,A9=t,A11=[2;Inf],A12=f} => {class=+}",0.0401929244399071,1,NA,0
"56","{A1=a,A5=g,A8=[0.415;Inf],A9=f} => {class=-}",0.0401929244399071,1,NA,0
"57","{A7=ff,A10=f,A12=f} => {class=-}",0.0385852083563805,1,NA,0
"58","{A6=c,A9=t,A10=t,A12=f} => {class=+}",0.0369774922728539,1,NA,0
"59","{A7=h,A9=t,A12=f,A14=[-Inf;110]} => {class=+}",0.0353697761893272,1,1,1
"60","{A6=c,A9=f,A12=f,A14=[102;Inf]} => {class=-}",0.0353697761893272,1,NA,0
"61","{A3=[3.54;Inf],A7=v,A11=[3;Inf],A14=[86;Inf]} => {class=+}",0.0353697761893272,1,NA,0
"62","{A6=aa,A9=f} => {class=-}",0.0337620563805103,1,1,6
"63","{A6=x,A10=t} => {class=+}",0.0321543402969837,1,1,3
"64","{A5=p,A7=ff} => {class=-}",0.0321543402969837,1,NA,0
"65","{A7=v,A9=f,A13=s} => {class=-}",0.0321543402969837,1,1,5
"66","{A1=b,A7=ff,A12=f,A15=[-Inf;8000]} => {class=-}",0.0321543402969837,1,NA,0
"67","{A3=[-Inf;9.625],A6=c,A9=t,A12=f} => {class=+}",0.0321543402969837,1,1,3
"68","{A2=[37.58;Inf],A7=v,A9=f,A15=[-Inf;2510]} => {class=-}",0.0305466242134571,1,1,2
"69","{A6=cc,A10=t} => {class=+}",0.0289389062672853,1,1,3
"70","{A6=i,A9=f,A12=t} => {class=-}",0.0289389062672853,1,NA,0
"71","{A3=[-Inf;5.125],A6=w,A8=[-Inf;1.21],A15=[-Inf;1097]} => {class=-}",0.0289389062672853,1,1,4
"72","{A1=b,A6=cc,A9=t} => {class=+}",0.0273311901837587,1,1,3
"73","{A1=b,A6=aa,A10=f,A13=g} => {class=-}",0.0273311901837587,1,1,8
"74","{A3=[-Inf;5.125],A6=w,A8=[-Inf;1.46],A9=f} => {class=-}",0.0273311901837587,1,NA,0
"75","{A1=a,A2=[34;Inf],A9=t,A12=f} => {class=+}",0.0273311901837587,1,1,1
"76","{A3=[0.165;2.5],A5=p,A6=c,A15=[-Inf;5200]} => {class=-}",0.0273311901837587,1,1,5
"77","{A1=a,A7=h,A8=[-Inf;1.71],A9=t} => {class=+}",0.025723472237587,1,1,2
"78","{A6=m,A7=v,A9=f} => {class=-}",0.0241157561540604,1,NA,0
"79","{A5=g,A6=aa,A9=t,A14=[-Inf;195]} => {class=+}",0.0241157561540604,1,1,2
"80","{A6=q,A9=t,A12=t,A14=[-Inf;164]} => {class=+}",0.0241157561540604,1,1,3
"81","{A2=[-Inf;41.17],A7=bb,A8=[0.29;Inf],A10=f} => {class=-}",0.0241157561540604,1,1,5
"82","{A7=bb,A8=[1.04;Inf],A10=t} => {class=+}",0.0225080382078886,1,1,2
"83","{A2=[38.17;Inf],A6=q,A8=[0.25;Inf]} => {class=+}",0.0225080382078886,1,1,2
"84","{A6=i,A8=[-Inf;3.335],A10=f,A12=f} => {class=-}",0.0225080382078886,1,NA,0
"85","{A2=[-Inf;41.42],A7=bb,A9=f,A13=g} => {class=-}",0.0225080382078886,1,NA,0
"86","{A3=[3.54;Inf],A6=w,A8=[1.21;Inf],A9=t} => {class=+}",0.0225080382078886,1,1,6
"87","{A3=[-Inf;4.915],A6=q,A9=t,A14=[-Inf;164]} => {class=+}",0.0225080382078886,1,1,1
"88","{A3=[-Inf;9.96],A7=h,A8=[-Inf;1.335],A9=t} => {class=+}",0.0225080382078886,1,1,2
"89","{A2=[37.58;Inf],A5=p,A10=f,A15=[-Inf;300]} => {class=-}",0.0225080382078886,1,1,2
"90","{A6=x,A9=t,A12=f} => {class=+}",0.020900322124362,1,1,1
"91","{A6=m,A9=t,A13=g} => {class=+}",0.020900322124362,1,1,3
"92","{A5=g,A6=d,A7=v,A10=f} => {class=-}",0.020900322124362,1,1,3
"93","{A5=g,A8=[-Inf;2.165],A12=t,A13=s} => {class=-}",0.020900322124362,1,1,1
"94","{A6=w,A8=[-Inf;1.46],A9=f,A12=f} => {class=-}",0.020900322124362,1,1,1
"95","{A3=[4.04;Inf],A6=c,A8=[-Inf;2.46],A10=f} => {class=-}",0.020900322124362,1,1,2
"96","{A3=[3.25;Inf],A5=g,A6=x} => {class=+}",0.0192926041781902,1,1,1
"97","{A6=q,A7=v,A9=f,A15=[-Inf;750]} => {class=-}",0.0192926041781902,1,1,3
"98","{A6=aa,A9=t,A10=t} => {class=+}",0.0176848880946636,1,NA,0
"99","{A6=w,A9=t,A12=f} => {class=+}",0.0176848880946636,1,1,1
"100","{A3=[-Inf;11.835],A6=m,A7=v,A13=s} => {class=-}",0.0176848880946636,1,1,4
"101","{A5=g,A6=q,A9=t,A10=f} => {class=+}",0.0176848880946636,1,1,2
"102","{A5=p,A6=c,A8=[-Inf;1.46],A15=[-Inf;484]} => {class=-}",0.0176848880946636,1,NA,0
"103","{A6=e,A9=t,A14=[-Inf;150]} => {class=+}",0.0160771701484919,1,1,3
"104","{A6=x,A7=v,A8=[1.04;Inf]} => {class=+}",0.0160771701484919,1,1,1
"105","{A2=[-Inf;54.33],A5=p,A6=k,A10=f} => {class=-}",0.0160771701484919,1,1,1
"106","{A2=[37.33;Inf],A7=bb,A8=[1.04;Inf],A9=t} => {class=+}",0.0160771701484919,1,1,1
"107","{A1=a,A3=[2.125;Inf],A6=c,A9=t} => {class=+}",0.0160771701484919,1,1,1
"108","{A1=,A10=f} => {class=-}",0.0144694531336427,1,1,1
"109","{A1=b,A6=cc,A9=f} => {class=-}",0.0144694531336427,1,1,1
"110","{A7=h,A9=t,A10=f,A14=[-Inf;110]} => {class=+}",0.0144694531336427,1,1,1
"111","{A3=[-Inf;5.125],A6=w,A9=f,A12=t} => {class=-}",0.0144694531336427,1,1,1
"112","{A2=[28.58;Inf],A6=q,A7=v,A9=t} => {class=+}",0.0144694531336427,1,1,1
"113","{A2=[37.42;Inf],A3=[-Inf;6.75],A7=h,A12=f} => {class=+}",0.0144694531336427,1,1,1
"114","{A6=d,A10=f,A12=f} => {class=-}",0.0128617361187935,1,NA,0
"115","{A1=a,A6=cc,A8=[-Inf;13]} => {class=+}",0.0128617361187935,1,1,2
"116","{A2=[-Inf;41.92],A6=i,A7=h} => {class=-}",0.0128617361187935,1,1,1
"117","{A2=[-Inf;48.5],A3=[-Inf;4.25],A5=p,A6=k} => {class=-}",0.0128617361187935,1,1,1
"118","{A2=[36.25;Inf],A7=bb,A8=[1.04;Inf],A12=f} => {class=+}",0.0128617361187935,1,1,1
"119","{A6=c,A9=t,A11=[1;2]} => {class=+}",0.0112540191039443,1,NA,0
"120","{A5=p,A6=aa,A10=f,A12=f} => {class=-}",0.0112540191039443,1,1,1
"121","{A5=g,A6=i,A9=t,A10=t} => {class=+}",0.0112540191039443,1,NA,0
"122","{A5=g,A6=i,A8=[1.04;Inf],A9=t} => {class=+}",0.0112540191039443,1,NA,0
"123","{A5=g,A6=c,A7=bb,A13=g} => {class=+}",0.0112540191039443,1,1,1
"124","{A3=[0.67;Inf],A8=[-Inf;1.46],A9=f,A15=[-Inf;2510]} => {class=-}",0.245980709791183,0.993506491184235,0.5,1
"125","{A8=[1.04;Inf],A9=t,A15=[350;Inf]} => {class=+}",0.146302253007889,0.989130437374115,0,0
"126","{A5=g,A8=[1.04;Inf],A9=t,A14=[-Inf;117]} => {class=+}",0.133440509438515,0.976470589637756,0.5,1
"127","{A8=[-Inf;1.46],A9=f,A13=g,A14=[102;Inf]} => {class=-}",0.225080385804176,0.972222208976746,0,0
"128","{A8=[-Inf;1.46],A9=f,A13=g,A15=[-Inf;750]} => {class=-}",0.276527345180511,0.971751391887665,0.333333333333333,1
"129","{A5=g,A7=v,A8=[0.415;Inf],A9=f} => {class=-}",0.102893888950348,0.969696998596191,0.5,1
"130","{A3=[3;Inf],A8=[-Inf;1.25],A12=f,A14=[102;Inf]} => {class=-}",0.051446944475174,0.969696998596191,1,2
"131","{A3=[-Inf;5.125],A7=v,A9=f,A12=t} => {class=-}",0.101286172866821,0.969230771064758,0.333333333333333,1
"132","{A8=[0.54;Inf],A9=t,A10=t,A12=f} => {class=+}",0.138263672590256,0.966292142868042,0.5,1
"133","{A2=[-Inf;54.33],A6=k,A10=f,A14=[86;Inf]} => {class=-}",0.0401929244399071,0.961538434028625,0.666666666666667,2
"134","{A6=k,A8=[-Inf;3.75],A10=f,A14=[86;Inf]} => {class=-}",0.0385852083563805,0.959999978542328,NA,0
"135","{A3=[-Inf;4.25],A6=k,A8=[-Inf;3.75],A15=[-Inf;484]} => {class=-}",0.0385852083563805,0.959999978542328,1,1
"136","{A1=b,A7=v,A8=[1.04;Inf],A11=[3;Inf]} => {class=+}",0.0691318362951279,0.955555558204651,0.333333333333333,1
"137","{A5=g,A8=[1.04;Inf],A9=t,A10=t} => {class=+}",0.205787777900696,0.955223858356476,0.333333333333333,1
"138","{A2=[38.67;Inf],A5=g,A8=[1.04;Inf],A9=t} => {class=+}",0.0996784567832947,0.953846156597137,0.5,1
"139","{A5=g,A7=v,A9=t,A14=[-Inf;117]} => {class=+}",0.0948553085327148,0.951612889766693,0.5,1
"140","{A8=[-Inf;1.46],A9=f,A15=[-Inf;750]} => {class=-}",0.31511253118515,0.951456308364868,0.285714285714286,2
"141","{A6=c,A9=t,A12=f,A14=[-Inf;110]} => {class=+}",0.0305466242134571,0.949999988079071,0.5,1
"142","{A1=a,A3=[-Inf;4.25],A5=p,A10=f} => {class=-}",0.0289389062672853,0.947368443012238,0.5,1
"143","{A5=g,A6=w,A8=[-Inf;1.21],A15=[-Inf;2072]} => {class=-}",0.0289389062672853,0.947368443012238,1,1
"144","{A5=g,A8=[1.04;Inf],A9=t,A12=f} => {class=+}",0.136655941605568,0.944444417953491,0,0
"145","{A5=g,A9=t,A12=t,A14=[-Inf;117]} => {class=+}",0.0803858488798141,0.943396210670471,0.666666666666667,2
"146","{A8=[0.54;Inf],A9=t,A12=t,A14=[-Inf;117]} => {class=+}",0.0787781327962875,0.942307710647583,1,1
"147","{A2=[28.33;Inf],A8=[-Inf;1.71],A14=[-Inf;180],A15=[-Inf;948]} => {class=-}",0.102893888950348,0.941176474094391,1,3
"148","{A5=p,A10=f,A12=f,A14=[43;Inf]} => {class=-}",0.0771704167127609,0.941176474094391,NA,0
"149","{A3=[-Inf;4.915],A6=w,A10=f,A15=[-Inf;1430]} => {class=-}",0.025723472237587,0.941176474094391,NA,0
"150","{A1=b,A3=[2.71;Inf],A12=t,A15=[484;Inf]} => {class=+}",0.025723472237587,0.941176474094391,1,1
"151","{A3=[4;Inf],A6=w,A9=t} => {class=+}",0.0241157561540604,0.9375,1,1
"152","{A1=a,A3=[-Inf;8.665],A8=[-Inf;1.04],A11=[1;2]} => {class=-}",0.0225080382078886,0.933333337306976,NA,0
"153","{A6=c,A7=v,A8=[-Inf;1.04],A14=[102;Inf]} => {class=-}",0.0401929244399071,0.92592591047287,1,1
"154","{A1=a,A5=p,A10=f,A12=t} => {class=-}",0.0144694531336427,0.899999976158142,1,1
"155","{A1=a,A6=cc} => {class=+}",0.0128617361187935,0.888888895511627,0,0
"156","{A5=g,A8=[1.04;Inf],A12=t,A14=[-Inf;117]} => {class=+}",0.0675241127610207,0.857142865657806,1,1
"157","{A3=[-Inf;4.125],A10=f,A14=[17;Inf],A15=[-Inf;591]} => {class=-}",0.26205787062645,0.848958313465118,0.666666666666667,2
"158","{} => {class=-}",0.55466240644455,0.55466240644455,NA,0
