"","rules","support","confidence","orderedConf","orderedSupp"
"33","{A1=b,A3=[3.54;Inf],A7=v,A11=[3;Inf]} => {class=+}",0.0419354848563671,1,1,1
"34","{A1=a,A3=[3.625;Inf],A8=[-Inf;1.71],A9=t} => {class=+}",0.0419354848563671,1,1,5
"35","{A7=h,A9=t,A12=f,A14=[-Inf;110]} => {class=+}",0.0403225794434547,1,1,1
"36","{A7=ff,A10=f,A12=f} => {class=-}",0.0387096777558327,1,1,3
"37","{A6=aa,A9=f} => {class=-}",0.0370967723429203,1,1,2
"38","{A5=g,A6=cc,A9=t} => {class=+}",0.0354838706552982,1,1,5
"39","{A5=g,A6=c,A9=t,A14=[-Inf;117]} => {class=+}",0.0354838706552982,1,1,1
"40","{A1=a,A3=[2.125;Inf],A7=h,A9=t} => {class=+}",0.0354838706552982,1,1,3
"41","{A6=x,A10=t} => {class=+}",0.0338709689676762,1,1,3
"42","{A6=cc,A10=t} => {class=+}",0.0322580635547638,1,1,1
"43","{A1=a,A9=t,A12=t,A14=[-Inf;156]} => {class=+}",0.0322580635547638,1,1,2
"44","{A6=i,A9=f,A12=t} => {class=-}",0.0306451618671417,1,1,2
"45","{A1=b,A6=aa,A10=f,A13=g} => {class=-}",0.0306451618671417,1,1,7
"46","{A1=b,A7=ff,A11=[-Inf;4],A12=f} => {class=-}",0.0306451618671417,1,1,1
"47","{A7=v,A9=f,A10=f,A13=s} => {class=-}",0.0290322583168745,1,1,1
"48","{A1=b,A3=[3.04;Inf],A5=p,A8=[-Inf;1.46]} => {class=-}",0.0290322583168745,1,1,1
"49","{A5=p,A7=ff} => {class=-}",0.0258064512163401,1,1,1
"50","{A1=a,A7=h,A8=[-Inf;1.71],A9=t} => {class=+}",0.0258064512163401,1,1,1
"51","{A5=g,A6=d,A9=f} => {class=-}",0.0241935476660728,1,1,1
"52","{A6=i,A8=[-Inf;3.335],A10=f,A12=f} => {class=-}",0.0241935476660728,1,1,1
"53","{A3=[3.54;Inf],A6=w,A8=[1.21;Inf],A9=t} => {class=+}",0.0241935476660728,1,1,5
"54","{A6=x,A9=t,A12=f} => {class=+}",0.0225806459784508,1,1,1
"55","{A3=[3.25;Inf],A6=x,A8=[0.125;Inf]} => {class=+}",0.0225806459784508,1,1,2
"56","{A5=g,A6=d,A7=v,A10=f} => {class=-}",0.0225806459784508,1,1,2
"57","{A5=g,A6=d,A10=f,A14=[17;Inf]} => {class=-}",0.0225806459784508,1,1,1
"58","{A3=[4.04;Inf],A6=c,A8=[-Inf;1.96],A11=[-Inf;2]} => {class=-}",0.0225806459784508,1,1,2
"59","{A3=[-Inf;6.75],A6=q,A9=t,A11=[3;Inf]} => {class=+}",0.0225806459784508,1,1,1
"60","{A7=bb,A8=[1.04;Inf],A10=t} => {class=+}",0.0209677424281836,1,1,2
"61","{A6=w,A9=t,A12=f} => {class=+}",0.0209677424281836,1,1,2
"62","{A5=g,A8=[-Inf;2.165],A12=t,A13=s} => {class=-}",0.0209677424281836,1,1,2
"63","{A6=e,A9=t,A14=[-Inf;150]} => {class=+}",0.0177419353276491,1,1,1
"64","{A6=m,A9=t,A13=g} => {class=+}",0.0177419353276491,1,1,3
"65","{A6=q,A7=v,A9=f,A15=[-Inf;750]} => {class=-}",0.0177419353276491,1,1,2
"66","{A7=bb,A8=[0.29;Inf],A10=f,A12=t} => {class=-}",0.0177419353276491,1,1,1
"67","{A3=[2.54;Inf],A6=k,A14=[86;Inf]} => {class=-}",0.0161290317773819,1,1,1
"68","{A3=[-Inf;11.835],A6=m,A7=v,A13=s} => {class=-}",0.0161290317773819,1,1,3
"69","{A6=w,A8=[-Inf;1.71],A12=t,A15=[-Inf;196]} => {class=-}",0.0161290317773819,1,1,3
"70","{A1=a,A6=cc} => {class=+}",0.0145161291584373,1,1,2
"71","{A5=p,A6=i,A11=[-Inf;6]} => {class=-}",0.0145161291584373,1,1,1
"72","{A5=p,A6=k,A7=v,A11=[-Inf;10]} => {class=-}",0.0145161291584373,1,1,1
"73","{A5=p,A6=c,A8=[-Inf;1.46],A11=[-Inf;3]} => {class=-}",0.0145161291584373,1,1,2
"74","{A6=d,A10=f,A12=f} => {class=-}",0.01290322560817,1,1,1
"75","{A1=b,A6=q,A9=t,A10=f} => {class=+}",0.01290322560817,1,1,3
"76","{A8=[1.04;Inf],A9=t,A15=[350;Inf]} => {class=+}",0.150000005960464,0.989361703395844,0.5,1
"77","{A8=[-Inf;1.46],A9=f,A13=g,A15=[-Inf;750]} => {class=-}",0.277419358491898,0.977272748947144,0.4,2
"78","{A7=v,A9=f,A12=t} => {class=-}",0.124193549156189,0.974683523178101,0.5,2
"79","{A1=b,A5=g,A8=[1.04;Inf],A11=[3;Inf]} => {class=+}",0.11774193495512,0.973333358764648,0.333333333333333,1
"80","{A3=[-Inf;4.71],A5=p,A10=f,A14=[-Inf;178]} => {class=-}",0.0564516112208366,0.972222208976746,1,4
"81","{A6=k,A8=[-Inf;3.75],A11=[-Inf;3],A14=[86;Inf]} => {class=-}",0.0500000007450581,0.96875,0.75,3
"82","{A7=v,A8=[-Inf;1.71],A9=t,A11=[3;Inf]} => {class=+}",0.0483870953321457,0.967741906642914,0.666666666666667,2
"83","{A3=[4.04;Inf],A5=g,A8=[1.04;Inf],A9=t} => {class=+}",0.167741939425468,0.962962985038757,1,1
"84","{A5=g,A8=[1.04;Inf],A9=t,A10=t} => {class=+}",0.206451609730721,0.962406039237976,0.5,1
"85","{A5=g,A7=v,A9=t,A14=[-Inf;99]} => {class=+}",0.0774193555116653,0.959999978542328,0.5,1
"86","{A3=[2.71;Inf],A5=g,A14=[-Inf;99],A15=[500;Inf]} => {class=+}",0.0677419379353523,0.954545438289642,1,1
"87","{A3=[1.54;Inf],A6=c,A9=t,A14=[-Inf;110]} => {class=+}",0.0338709689676762,0.954545438289642,0.5,1
"88","{A5=g,A8=[1.04;Inf],A9=t,A12=f} => {class=+}",0.130645155906677,0.952941179275513,0.75,3
"89","{A8=[-Inf;1.46],A9=f,A15=[-Inf;750]} => {class=-}",0.314516127109528,0.951219499111176,0.142857142857143,1
"90","{A1=b,A7=h,A8=[1.29;Inf],A12=f} => {class=+}",0.0306451618671417,0.949999988079071,0.5,1
"91","{A3=[-Inf;9.625],A6=c,A9=t,A12=f} => {class=+}",0.0306451618671417,0.949999988079071,0.666666666666667,2
"92","{A5=g,A7=h,A8=[0.25;Inf],A9=t} => {class=+}",0.109677419066429,0.944444417953491,0.333333333333333,1
"93","{A6=q,A12=f,A15=[99;Inf]} => {class=+}",0.0274193547666073,0.944444417953491,1,2
"94","{A5=p,A10=f,A12=f,A14=[43;Inf]} => {class=-}",0.0758064538240433,0.939999997615814,1,1
"95","{A1=a,A5=g,A9=t,A10=t} => {class=+}",0.0887096747756004,0.932203412055969,0.5,1
"96","{A6=c,A7=v,A10=f,A14=[102;Inf]} => {class=-}",0.0435483865439892,0.931034505367279,1,1
"97","{A3=[4.04;Inf],A8=[1.04;Inf],A9=t,A12=t} => {class=+}",0.0854838714003563,0.929824590682983,0.5,1
"98","{A1=b,A5=g,A8=[1.29;Inf],A14=[-Inf;99]} => {class=+}",0.0806451588869095,0.92592591047287,1,1
"99","{A1=a,A5=g,A9=t,A12=f} => {class=+}",0.0741935446858406,0.920000016689301,1,1
"100","{A3=[-Inf;4.25],A5=p,A10=f,A15=[-Inf;1062]} => {class=-}",0.104838706552982,0.902777791023254,0.333333333333333,1
"101","{A6=c,A7=bb,A9=t,A13=g} => {class=+}",0.01290322560817,0.888888895511627,1,1
"102","{A5=g,A7=bb,A8=[1.04;Inf],A12=f} => {class=+}",0.01290322560817,0.888888895511627,1,1
"103","{A1=b,A5=g,A7=h,A8=[1.165;Inf]} => {class=+}",0.0677419379353523,0.875,1,1
"104","{} => {class=-}",0.554838716983795,0.554838716983795,0.857142857142857,6
