"","rules","support","confidence","orderedConf","orderedSupp"
"67","{savings_status=no known savings,employment=>=7,property_magnitude=car,other_payment_plans=none} => {class=good}",0.0166666675359011,1,1,1
"68","{checking_status=0<=X<200,credit_amount=[-Inf;6419],savings_status=no known savings,personal_status=male single} => {class=good}",0.0166666675359011,1,1,4
"69","{savings_status=500<=X<1000,employment=>=7,other_payment_plans=none} => {class=good}",0.0155555559322238,1,1,3
"70","{checking_status=no checking,purpose=radio/tv,personal_status=male mar/wid} => {class=good}",0.0155555559322238,1,1,1
"71","{credit_amount=[-Inf;3620],savings_status=100<=X<500,employment=>=7} => {class=good}",0.0155555559322238,1,1,5
"72","{purpose=used car,housing=own,num_dependents=1,own_telephone=none} => {class=good}",0.0155555559322238,1,1,1
"73","{checking_status=no checking,duration=[-Inf;33],savings_status=<100,property_magnitude=no known property} => {class=good}",0.0155555559322238,1,1,7
"74","{credit_amount=[-Inf;3914],employment=1<=X<4,job=skilled,num_dependents=2} => {class=good}",0.0155555559322238,1,1,1
"75","{checking_status=>=200,employment=>=7} => {class=good}",0.0144444443285465,1,1,7
"76","{duration=[-Inf;33],purpose=business,employment=4<=X<7} => {class=good}",0.0144444443285465,1,1,1
"77","{credit_history=critical/other existing credit,savings_status=100<=X<500,other_payment_plans=none} => {class=good}",0.0144444443285465,1,1,2
"78","{employment=4<=X<7,housing=rent,own_telephone=yes} => {class=good}",0.0144444443285465,1,1,3
"79","{checking_status=>=200,duration=[-Inf;33],property_magnitude=car,housing=own} => {class=good}",0.0144444443285465,1,1,7
"80","{personal_status=male mar/wid,other_payment_plans=none,job=unskilled resident,own_telephone=none} => {class=good}",0.0144444443285465,1,1,4
"81","{savings_status=no known savings,personal_status=male single,other_payment_plans=bank} => {class=good}",0.0133333336561918,1,1,2
"82","{purpose=radio/tv,credit_amount=[-Inf;4454],job=high qualif/self emp/mgmt,own_telephone=yes} => {class=good}",0.0133333336561918,1,1,6
"83","{checking_status=<0,credit_history=critical/other existing credit,personal_status=male single,num_dependents=2} => {class=good}",0.0133333336561918,1,1,2
"84","{credit_history=existing paid,purpose=radio/tv,credit_amount=[-Inf;6419],job=high qualif/self emp/mgmt} => {class=good}",0.0133333336561918,1,1,2
"85","{checking_status=<0,duration=[33;Inf],property_magnitude=car,job=skilled} => {class=bad}",0.0133333336561918,1,1,12
"86","{checking_status=<0,duration=[33;Inf],other_parties=none,property_magnitude=car} => {class=bad}",0.0133333336561918,1,1,1
"87","{checking_status=>=200,property_magnitude=life insurance} => {class=good}",0.0122222220525146,1,1,7
"88","{employment=unemployed,housing=for free,num_dependents=1} => {class=good}",0.0122222220525146,1,1,8
"89","{purpose=used car,employment=1<=X<4,own_telephone=yes} => {class=good}",0.0122222220525146,1,1,1
"90","{employment=1<=X<4,personal_status=male div/sep,other_payment_plans=none,housing=own} => {class=good}",0.0122222220525146,1,1,7
"91","{checking_status=no checking,credit_history=delayed previously,employment=1<=X<4,own_telephone=none} => {class=good}",0.0122222220525146,1,1,4
"92","{purpose=new car,savings_status=<100,other_payment_plans=bank,job=skilled} => {class=bad}",0.0122222220525146,1,1,11
"93","{checking_status=no checking,employment=>=7,property_magnitude=car,job=high qualif/self emp/mgmt} => {class=good}",0.0122222220525146,1,1,1
"94","{employment=>=7,personal_status=male mar/wid} => {class=good}",0.0111111113801599,1,1,2
"95","{checking_status=<0,other_payment_plans=none,foreign_worker=no} => {class=good}",0.0111111113801599,1,1,1
"96","{checking_status=>=200,credit_history=existing paid,own_telephone=yes} => {class=good}",0.0111111113801599,1,1,3
"97","{credit_history=delayed previously,employment=1<=X<4,property_magnitude=real estate} => {class=good}",0.0111111113801599,1,1,2
"98","{purpose=business,savings_status=100<=X<500,housing=own} => {class=good}",0.0111111113801599,1,NA,0
"99","{purpose=used car,property_magnitude=life insurance,num_dependents=1} => {class=good}",0.0111111113801599,1,1,1
"100","{purpose=radio/tv,property_magnitude=real estate,num_dependents=2} => {class=good}",0.0111111113801599,1,1,1
"101","{checking_status=no checking,purpose=furniture/equipment,employment=>=7} => {class=good}",0.0111111113801599,1,1,3
"102","{credit_history=delayed previously,credit_amount=[4380;Inf],employment=4<=X<7} => {class=good}",0.0111111113801599,1,1,1
"103","{checking_status=no checking,purpose=education,credit_amount=[-Inf;4611],other_payment_plans=none} => {class=good}",0.0111111113801599,1,1,1
"104","{duration=[-Inf;47],credit_history=existing paid,purpose=business,property_magnitude=real estate} => {class=good}",0.0111111113801599,1,1,1
"105","{credit_history=critical/other existing credit,savings_status=100<=X<500,job=skilled,num_dependents=1} => {class=good}",0.0111111113801599,1,NA,0
"106","{checking_status=no checking,savings_status=100<=X<500,personal_status=female div/dep/mar,other_payment_plans=none} => {class=good}",0.0111111113801599,1,1,1
"107","{savings_status=no known savings,employment=<1,housing=own,own_telephone=none} => {class=good}",0.0111111113801599,1,1,1
"108","{purpose=furniture/equipment,other_payment_plans=stores} => {class=good}",0.00999999977648258,1,1,5
"109","{checking_status=no checking,duration=[-Inf;33],personal_status=male div/sep} => {class=good}",0.00999999977648258,1,1,1
"110","{checking_status=no checking,credit_history=critical/other existing credit,purpose=education} => {class=good}",0.00999999977648258,1,1,1
"111","{checking_status=>=200,purpose=furniture/equipment,num_dependents=1} => {class=good}",0.00999999977648258,1,1,1
"112","{checking_status=0<=X<200,purpose=business,other_payment_plans=bank} => {class=good}",0.00999999977648258,1,NA,0
"113","{savings_status=100<=X<500,employment=4<=X<7,property_magnitude=car} => {class=good}",0.00999999977648258,1,1,1
"114","{purpose=new car,employment=>=7,other_payment_plans=bank} => {class=bad}",0.00999999977648258,1,1,4
"115","{savings_status=no known savings,property_magnitude=life insurance,housing=rent} => {class=good}",0.00999999977648258,1,1,1
"116","{checking_status=0<=X<200,savings_status=no known savings,property_magnitude=car} => {class=good}",0.00999999977648258,1,1,1
"117","{checking_status=0<=X<200,employment=4<=X<7,housing=rent} => {class=good}",0.00999999977648258,1,1,2
"118","{credit_history=no credits/all paid,credit_amount=[3108;Inf],savings_status=<100,personal_status=male single} => {class=bad}",0.00999999977648258,1,1,8
"119","{purpose=radio/tv,savings_status=500<=X<1000,property_magnitude=car,other_payment_plans=none} => {class=good}",0.00999999977648258,1,1,1
"120","{purpose=radio/tv,savings_status=500<=X<1000,other_payment_plans=none,job=skilled} => {class=good}",0.00999999977648258,1,1,1
"121","{purpose=business,credit_amount=[-Inf;4221],job=unskilled resident,num_dependents=1} => {class=good}",0.00999999977648258,1,NA,0
"122","{credit_amount=[-Inf;4241],other_payment_plans=none,job=high qualif/self emp/mgmt,own_telephone=none} => {class=good}",0.00999999977648258,1,1,3
"123","{purpose=furniture/equipment,credit_amount=[-Inf;4281],property_magnitude=no known property,num_dependents=1} => {class=good}",0.00999999977648258,1,1,1
"124","{duration=[-Inf;33],savings_status=no known savings,housing=rent,own_telephone=yes} => {class=good}",0.00999999977648258,1,1,1
"125","{checking_status=no checking,credit_history=critical/other existing credit,other_payment_plans=none} => {class=good}",0.128888890147209,0.98305082321167,0.904761904761905,19
"126","{checking_status=no checking,duration=[26;Inf],personal_status=male single,housing=own} => {class=good}",0.0422222204506397,0.974358975887299,0.5,1
"127","{credit_history=critical/other existing credit,credit_amount=[-Inf;4870],employment=4<=X<7} => {class=good}",0.0411111116409302,0.973684191703796,0.666666666666667,2
"128","{checking_status=no checking,purpose=radio/tv,property_magnitude=real estate} => {class=good}",0.0388888902962208,0.972222208976746,0.8,4
"129","{checking_status=no checking,purpose=radio/tv,employment=1<=X<4} => {class=good}",0.0366666652262211,0.970588207244873,1,2
"130","{credit_history=critical/other existing credit,purpose=radio/tv,employment=>=7} => {class=good}",0.0355555564165115,0.969696998596191,0.75,3
"131","{credit_history=critical/other existing credit,property_magnitude=real estate,job=unskilled resident} => {class=good}",0.0322222225368023,0.966666638851166,0.666666666666667,2
"132","{purpose=radio/tv,employment=>=7,other_payment_plans=none} => {class=good}",0.0611111111938953,0.964912295341492,0.777777777777778,7
"133","{personal_status=male single,property_magnitude=real estate,own_telephone=yes} => {class=good}",0.0299999993294477,0.964285731315613,1,3
"134","{credit_history=critical/other existing credit,other_payment_plans=none,housing=own,num_dependents=2} => {class=good}",0.0299999993294477,0.964285731315613,0.5,1
"135","{checking_status=no checking,purpose=furniture/equipment,personal_status=male single} => {class=good}",0.028888888657093,0.962962985038757,0.75,3
"136","{employment=>=7,other_payment_plans=none,job=unskilled resident} => {class=good}",0.0244444441050291,0.95652174949646,0.5,1
"137","{checking_status=no checking,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0966666638851166,0.95604395866394,0.571428571428571,4
"138","{purpose=radio/tv,employment=>=7,property_magnitude=real estate} => {class=good}",0.0233333334326744,0.954545438289642,0.5,1
"139","{personal_status=male mar/wid,property_magnitude=real estate,other_payment_plans=none,own_telephone=none} => {class=good}",0.0233333334326744,0.954545438289642,0.5,1
"140","{checking_status=no checking,savings_status=500<=X<1000,other_payment_plans=none,job=skilled} => {class=good}",0.0222222227603197,0.952380955219269,0.5,1
"141","{duration=[-Inf;47],credit_history=existing paid,purpose=business,num_dependents=1} => {class=good}",0.0222222227603197,0.952380955219269,0.5,1
"142","{checking_status=no checking,credit_amount=[-Inf;4454],own_telephone=yes} => {class=good}",0.105555556714535,0.949999988079071,0.444444444444444,4
"143","{checking_status=no checking,purpose=radio/tv,savings_status=<100} => {class=good}",0.0633333325386047,0.949999988079071,0.666666666666667,2
"144","{duration=[-Inf;33],credit_history=critical/other existing credit,savings_status=<100,property_magnitude=no known property} => {class=good}",0.0211111102253199,0.949999988079071,0.8,4
"145","{savings_status=500<=X<1000,property_magnitude=car,other_payment_plans=none,housing=own} => {class=good}",0.0199999995529652,0.947368443012238,1,1
"146","{credit_history=critical/other existing credit,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0555555559694767,0.943396210670471,0.5,1
"147","{savings_status=no known savings,num_dependents=2,own_telephone=yes} => {class=good}",0.0177777782082558,0.941176474094391,0.5,1
"148","{checking_status=<0,duration=[33;Inf],job=skilled,num_dependents=1} => {class=bad}",0.0177777782082558,0.941176474094391,0.833333333333333,5
"149","{checking_status=>=200,credit_history=existing paid,other_payment_plans=none,job=skilled} => {class=good}",0.0166666675359011,0.9375,0.666666666666667,2
"150","{employment=4<=X<7,personal_status=male single,job=high qualif/self emp/mgmt} => {class=good}",0.0155555559322238,0.933333337306976,0.5,1
"151","{credit_history=existing paid,housing=own,num_dependents=2,own_telephone=yes} => {class=good}",0.0155555559322238,0.933333337306976,0.5,1
"152","{employment=4<=X<7,personal_status=female div/dep/mar,housing=own} => {class=good}",0.0277777779847383,0.92592591047287,1,1
"153","{credit_history=existing paid,employment=4<=X<7,job=unskilled resident} => {class=good}",0.0133333336561918,0.923076927661896,0.5,1
"154","{credit_history=existing paid,purpose=radio/tv,savings_status=500<=X<1000,other_payment_plans=none} => {class=good}",0.0133333336561918,0.923076927661896,0.666666666666667,2
"155","{credit_history=delayed previously,employment=1<=X<4,personal_status=male single,housing=own} => {class=good}",0.0133333336561918,0.923076927661896,1,1
"156","{duration=[-Inf;33],savings_status=100<=X<500,personal_status=male single,property_magnitude=car} => {class=good}",0.0133333336561918,0.923076927661896,1,1
"157","{purpose=radio/tv,savings_status=<100,job=high qualif/self emp/mgmt} => {class=good}",0.0122222220525146,0.916666686534882,NA,0
"158","{checking_status=<0,duration=[33;Inf],employment=>=7} => {class=bad}",0.0122222220525146,0.916666686534882,0.75,3
"159","{duration=[36;Inf],purpose=business,savings_status=<100,other_payment_plans=none} => {class=bad}",0.0122222220525146,0.916666686534882,1,4
"160","{duration=[26;Inf],credit_history=existing paid,property_magnitude=no known property,job=skilled} => {class=bad}",0.0122222220525146,0.916666686534882,1,7
"161","{duration=[33;Inf],credit_amount=[2325;Inf],savings_status=<100,housing=rent} => {class=bad}",0.0122222220525146,0.916666686534882,1,4
"162","{checking_status=0<=X<200,duration=[26;Inf],savings_status=<100,property_magnitude=no known property} => {class=bad}",0.0122222220525146,0.916666686534882,1,3
"163","{credit_history=critical/other existing credit,employment=>=7,property_magnitude=car} => {class=good}",0.0233333334326744,0.91304349899292,0.5,1
"164","{duration=[-Inf;33],purpose=business,num_dependents=1,own_telephone=none} => {class=good}",0.0233333334326744,0.91304349899292,0.333333333333333,1
"165","{credit_history=critical/other existing credit,purpose=furniture/equipment,employment=>=7} => {class=good}",0.0111111113801599,0.909090936183929,0.666666666666667,2
"166","{purpose=business,credit_amount=[2697;Inf],housing=rent} => {class=bad}",0.0111111113801599,0.909090936183929,1,2
"167","{checking_status=0<=X<200,credit_history=delayed previously,other_payment_plans=none,job=skilled} => {class=good}",0.0111111113801599,0.909090936183929,1,1
"168","{other_payment_plans=none,housing=for free,num_dependents=2,own_telephone=none} => {class=bad}",0.0111111113801599,0.909090936183929,1,6
"169","{credit_amount=[4796;Inf],personal_status=female div/dep/mar,job=high qualif/self emp/mgmt,num_dependents=1} => {class=bad}",0.0111111113801599,0.909090936183929,1,8
"170","{credit_history=critical/other existing credit,credit_amount=[-Inf;4241],other_payment_plans=none} => {class=good}",0.176666662096977,0.908571422100067,0.230769230769231,3
"171","{employment=1<=X<4,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0544444434344769,0.907407402992249,0.666666666666667,4
"172","{checking_status=0<=X<200,savings_status=no known savings,own_telephone=none} => {class=good}",0.0211111102253199,0.904761910438538,0.333333333333333,1
"173","{credit_amount=[-Inf;3914],employment=1<=X<4,housing=own,num_dependents=2} => {class=good}",0.0199999995529652,0.899999976158142,0.5,1
"174","{checking_status=<0,duration=[33;Inf],credit_amount=[3621;Inf],job=skilled} => {class=bad}",0.0199999995529652,0.899999976158142,1,2
"175","{credit_history=all paid,other_parties=none,property_magnitude=no known property} => {class=bad}",0.00999999977648258,0.899999976158142,1,6
"176","{duration=[33;Inf],housing=rent,own_telephone=none} => {class=bad}",0.00999999977648258,0.899999976158142,1,2
"177","{checking_status=<0,credit_history=no credits/all paid,savings_status=<100,other_parties=none} => {class=bad}",0.00999999977648258,0.899999976158142,1,3
"178","{property_magnitude=car,other_payment_plans=stores,job=skilled,num_dependents=1} => {class=good}",0.00999999977648258,0.899999976158142,0.5,1
"179","{checking_status=<0,credit_history=all paid,savings_status=<100,job=skilled} => {class=bad}",0.00999999977648258,0.899999976158142,1,3
"180","{credit_history=existing paid,employment=<1,personal_status=male mar/wid,own_telephone=none} => {class=good}",0.00999999977648258,0.899999976158142,1,1
"181","{purpose=radio/tv,property_magnitude=car,other_payment_plans=bank,housing=own} => {class=good}",0.00999999977648258,0.899999976158142,1,1
"182","{personal_status=male single,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.101111114025116,0.892156839370728,0.2,1
"183","{credit_history=existing paid,credit_amount=[-Inf;4843],other_payment_plans=bank,own_telephone=yes} => {class=good}",0.0166666675359011,0.882352948188782,0.5,1
"184","{property_magnitude=real estate,housing=rent,job=unskilled resident} => {class=good}",0.0155555559322238,0.875,0.5,1
"185","{purpose=furniture/equipment,personal_status=male single,own_telephone=yes} => {class=good}",0.0299999993294477,0.870967745780945,0.25,1
"186","{purpose=new car,property_magnitude=real estate,job=unskilled resident} => {class=good}",0.028888888657093,0.866666674613953,0.25,1
"187","{checking_status=<0,other_payment_plans=none,housing=for free,job=skilled} => {class=bad}",0.0144444443285465,0.866666674613953,1,2
"188","{purpose=new car,other_payment_plans=bank,job=skilled,foreign_worker=yes} => {class=bad}",0.0144444443285465,0.866666674613953,1,2
"189","{credit_history=existing paid,employment=>=7,personal_status=female div/dep/mar} => {class=good}",0.0211111102253199,0.863636374473572,0.5,1
"190","{duration=[-Inf;33],employment=4<=X<7,housing=own} => {class=good}",0.0866666659712791,0.857142865657806,0.166666666666667,1
"191","{checking_status=<0,credit_history=all paid,savings_status=<100,foreign_worker=yes} => {class=bad}",0.0133333336561918,0.857142865657806,1,2
"192","{credit_history=no credits/all paid,credit_amount=[3249;Inf],savings_status=<100,other_parties=none} => {class=bad}",0.0133333336561918,0.857142865657806,1,1
"193","{purpose=radio/tv,credit_amount=[-Inf;3959],personal_status=male single} => {class=good}",0.102222219109535,0.851851880550385,0.333333333333333,1
"194","{credit_amount=[-Inf;3914],housing=own,own_telephone=yes} => {class=good}",0.148888885974884,0.848101258277893,0.214285714285714,3
"195","{duration=[-Inf;47],credit_history=all paid,other_payment_plans=none} => {class=bad}",0.0122222220525146,0.846153855323792,1,2
"196","{purpose=furniture/equipment,employment=1<=X<4,property_magnitude=life insurance} => {class=good}",0.0122222220525146,0.846153855323792,0.5,2
"197","{checking_status=<0,duration=[26;Inf],credit_amount=[3275;10477],property_magnitude=no known property} => {class=bad}",0.0122222220525146,0.846153855323792,NA,0
"198","{duration=[36;Inf],savings_status=<100,personal_status=female div/dep/mar,own_telephone=yes} => {class=bad}",0.0122222220525146,0.846153855323792,1,2
"199","{duration=[-Inf;33],purpose=radio/tv,other_payment_plans=none} => {class=good}",0.168888881802559,0.839779019355774,0.0909090909090909,1
"200","{property_magnitude=real estate,other_payment_plans=none,housing=own} => {class=good}",0.164444446563721,0.836158215999603,0.25,1
"201","{employment=<1,personal_status=male single,property_magnitude=life insurance} => {class=good}",0.0111111113801599,0.833333313465118,0.333333333333333,1
"202","{credit_amount=[3913;Inf],savings_status=<100,housing=rent} => {class=bad}",0.0155555559322238,0.823529422283173,1,1
"203","{purpose=business,credit_amount=[3594;Inf],savings_status=<100,own_telephone=yes} => {class=bad}",0.00999999977648258,0.818181812763214,1,1
"204","{checking_status=<0,property_magnitude=no known property,other_payment_plans=none,job=skilled} => {class=bad}",0.0144444443285465,0.8125,1,1
"205","{checking_status=0<=X<200,credit_history=no credits/all paid,other_payment_plans=none} => {class=bad}",0.0122222220525146,0.785714268684387,1,3
"206","{checking_status=0<=X<200,savings_status=<100,property_magnitude=no known property} => {class=bad}",0.0155555559322238,0.777777791023254,1,1
"207","{duration=[33;Inf],employment=<1,other_payment_plans=none} => {class=bad}",0.0155555559322238,0.777777791023254,NA,0
"208","{duration=[-Inf;33],credit_amount=[-Inf;3914],other_payment_plans=none} => {class=good}",0.445555567741394,0.775628626346588,0.111111111111111,4
"209","{checking_status=<0,savings_status=<100,other_payment_plans=none,job=high qualif/self emp/mgmt} => {class=good}",0.0188888888806105,0.772727251052856,1,1
"210","{credit_history=existing paid,other_parties=co applicant,job=skilled,num_dependents=1} => {class=bad}",0.0111111113801599,0.769230782985687,1,1
"211","{checking_status=0<=X<200,duration=[33;Inf],employment=1<=X<4,job=skilled} => {class=bad}",0.0111111113801599,0.769230782985687,1,1
"212","{duration=[26;Inf],purpose=new car,credit_amount=[3552;Inf],personal_status=male single} => {class=bad}",0.0111111113801599,0.769230782985687,1,3
"213","{checking_status=0<=X<200,employment=<1,housing=rent} => {class=bad}",0.0133333336561918,0.75,1,2
"214","{savings_status=<100,personal_status=male single,property_magnitude=car,other_payment_plans=bank} => {class=bad}",0.0133333336561918,0.75,1,2
"215","{checking_status=0<=X<200,purpose=new car,property_magnitude=life insurance} => {class=bad}",0.00999999977648258,0.75,1,2
"216","{checking_status=0<=X<200,employment=1<=X<4,property_magnitude=life insurance} => {class=bad}",0.00999999977648258,0.75,1,1
"217","{checking_status=<0,credit_amount=[3913;Inf],job=skilled} => {class=bad}",0.0311111118644476,0.717948734760284,1,1
"218","{purpose=new car,credit_amount=[3535;Inf],other_parties=none,job=high qualif/self emp/mgmt} => {class=bad}",0.0111111113801599,0.714285731315613,1,2
"219","{checking_status=0<=X<200,personal_status=female div/dep/mar,other_payment_plans=bank} => {class=bad}",0.00999999977648258,0.692307710647583,1,1
"220","{checking_status=<0,employment=<1,own_telephone=yes} => {class=bad}",0.0122222220525146,0.6875,1,1
"221","{duration=[33;Inf],purpose=business,credit_amount=[3612;Inf],job=skilled} => {class=bad}",0.0122222220525146,0.6875,1,1
"222","{checking_status=<0,savings_status=<100,other_payment_plans=bank,job=skilled} => {class=bad}",0.0144444443285465,0.684210538864136,1,2
