"","rules","support","confidence","orderedConf","orderedSupp"
"32","{Feature 1=[2.141;3.176],Feature 4=[0.17;Inf],Feature 6=[-Inf;-0.663]} => {Class=hud}",0.0112233441323042,1,1,10
"33","{Feature 1=[2.141;3.176],Feature 2=[0.476;1.085],Feature 4=[0.17;Inf]} => {Class=hud}",0.0112233441323042,1,1,6
"34","{Feature 0=[-2.318;-1.566],Feature 1=[0.712;1.385],Feature 4=[0.17;Inf]} => {Class=hEd}",0.0112233441323042,1,1,2
"35","{Feature 0=[-3.765;-3.322],Feature 1=[3.177;Inf],Feature 4=[-0.734;0.168],Feature 6=[0.48;Inf]} => {Class=hod}",0.0112233441323042,1,1,1
"36","{Sex=Male,Feature 0=[-3.765;-3.322],Feature 3=[0.151;0.828],Feature 8=[-Inf;-0.412]} => {Class=hed}",0.0112233441323042,1,1,10
"37","{Feature 0=[-4.261;-3.772],Feature 2=[-Inf;0.471],Feature 4=[0.17;Inf],Feature 7=[0.119;Inf]} => {Class=hUd}",0.0112233441323042,1,1,10
"38","{Feature 1=[-0.11;0.418],Feature 3=[0.151;0.828],Feature 6=[-0.658;0.479]} => {Class=hId}",0.0101010100916028,1,1,7
"39","{Feature 0=[-2.942;-2.321],Feature 6=[-Inf;-0.663],Feature 8=[0.123;Inf]} => {Class=hOd}",0.0101010100916028,1,1,9
"40","{Sex=Female,Feature 0=[-4.261;-3.772],Feature 4=[-Inf;-1.105]} => {Class=hod}",0.0101010100916028,1,1,1
"41","{Feature 0=[-3.32;-2.945],Feature 4=[-0.734;0.168],Feature 6=[0.48;Inf]} => {Class=hOd}",0.0101010100916028,1,1,2
"42","{Feature 1=[0.712;1.385],Feature 6=[-0.658;0.479],Feature 7=[-0.592;0.118],Feature 8=[-0.409;0.121]} => {Class=hEd}",0.0101010100916028,1,1,9
"43","{Feature 0=[-2.318;-1.566],Feature 1=[1.389;2.138],Feature 3=[0.151;0.828],Feature 8=[-0.409;0.121]} => {Class=hAd}",0.0101010100916028,1,1,2
"44","{Feature 0=[-3.765;-3.322],Feature 1=[0.712;1.385],Feature 2=[-Inf;0.471],Feature 3=[0.83;Inf]} => {Class=hId}",0.0101010100916028,1,1,9
"45","{Feature 0=[-2.318;-1.566],Feature 3=[-0.651;0.147],Feature 7=[-0.592;0.118]} => {Class=hAd}",0.0235690232366323,0.954545438289642,0.8,4
"46","{Sex=Male,Feature 0=[-3.32;-2.945],Feature 3=[-0.651;0.147],Feature 7=[0.119;Inf]} => {Class=hOd}",0.0213243551552296,0.949999988079071,0.666666666666667,2
"47","{Feature 1=[0.431;0.71],Feature 8=[-Inf;-0.412]} => {Class=hId}",0.0179573521018028,0.941176474094391,0.5,1
"48","{Feature 0=[-2.942;-2.321],Feature 1=[2.141;3.176],Feature 2=[-Inf;0.471],Feature 8=[-0.409;0.121]} => {Class=hYd}",0.0179573521018028,0.941176474094391,1,1
"49","{Feature 0=[-4.261;-3.772],Feature 2=[-Inf;0.471],Feature 4=[-Inf;-1.105]} => {Class=hod}",0.0336700342595577,0.9375,0.333333333333333,1
"50","{Feature 1=[0.431;0.71],Feature 5=[-Inf;1.449],Feature 6=[-0.658;0.479],Feature 8=[-0.409;0.121]} => {Class=hEd}",0.0168350171297789,0.9375,0.9375,15
"51","{Feature 1=[3.177;Inf],Feature 3=[-Inf;-0.656],Feature 4=[-0.734;0.168],Feature 6=[0.48;Inf]} => {Class=hod}",0.0168350171297789,0.9375,1,4
"52","{Sex=Male,Feature 0=[-2.318;-1.566],Feature 1=[0.712;1.385],Feature 3=[0.151;0.828]} => {Class=hEd}",0.0145903481170535,0.928571403026581,0.666666666666667,2
"53","{Feature 0=[-2.942;-2.321],Feature 1=[2.141;3.176],Feature 4=[-1.103;-0.735],Feature 7=[-0.592;0.118]} => {Class=hYd}",0.0123456791043282,0.916666686534882,0.833333333333333,5
"54","{Sex=Female,Feature 1=[1.389;2.138],Feature 3=[0.151;0.828],Feature 8=[-0.409;0.121]} => {Class=hAd}",0.0123456791043282,0.916666686534882,0.916666666666667,11
"55","{Feature 0=[-4.661;-4.264],Feature 3=[0.151;0.828],Feature 6=[-0.658;0.479]} => {Class=hud}",0.0112233441323042,0.909090936183929,0.5,1
"56","{Sex=Male,Feature 1=[0.431;0.71],Feature 2=[-Inf;0.471],Feature 3=[0.83;Inf]} => {Class=hId}",0.0112233441323042,0.909090936183929,0.5,1
"57","{Feature 0=[-2.942;-2.321],Feature 3=[-0.651;0.147],Feature 4=[-0.734;0.168],Feature 8=[0.123;Inf]} => {Class=had}",0.0112233441323042,0.909090936183929,0.909090909090909,10
"58","{Feature 0=[-2.942;-2.321],Feature 1=[2.141;3.176],Feature 2=[-Inf;0.471],Feature 4=[-Inf;-1.105]} => {Class=hYd}",0.0112233441323042,0.909090936183929,0.875,7
"59","{Sex=Female,Feature 1=[2.141;3.176],Feature 4=[-1.103;-0.735],Feature 7=[-0.592;0.118]} => {Class=hYd}",0.0112233441323042,0.909090936183929,1,3
"60","{Feature 0=[-4.661;-4.264],Feature 1=[2.141;3.176]} => {Class=hud}",0.0202020201832056,0.899999976158142,0.5,1
"61","{Feature 0=[-3.765;-3.322],Feature 3=[-0.651;0.147],Feature 7=[0.119;Inf]} => {Class=hOd}",0.0101010100916028,0.899999976158142,1,9
"62","{Feature 0=[-2.942;-2.321],Feature 1=[0.712;1.385],Feature 4=[0.17;Inf]} => {Class=hEd}",0.0101010100916028,0.899999976158142,0.75,3
"63","{Feature 0=[-4.261;-3.772],Feature 1=[2.141;3.176],Feature 3=[0.83;Inf],Feature 4=[0.17;Inf]} => {Class=hud}",0.0101010100916028,0.899999976158142,0.5,1
"64","{Feature 0=[-3.765;-3.322],Feature 1=[2.141;3.176],Feature 6=[-0.658;0.479],Feature 8=[-Inf;-0.412]} => {Class=hed}",0.0101010100916028,0.899999976158142,1,8
"65","{Sex=Female,Feature 2=[0.476;1.085],Feature 7=[-0.592;0.118],Feature 8=[-Inf;-0.412]} => {Class=hId}",0.0101010100916028,0.899999976158142,1,7
"66","{Feature 0=[-4.661;-4.264],Feature 4=[-0.734;0.168],Feature 6=[-0.658;0.479],Feature 7=[0.119;Inf]} => {Class=hud}",0.0179573521018028,0.888888895511627,0.5,2
"67","{Feature 0=[-4.261;-3.772],Feature 1=[2.141;3.176],Feature 3=[-0.651;0.147],Feature 7=[0.119;Inf]} => {Class=hUd}",0.0179573521018028,0.888888895511627,0.909090909090909,10
"68","{Feature 0=[-4.261;-3.772],Feature 1=[3.177;Inf],Feature 3=[-0.651;0.147],Feature 6=[-0.658;0.479]} => {Class=hod}",0.0258136931806803,0.884615361690521,0.727272727272727,8
"69","{Feature 1=[0.712;1.385],Feature 3=[0.83;Inf],Feature 6=[-0.658;0.479],Feature 8=[-0.409;0.121]} => {Class=hEd}",0.0168350171297789,0.882352948188782,0.75,6
"70","{Sex=Male,Feature 1=[-0.11;0.418],Feature 3=[0.83;Inf],Feature 8=[-Inf;-0.412]} => {Class=hid}",0.0157126821577549,0.875,0.833333333333333,5
"71","{Sex=Male,Feature 0=[-3.765;-3.322],Feature 3=[0.151;0.828],Feature 5=[-Inf;1.449]} => {Class=hed}",0.0157126821577549,0.875,0.666666666666667,4
"72","{Sex=Female,Feature 0=[-2.942;-2.321],Feature 3=[0.83;Inf],Feature 6=[-0.658;0.479]} => {Class=hEd}",0.0157126821577549,0.875,0.666666666666667,4
"73","{Feature 0=[-2.942;-2.321],Feature 4=[-1.103;-0.735],Feature 7=[-0.592;0.118]} => {Class=hYd}",0.0134680131450295,0.857142865657806,1,1
"74","{Sex=Female,Feature 0=[-3.32;-2.945],Feature 6=[-0.658;0.479],Feature 7=[0.119;Inf]} => {Class=hed}",0.0134680131450295,0.857142865657806,1,10
"75","{Feature 0=[-4.261;-3.772],Feature 3=[-0.651;0.147],Feature 7=[0.119;Inf],Feature 8=[-Inf;-0.412]} => {Class=hUd}",0.0190796852111816,0.850000023841858,1,2
"76","{Sex=Male,Feature 0=[-2.942;-2.321],Feature 3=[-0.651;0.147],Feature 4=[-1.103;-0.735]} => {Class=hYd}",0.0123456791043282,0.846153855323792,0.75,6
"77","{Feature 1=[0.712;1.385],Feature 4=[0.17;Inf],Feature 5=[-Inf;1.449],Feature 6=[-0.658;0.479]} => {Class=hEd}",0.030303031206131,0.84375,0.75,3
"78","{Feature 6=[-Inf;-0.663],Feature 8=[-0.409;0.121]} => {Class=hid}",0.0179573521018028,0.842105269432068,0.333333333333333,1
"79","{Feature 0=[-4.261;-3.772],Feature 1=[3.177;Inf],Feature 3=[-0.651;0.147],Feature 8=[-0.409;0.121]} => {Class=hod}",0.0179573521018028,0.842105269432068,0.6,3
"80","{Feature 0=[-4.261;-3.772],Feature 4=[-0.734;0.168],Feature 8=[0.123;Inf]} => {Class=hUd}",0.0112233441323042,0.833333313465118,0.8,8
"81","{Sex=Male,Feature 0=[-3.32;-2.945],Feature 1=[1.389;2.138],Feature 6=[-0.658;0.479]} => {Class=hed}",0.0112233441323042,0.833333313465118,0.818181818181818,9
"82","{Feature 1=[2.141;3.176],Feature 4=[-0.734;0.168],Feature 6=[0.48;Inf],Feature 7=[0.119;Inf]} => {Class=hOd}",0.0157126821577549,0.823529422283173,0.5,2
"83","{Feature 4=[-Inf;-1.105],Feature 6=[-Inf;-0.663]} => {Class=hod}",0.0101010100916028,0.818181812763214,0.75,6
"84","{Feature 0=[-3.765;-3.322],Feature 1=[2.141;3.176],Feature 3=[-0.651;0.147]} => {Class=hOd}",0.0101010100916028,0.818181812763214,0.666666666666667,2
"85","{Sex=Male,Feature 0=[-3.32;-2.945],Feature 3=[0.83;Inf],Feature 4=[-0.734;0.168]} => {Class=hId}",0.0101010100916028,0.818181812763214,0.75,3
"86","{Feature 0=[-4.261;-3.772],Feature 1=[2.141;3.176],Feature 2=[-Inf;0.471],Feature 3=[0.151;0.828]} => {Class=hUd}",0.0101010100916028,0.818181812763214,1,4
"87","{Feature 1=[-0.11;0.418],Feature 3=[-0.651;0.147]} => {Class=hId}",0.0145903481170535,0.8125,0.4,2
"88","{Feature 0=[-4.261;-3.772],Feature 1=[3.177;Inf],Feature 8=[0.123;Inf]} => {Class=hod}",0.0190796852111816,0.809523820877075,1,1
"89","{Feature 1=[3.177;Inf],Feature 7=[0.119;Inf],Feature 8=[-0.409;0.121]} => {Class=hod}",0.0325476974248886,0.805555582046509,0.25,1
"90","{Feature 0=[-2.942;-2.321],Feature 1=[2.141;3.176],Feature 4=[-1.103;-0.735]} => {Class=hYd}",0.0269360262900591,0.800000011920929,0.5,3
"91","{Sex=Male,Feature 1=[-0.11;0.418],Feature 3=[0.83;Inf]} => {Class=hid}",0.0179573521018028,0.800000011920929,1,2
"92","{Sex=Male,Feature 1=[1.389;2.138],Feature 3=[-0.651;0.147],Feature 8=[-0.409;0.121]} => {Class=hAd}",0.0168350171297789,0.789473712444305,0.666666666666667,2
"93","{Feature 0=[-4.661;-4.264],Feature 3=[-Inf;-0.656],Feature 7=[0.119;Inf]} => {Class=hod}",0.0123456791043282,0.785714268684387,0.571428571428571,4
"94","{Sex=Male,Feature 0=[-4.261;-3.772],Feature 3=[0.151;0.828],Feature 6=[-0.658;0.479]} => {Class=hUd}",0.0123456791043282,0.785714268684387,0.833333333333333,5
"95","{Feature 0=[-2.318;-1.566],Feature 1=[1.389;2.138],Feature 8=[-0.409;0.121]} => {Class=hAd}",0.0347923673689365,0.774999976158142,0.4,6
"96","{Feature 3=[0.83;Inf],Feature 4=[0.17;Inf],Feature 7=[-Inf;-0.602]} => {Class=hid}",0.0224466882646084,0.769230782985687,0.333333333333333,2
"97","{Feature 4=[0.17;Inf],Feature 6=[0.48;Inf],Feature 8=[-Inf;-0.412]} => {Class=hid}",0.0112233441323042,0.769230782985687,1,1
"98","{Feature 1=[-0.11;0.418],Feature 3=[0.83;Inf],Feature 4=[0.17;Inf],Feature 6=[-0.658;0.479]} => {Class=hid}",0.0112233441323042,0.769230782985687,0.333333333333333,1
"99","{Feature 0=[-2.942;-2.321],Feature 1=[1.389;2.138],Feature 4=[-0.734;0.168],Feature 8=[0.123;Inf]} => {Class=had}",0.0112233441323042,0.769230782985687,0.571428571428571,4
"100","{Feature 0=[-2.942;-2.321],Feature 1=[2.141;3.176],Feature 7=[0.119;Inf],Feature 8=[0.123;Inf]} => {Class=hYd}",0.0112233441323042,0.769230782985687,0.5,1
"101","{Feature 0=[-2.318;-1.566],Feature 1=[1.389;2.138]} => {Class=hAd}",0.0404040403664112,0.765957474708557,0.333333333333333,1
"102","{Feature 0=[-2.942;-2.321],Feature 6=[-0.658;0.479],Feature 7=[-0.592;0.118],Feature 8=[0.123;Inf]} => {Class=had}",0.0145903481170535,0.764705896377563,0.75,3
"103","{Sex=Male,Feature 0=[-4.261;-3.772],Feature 3=[0.151;0.828],Feature 7=[0.119;Inf]} => {Class=hUd}",0.0179573521018028,0.761904776096344,1,1
"104","{Feature 0=[-2.318;-1.566],Feature 3=[-0.651;0.147],Feature 4=[-0.734;0.168],Feature 5=[-Inf;1.449]} => {Class=hAd}",0.0280583612620831,0.757575750350952,1,4
"105","{Sex=Female,Feature 0=[-3.32;-2.945],Feature 1=[2.141;3.176],Feature 7=[-0.592;0.118]} => {Class=hYd}",0.0101010100916028,0.75,0.857142857142857,6
"106","{Sex=Male,Feature 0=[-2.942;-2.321],Feature 3=[-0.651;0.147],Feature 8=[-0.409;0.121]} => {Class=hYd}",0.0101010100916028,0.75,1,1
"107","{Feature 1=[1.389;2.138],Feature 3=[0.83;Inf],Feature 4=[0.17;Inf]} => {Class=hId}",0.0157126821577549,0.736842095851898,0.444444444444444,4
"108","{Feature 0=[-3.765;-3.322],Feature 1=[2.141;3.176],Feature 7=[0.119;Inf]} => {Class=hOd}",0.0123456791043282,0.733333349227905,0.5,3
"109","{Sex=Female,Feature 0=[-4.261;-3.772],Feature 4=[-0.734;0.168],Feature 7=[0.119;Inf]} => {Class=hUd}",0.0202020201832056,0.720000028610229,0.5,1
"110","{Feature 0=[-2.942;-2.321],Feature 2=[0.476;1.085]} => {Class=hOd}",0.0112233441323042,0.714285731315613,0.428571428571429,3
"111","{Feature 0=[-3.32;-2.945],Feature 4=[-1.103;-0.735],Feature 7=[0.119;Inf]} => {Class=hOd}",0.0112233441323042,0.714285731315613,0.5,2
"112","{Sex=Male,Feature 0=[-2.942;-2.321],Feature 1=[1.389;2.138],Feature 4=[-0.734;0.168]} => {Class=had}",0.0134680131450295,0.705882370471954,0.666666666666667,2
"113","{Feature 0=[-2.942;-2.321],Feature 4=[-0.734;0.168],Feature 6=[-0.658;0.479],Feature 8=[0.123;Inf]} => {Class=had}",0.0213243551552296,0.703703701496124,0.4,2
"114","{Sex=Female,Feature 0=[-3.32;-2.945],Feature 3=[0.83;Inf],Feature 4=[-0.734;0.168]} => {Class=hEd}",0.0101010100916028,0.692307710647583,1,3
"115","{Sex=Female,Feature 3=[0.83;Inf],Feature 4=[-0.734;0.168],Feature 7=[-0.592;0.118]} => {Class=hEd}",0.0145903481170535,0.684210538864136,0.666666666666667,2
"116","{Feature 1=[0.431;0.71],Feature 5=[-Inf;1.449],Feature 6=[-0.658;0.479]} => {Class=hEd}",0.0179573521018028,0.666666686534882,0.333333333333333,1
"117","{Feature 1=[1.389;2.138],Feature 6=[-0.658;0.479],Feature 7=[-0.592;0.118],Feature 8=[-0.409;0.121]} => {Class=hAd}",0.030303031206131,0.658536612987518,0.5,1
"118","{Sex=Male,Feature 1=[0.712;1.385],Feature 7=[0.119;Inf],Feature 8=[-Inf;-0.412]} => {Class=hEd}",0.0258136931806803,0.657142877578735,0.428571428571429,3
"119","{Feature 0=[-2.942;-2.321],Feature 3=[-0.651;0.147],Feature 4=[-0.734;0.168],Feature 7=[-0.592;0.118]} => {Class=had}",0.0213243551552296,0.655172407627106,0.333333333333333,4
"120","{Sex=Female,Feature 2=[-Inf;0.471],Feature 3=[0.83;Inf],Feature 4=[-0.734;0.168]} => {Class=hEd}",0.0202020201832056,0.642857134342194,1,1
"121","{Feature 3=[-Inf;-0.656],Feature 4=[0.17;Inf]} => {Class=hUd}",0.0101010100916028,0.642857134342194,1,2
"122","{Feature 0=[-2.942;-2.321],Feature 2=[-Inf;0.471],Feature 4=[-Inf;-1.105],Feature 7=[0.119;Inf]} => {Class=hYd}",0.0101010100916028,0.642857134342194,0.2,1
"123","{Feature 0=[-3.32;-2.945],Feature 8=[0.123;Inf]} => {Class=hOd}",0.0213243551552296,0.633333325386047,0.166666666666667,1
"124","{Feature 0=[-2.942;-2.321],Feature 1=[1.389;2.138],Feature 3=[-0.651;0.147],Feature 4=[-0.734;0.168]} => {Class=had}",0.0134680131450295,0.631578922271729,0.5,3
"125","{Feature 0=[-4.261;-3.772],Feature 1=[2.141;3.176],Feature 3=[0.83;Inf]} => {Class=hud}",0.0123456791043282,0.611111104488373,1,2
"126","{Feature 0=[-2.942;-2.321],Feature 1=[1.389;2.138],Feature 6=[-0.658;0.479],Feature 8=[0.123;Inf]} => {Class=had}",0.0168350171297789,0.600000023841858,0.4,2
"127","{Feature 0=[-2.942;-2.321],Feature 3=[0.151;0.828],Feature 4=[-0.734;0.168],Feature 7=[0.119;Inf]} => {Class=had}",0.0101010100916028,0.600000023841858,1,2
"128","{Sex=Female,Feature 3=[0.151;0.828],Feature 4=[-0.734;0.168],Feature 8=[-0.409;0.121]} => {Class=hAd}",0.0101010100916028,0.600000023841858,1,2
"129","{Feature 1=[0.712;1.385],Feature 3=[0.83;Inf],Feature 4=[0.17;Inf],Feature 8=[-Inf;-0.412]} => {Class=hId}",0.0101010100916028,0.600000023841858,1,1
"130","{Feature 3=[0.83;Inf],Feature 4=[-1.103;-0.735],Feature 7=[0.119;Inf],Feature 8=[-0.409;0.121]} => {Class=hAd}",0.0112233441323042,0.588235318660736,0.8,4
"131","{Feature 1=[2.141;3.176],Feature 2=[-Inf;0.471],Feature 3=[-0.651;0.147],Feature 8=[-0.409;0.121]} => {Class=hYd}",0.0202020201832056,0.580645143985748,1,2
"132","{Feature 1=[1.389;2.138],Feature 3=[0.83;Inf],Feature 6=[-0.658;0.479],Feature 8=[0.123;Inf]} => {Class=hUd}",0.0101010100916028,0.529411792755127,0.666666666666667,6
"133","{Feature 1=[1.389;2.138],Feature 3=[0.151;0.828],Feature 7=[0.119;Inf],Feature 8=[-0.409;0.121]} => {Class=hed}",0.0112233441323042,0.526315808296204,0.666666666666667,4
"134","{Feature 0=[-2.942;-2.321],Feature 1=[0.712;1.385],Feature 6=[-0.658;0.479],Feature 7=[0.119;Inf]} => {Class=hed}",0.0134680131450295,0.5,1,10
"135","{} => {Class=hAd}",0.0909090936183929,0.0909090936183929,0.102564102564103,4
