"","rules","support","confidence","orderedConf","orderedSupp"
"23","{plas=[-Inf;105],pedi=[-Inf;0.673],age=[-Inf;30]} => {class=tested_negative}",0.191027492284775,0.970588207244873,1,2
"24","{preg=[-Inf;6],plas=[-Inf;99],insu=[14;159],pedi=[0.249;Inf]} => {class=tested_negative}",0.0897250398993492,0.96875,0,0
"25","{preg=[7;Inf],plas=[151;Inf],pedi=[0.295;Inf]} => {class=tested_positive}",0.0419681631028652,0.966666638851166,0.666666666666667,2
"26","{preg=[6;Inf],plas=[-Inf;99],pedi=[-Inf;0.725]} => {class=tested_negative}",0.0405209846794605,0.965517222881317,0.923076923076923,12
"27","{plas=[148;Inf],insu=[105;Inf],pedi=[0.135;0.63],age=[28;Inf]} => {class=tested_positive}",0.0390738062560558,0.964285731315613,0.941176470588235,16
"28","{insu=[14;130],mass=[-Inf;28.2],pedi=[-Inf;0.637]} => {class=tested_negative}",0.0709117203950882,0.960784316062927,1,2
"29","{plas=[44;99],insu=[-Inf;68]} => {class=tested_negative}",0.178002893924713,0.953488349914551,0.727272727272727,8
"30","{preg=[-Inf;6],plas=[91;123],pedi=[-Inf;0.542],age=[-Inf;30]} => {class=tested_negative}",0.19247467815876,0.949999988079071,0.727272727272727,16
"31","{mass=[-Inf;27.4],age=[-Inf;31]} => {class=tested_negative}",0.163531109690666,0.949579834938049,0,0
"32","{preg=[-Inf;6],insu=[-Inf;95],mass=[-Inf;27.3]} => {class=tested_negative}",0.156295225024223,0.947368443012238,0.571428571428571,4
"33","{plas=[81;128],insu=[14;128],age=[-Inf;30]} => {class=tested_negative}",0.14905934035778,0.94495415687561,0.666666666666667,6
"34","{plas=[-Inf;103],insu=[14;159]} => {class=tested_negative}",0.146164983510971,0.943925261497498,1,3
"35","{plas=[-Inf;99],pedi=[-Inf;0.673]} => {class=tested_negative}",0.205499276518822,0.940397322177887,0,0
"36","{preg=[-Inf;7],plas=[81;127],insu=[14;120]} => {class=tested_negative}",0.175108537077904,0.937984466552734,0.5,1
"37","{insu=[14;122],pedi=[-Inf;0.528],age=[-Inf;33]} => {class=tested_negative}",0.130246013402939,0.9375,1,2
"38","{plas=[79;123],pedi=[-Inf;0.673],age=[-Inf;30]} => {class=tested_negative}",0.277858167886734,0.936585366725922,0.5,2
"39","{preg=[7;Inf],plas=[155;Inf],mass=[27.8;Inf]} => {class=tested_positive}",0.0376266278326511,0.928571403026581,0.666666666666667,4
"40","{insu=[-Inf;25],mass=[-Inf;27.3],pedi=[0.297;Inf]} => {class=tested_negative}",0.0549927651882172,0.926829278469086,1,1
"41","{preg=[-Inf;6],plas=[152;Inf],insu=[-Inf;66],mass=[26.7;Inf]} => {class=tested_positive}",0.0347322709858418,0.923076927661896,0.833333333333333,10
"42","{preg=[7;Inf],insu=[81;Inf],mass=[26.1;Inf],pedi=[0.491;Inf]} => {class=tested_positive}",0.0347322709858418,0.923076927661896,0.75,6
"43","{preg=[-Inf;9],insu=[14;122],pedi=[-Inf;0.637]} => {class=tested_negative}",0.166425466537476,0.920000016689301,0.5,3
"44","{preg=[-Inf;6],plas=[81;123],age=[-Inf;30]} => {class=tested_negative}",0.308248907327652,0.918103456497192,0.285714285714286,2
"45","{insu=[14;122],pedi=[-Inf;0.637]} => {class=tested_negative}",0.172214180231094,0.90839695930481,0.333333333333333,1
"46","{insu=[15;128],age=[-Inf;30]} => {class=tested_negative}",0.172214180231094,0.901515126228333,1,1
"47","{preg=[-Inf;6],plas=[44;123],pedi=[-Inf;0.658]} => {class=tested_negative}",0.348769903182983,0.899253726005554,0.541666666666667,13
"48","{mass=[-Inf;27.3]} => {class=tested_negative}",0.224312588572502,0.890804588794708,0.333333333333333,1
"49","{plas=[155;Inf],insu=[68;Inf],age=[31;Inf]} => {class=tested_positive}",0.0434153415262699,0.882352948188782,0.4,2
"50","{preg=[-Inf;6],plas=[44;123]} => {class=tested_negative}",0.41968160867691,0.87349396944046,0.5,5
"51","{plas=[124;164],mass=[27.2;Inf],pedi=[0.528;Inf],age=[30;Inf]} => {class=tested_positive}",0.0477568730711937,0.868421077728271,0.833333333333333,15
"52","{plas=[44;123],pedi=[-Inf;0.637]} => {class=tested_negative}",0.396526783704758,0.867088615894318,0.45,9
"53","{preg=[7;Inf],insu=[-Inf;48],mass=[24.7;Inf],pedi=[0.554;1.394]} => {class=tested_positive}",0.0260492041707039,0.857142865657806,NA,0
"54","{preg=[7;Inf],insu=[125;Inf],mass=[26.1;Inf]} => {class=tested_positive}",0.0419681631028652,0.852941155433655,0.5,2
"55","{preg=[-Inf;6],pedi=[-Inf;0.532],age=[-Inf;30]} => {class=tested_negative}",0.316931992769241,0.852140069007874,0.583333333333333,21
"56","{preg=[-Inf;6],age=[-Inf;30]} => {class=tested_negative}",0.424023151397705,0.79619562625885,0.476190476190476,10
"57","{preg=[-Inf;6],pedi=[-Inf;0.528]} => {class=tested_negative}",0.393632411956787,0.75138121843338,0.428571428571429,9
"58","{pedi=[-Inf;0.527]} => {class=tested_negative}",0.470332860946655,0.709607005119324,0.727272727272727,8
"59","{} => {class=tested_negative}",0.651230096817017,0.651230096817017,0,0
