"","rules","support","confidence","orderedConf","orderedSupp"
"1","{a03=[0.74449;0.99701],a07=[0.09916;0.99009]} => {class=g}",0.29337540268898,1,1,93
"2","{a03=[0.74449;0.99701],a05=[0.43644;0.98579]} => {class=g}",0.28075709939003,1,1,4
"3","{a03=[0.74449;0.99645],a33=[0.00194;0.98934]} => {class=g}",0.227129340171814,1,1,3
"4","{a03=[0.74449;0.99645],a31=[0.14312;0.99112]} => {class=g}",0.220820188522339,1,1,1
"5","{a05=[-1;0.0409]} => {class=b}",0.192429021000862,1,1,61
"6","{a03=[0.74449;0.99539],a24=[-0.94172;-0.0232]} => {class=g}",0.176656156778336,1,1,1
"7","{a24=[-0.94172;-0.0232],a27=[0.53229;0.99842]} => {class=g}",0.17034700512886,1,1,22
"8","{a04=[0.0071;0.54902],a27=[0.53215;0.99188]} => {class=g}",0.17034700512886,1,1,16
"9","{a03=[-1;0.1859]} => {class=b}",0.167192429304123,1,1,14
"10","{a06=[0.06158;0.90763],a10=[0.59975;0.9782]} => {class=g}",0.141955837607384,1,1,5
"11","{a33=[0;0.00015]} => {class=b}",0.138801261782646,1,1,6
"12","{a05=[0.04198;0.8355],a13=[-0.93882;-0.07727]} => {class=g}",0.113564670085907,1,1,2
"13","{a10=[0.61053;0.9782],a24=[-0.97491;-0.04284]} => {class=g}",0.113564670085907,1,1,1
"14","{a07=[-1;0],a27=1} => {class=b}",0.113564670085907,1,1,2
"15","{a01=0} => {class=b}",0.110410094261169,1,1,8
"16","{a05=[0.99793;1],a27=[0.56836;0.99842]} => {class=g}",0.0977917984127998,1,1,3
"17","{a19=[-0.97907;-0.43707]} => {class=g}",0.0946372225880623,1,1,1
"18","{a19=[-0.42113;1],a28=[-1;-0.93939]} => {class=b}",0.0946372225880623,1,1,1
"19","{a13=[-0.07576;0.34848],a21=[0;0.06897]} => {class=b}",0.0946372225880623,1,1,2
"20","{a03=1,a27=[0.53777;0.99842]} => {class=g}",0.0883280783891678,1,1,1
"21","{a18=[-1;-0.83297]} => {class=b}",0.0851735025644302,1,1,2
"22","{a14=[0.66541;0.9513]} => {class=g}",0.0851735025644302,1,1,1
"23","{a04=[0.00874;0.45455],a06=[-0.78509;-0.0026]} => {class=g}",0.0851735025644302,1,1,6
"24","{a11=[0;0.06404],a12=[0;0.00141]} => {class=b}",0.0820189267396927,1,1,1
"25","{a12=[0.06107;0.96748],a25=[-0.98988;0.21645],a29=[-0.82366;-0.0028]} => {class=g}",0.0820189267396927,1,1,3
"26","{a14=[-1;-0.59212],a27=1} => {class=b}",0.0788643509149551,1,1,2
"27","{a08=[-1;-0.99265]} => {class=b}",0.0757097825407982,1,1,4
"28","{a22=1,a27=1} => {class=b}",0.0725552067160606,1,1,1
"29","{a09=[-0.55941;-0.03643],a24=[-0.94172;-0.16031]} => {class=g}",0.0694006308913231,1,1,1
"30","{a05=[0.99793;1],a06=[-0.78509;-0.00343]} => {class=g}",0.0694006308913231,1,1,2
"31","{a07=[0.25;0.9101],a11=[-0.83152;-0.02116],a16=[0.10345;0.72526]} => {class=g}",0.0694006308913231,1,1,1
"32","{a16=[-1;-0.97515]} => {class=b}",0.063091479241848,1,1,2
"33","{a07=1,a34=[-0.89158;-0.00182]} => {class=g}",0.063091479241848,1,1,1
"34","{a10=[-1;-0.5]} => {class=b}",0.0599369071424007,1,1,1
"35","{a04=[0.81586;1],a19=[0;1]} => {class=b}",0.0567823350429535,1,1,1
"36","{a14=[-1;-0.59043],a30=[-0.48936;0.50794]} => {class=b}",0.0504731871187687,1,1,1
"37","{a21=[0.07515;0.90284],a33=[-0.81383;-0.00422]} => {class=g}",0.0504731871187687,1,1,1
"38","{a11=1,a33=[0.22995;0.98971]} => {class=g}",0.0473186112940311,1,1,2
"39","{a16=1,a27=1} => {class=b}",0.0441640391945839,1,1,1
"40","{a16=1,a19=[-0.42113;1]} => {class=b}",0.0441640391945839,1,1,1
"41","{a23=1,a27=[0.68656;0.99842]} => {class=g}",0.0441640391945839,1,1,1
"42","{a13=[0.361;0.78225],a31=[-0.75321;-0.0184]} => {class=g}",0.0410094633698463,1,1,1
"43","{a08=[0.00709;0.71429],a23=1} => {class=g}",0.0410094633698463,1,1,3
"44","{a04=[-0.00034;0.00526],a25=[0.47391;0.99695]} => {class=g}",0.031545739620924,1,1,1
"45","{a16=[-0.67708;-0.03352],a25=[-0.90302;0.32727],a31=[0;0.12727]} => {class=b}",0.031545739620924,1,1,1
"46","{a13=[0.65452;0.98919],a29=1} => {class=g}",0.0252365935593843,1,1,1
"47","{a06=0,a12=[-0.41368;-0.01284]} => {class=b}",0.0220820195972919,1,1,1
"48","{a21=[0.07515;0.40506],a29=[-0.33169;-0.02612],a31=[-0.40291;-0.0184]} => {class=g}",0.0220820195972919,1,1,1
"49","{a03=[0.25;0.66667],a05=[0.23308;0.97404],a24=[-0.01176;0.00683]} => {class=g}",0.0220820195972919,1,1,2
"50","{a15=[0.29268;0.94326],a16=0} => {class=g}",0.015772869810462,1,1,1
"51","{a12=0,a15=[0.63636;0.90909]} => {class=g}",0.0126182967796922,1,1,1
"52","{a06=0,a12=[0.01667;0.14118],a13=[0.46667;0.97888]} => {class=g}",0.0126182967796922,1,1,1
"53","{a16=[0.07907;0.52321],a27=[-0.02089;0.27712],a31=[0.00096;0.11372]} => {class=g}",0.0126182967796922,1,1,1
"54","{a27=[0.53215;0.99842],a33=[0.09091;0.98971]} => {class=g}",0.299684554338455,0.989583313465118,1,6
"55","{a24=[-0.97491;-0.0232],a25=[0.33333;0.99899]} => {class=g}",0.1955835968256,0.98412698507309,1,3
"56","{a25=[0.3334;0.99899],a33=[0.0699;0.98934]} => {class=g}",0.343848586082458,0.981981992721558,1,4
"57","{a16=[0.00299;0.91404],a34=[-0.94823;-0.00182]} => {class=g}",0.135646685957909,0.977272748947144,1,1
"58","{a04=[0.0071;0.67784],a31=[0.14312;0.99112]} => {class=g}",0.261829644441605,0.976470589637756,1,2
"59","{a05=[0.04198;0.99363],a12=[0.00228;0.96748]} => {class=g}",0.337539434432983,0.972727298736572,1,1
"60","{a04=[0.0071;0.67784],a16=[0.00485;0.91404]} => {class=g}",0.274447947740555,0.95604395866394,1,1
"61","{a23=1,a25=[-1;0.31148]} => {class=b}",0.0378548912703991,0.923076927661896,1,1
"62","{} => {class=g}",0.640378534793854,0.640378534793854,NA,0
