"","rules","support","confidence","orderedConf","orderedSupp"
"35","{preg=[0;6],mass=[0;26.3]} => {class=tested_negative}",0.179450079798698,0.946564912796021,0.5,1
"36","{preg=[0;6],plas=[0;99],insu=0,pedi=[0.084;0.501]} => {class=tested_negative}",0.0738060772418976,0.944444417953491,0.8125,13
"37","{preg=[0;6],insu=[16;87]} => {class=tested_negative}",0.118668593466282,0.94252872467041,0.5,3
"38","{plas=[0;99],insu=0,pedi=[0.084;0.501]} => {class=tested_negative}",0.0911722108721733,0.940298497676849,0.888888888888889,8
"39","{preg=[0;6],plas=[100;127],insu=[158;335],pedi=[0.138;0.496]} => {class=tested_negative}",0.021707670763135,0.9375,0.75,3
"40","{preg=[0;6],plas=[0;99],pedi=[0.084;0.501]} => {class=tested_negative}",0.150506511330605,0.936936914920807,0.666666666666667,2
"41","{preg=[0;6],plas=[100;127],pedi=[0.078;0.498],age=[21;28]} => {class=tested_negative}",0.107091173529625,0.936708867549896,0.777777777777778,14
"42","{preg=[7;11],plas=[155;197],pedi=[0.537;1.353]} => {class=tested_positive}",0.0202604923397303,0.933333337306976,0.666666666666667,2
"43","{preg=[0;6],plas=[0;99]} => {class=tested_negative}",0.206946447491646,0.928571403026581,0.25,1
"44","{plas=[158;199],insu=[0;14],mass=[30.8;59.4],pedi=[0.537;2.42]} => {class=tested_positive}",0.0188133139163256,0.928571403026581,0.833333333333333,5
"45","{preg=[7;14],plas=[155;196],mass=[30.1;45.4]} => {class=tested_positive}",0.0347322709858418,0.923076927661896,0.8,8
"46","{plas=[0;99]} => {class=tested_negative}",0.234442830085754,0.915254235267639,0.5,2
"47","{preg=[7;12],insu=[144;600],pedi=[0.516;1.353]} => {class=tested_positive}",0.0274963825941086,0.904761910438538,0.777777777777778,7
"48","{plas=[155;199],mass=[26.6;59.4],age=[21;28]} => {class=tested_positive}",0.0318379178643227,0.879999995231628,0.666666666666667,4
"49","{preg=[0;6],plas=[156;199],insu=[0;14],mass=[28.4;59.4]} => {class=tested_positive}",0.0318379178643227,0.879999995231628,0.833333333333333,10
"50","{preg=[0;6],plas=[100;127],age=[21;28]} => {class=tested_negative}",0.157742395997047,0.879032254219055,0.666666666666667,12
"51","{plas=[155;199],mass=[30.1;59.4],pedi=[0.502;2.42]} => {class=tested_positive}",0.0520984083414078,0.878048777580261,0.6,6
"52","{preg=[7;14],plas=[155;197]} => {class=tested_positive}",0.0405209846794605,0.875,0.5,1
"53","{preg=[0;6],plas=[100;126],insu=[89;142]} => {class=tested_negative}",0.0549927651882172,0.863636374473572,1,2
"54","{preg=[0;6],pedi=[0.078;0.498],age=[21;28]} => {class=tested_negative}",0.269175112247467,0.857142865657806,0.59375,19
"55","{preg=[0;6],plas=[100;127],pedi=[0.078;0.498]} => {class=tested_negative}",0.157742395997047,0.844961225986481,0.517241379310345,15
"56","{preg=[7;14],insu=[144;600],mass=[27.6;45.4]} => {class=tested_positive}",0.0390738062560558,0.84375,0.571428571428571,4
"57","{insu=[144;600],mass=[27.1;45.8],pedi=[0.516;2.288],age=[29;60]} => {class=tested_positive}",0.0520984083414078,0.837209284305573,0.733333333333333,11
"58","{preg=[7;13],mass=[26.8;52.3],pedi=[0.516;1.353]} => {class=tested_positive}",0.0578871183097363,0.816326558589935,0.714285714285714,5
"59","{preg=[0;6],age=[21;28]} => {class=tested_negative}",0.380607813596725,0.8042813539505,0.529411764705882,9
"60","{plas=[100;127],pedi=[0.078;0.498]} => {class=tested_negative}",0.191027492284775,0.800000011920929,0.5,10
"61","{plas=[100;124],insu=[150;600],pedi=[0.551;1.39],age=[29;56]} => {class=tested_positive}",0.0159189589321613,0.785714268684387,NA,0
"62","{preg=[0;6],plas=[100;127]} => {class=tested_negative}",0.230101302266121,0.783251225948334,0.555555555555556,5
"63","{preg=[0;6],pedi=[0.078;0.501]} => {class=tested_negative}",0.390738070011139,0.756302535533905,0.612903225806452,19
"64","{insu=[88;142],pedi=[0.085;0.498]} => {class=tested_negative}",0.0738060772418976,0.739130437374115,0.25,1
"65","{pedi=[0.078;0.501]} => {class=tested_negative}",0.460202604532242,0.716216206550598,0.4,4
"66","{preg=[0;6]} => {class=tested_negative}",0.558610737323761,0.70695972442627,0.363636363636364,4
"67","{} => {class=tested_negative}",0.651230096817017,0.651230096817017,1,1
