"","rules","support","confidence","orderedConf","orderedSupp"
"56","{vedge-mean=[1.77778;Inf],hedge-sd=[0.385187;1.08355],exblue-mean=[25.5556;42.8889]} => {class=cement}",0.024050023406744,0.877192974090576,0.625,5
"57","{vegde-sd=[0.557772;1.35185],hedge-sd=[0.349603;0.936897],hue-mean=[-2.08189;-1.86318]} => {class=cement}",0.0144300144165754,0.857142865657806,0.666666666666667,2
"58","{hedge-mean=[0.722223;1.33333],hedge-sd=[0.42963;0.918937],hue-mean=[-2.08595;-1.78515]} => {class=cement}",0.0211640205234289,0.814814805984497,1,1
"59","{region-centroid-col=[-Inf;122],hedge-sd=[0.951853;1.70511],hue-mean=[-2.17832;-2.08475]} => {class=cement}",0.0105820102617145,0.814814805984497,0.5,3
"60","{region-centroid-col=[156;191],region-centroid-row=[130;149],short-line-density-5=[0;0.333333]} => {class=window}",0.0149110145866871,0.794871807098389,1,2
"61","{vedge-mean=[1.83333;Inf],hedge-mean=[0.722223;1.33333],hedge-sd=[0.455421;1.37706]} => {class=cement}",0.0235690232366323,0.731343269348145,1,1
"62","{region-centroid-col=[10;158],hedge-mean=[1.22223;3.55556],hue-mean=[-2.20841;-2.08891]} => {class=cement}",0.0206830203533173,0.728813588619232,0.5,5
"63","{hedge-mean=[1.38889;1.88889],exred-mean=[-25;-14.3333],exblue-mean=[29.3333;42.8889]} => {class=cement}",0.0139490142464638,0.725000023841858,1,1
"64","{short-line-density-2=0,exred-mean=[-25.4444;-13],exgreen-mean=[-17.6667;-14.3333]} => {class=cement}",0.0202020201832056,0.724137902259827,1,2
"65","{exred-mean=[-25.4444;-13.4444],exgreen-mean=[-17.6667;-14.3333]} => {class=cement}",0.0187590196728706,0.709090888500214,0.5,1
"66","{region-centroid-row=[81;116],exgreen-mean=[-13.5556;-8.88889]} => {class=window}",0.0365560352802277,0.678571403026581,0.285714285714286,2
"67","{hedge-mean=[0.833334;1.83333],hue-mean=[-2.11822;-1.88841]} => {class=cement}",0.0548340566456318,0.655172407627106,0.8,4
"68","{} => {class=foliage}",0.142857149243355,0.142857149243355,0.946043165467626,263
