"","rules","support","confidence","orderedConf","orderedSupp"
"25","{attribute_28=[0.9315;1],attribute_48=[0.0921;0.2037],attribute_51=[0.0137;0.0357]} => {Class=Mine}",0.106382980942726,1,1,1
"26","{attribute_13=[0.0309;0.1608],attribute_36=[0.5071;1],attribute_45=[0.0046;0.2748]} => {Class=Rock}",0.106382980942726,1,1,1
"27","{attribute_21=[0.6802;1],attribute_46=[0.1753;0.5692],attribute_51=[0.0137;0.048]} => {Class=Mine}",0.0957446843385696,1,1,1
"28","{attribute_11=[0.161;0.5002],attribute_54=[0.0226;0.0352]} => {Class=Mine}",0.0904255285859108,1,1,9
"29","{attribute_12=[0.17;0.5484],attribute_54=[0.0226;0.0344]} => {Class=Mine}",0.0904255285859108,1,1,1
"30","{attribute_21=[0.696;0.8959],attribute_28=[0.9238;1]} => {Class=Mine}",0.0797872319817543,1,1,1
"31","{attribute_12=[0.2442;0.3425],attribute_14=[0.0336;0.1402],attribute_36=[0.0608;0.3777]} => {Class=Mine}",0.0265957452356815,1,1,2
"32","{attribute_9=[0.1246;0.2682],attribute_11=[0.0523;0.1546],attribute_49=[0.0596;0.1794]} => {Class=Mine}",0.0212765950709581,1,1,1
"33","{attribute_4=[0.0633;0.1234],attribute_48=[0.0762;0.085],attribute_49=[0.0117;0.0436]} => {Class=Mine}",0.0212765950709581,1,1,3
"34","{attribute_47=[0.0434;0.0523],attribute_49=[0.0469;0.0824]} => {Class=Mine}",0.0159574467688799,1,1,1
"35","{attribute_14=[0.1334;0.1378],attribute_21=[0.742;0.9264],attribute_48=[0.0359;0.0367]} => {Class=Mine}",0.0106382975354791,1,1,1
"36","{attribute_5=[0.023;0.0232],attribute_13=[0.0616;0.1184],attribute_21=[0.7352;0.9777]} => {Class=Mine}",0.0106382975354791,1,1,1
"37","{attribute_21=[0.2069;0.6797],attribute_36=[0.5071;1],attribute_45=[0.0046;0.3212]} => {Class=Rock}",0.170212760567665,0.969696998596191,1,1
"38","{attribute_10=[0.0251;0.1631],attribute_51=[0;0.0125],attribute_52=[8e-04;0.0093]} => {Class=Rock}",0.164893612265587,0.96875,1,1
"39","{attribute_4=[0.0551;0.4264],attribute_12=[0.17;0.5679],attribute_48=[0.0762;0.3339]} => {Class=Mine}",0.159574463963509,0.967741906642914,1,3
"40","{attribute_21=[0.6802;1],attribute_48=[0.0762;0.2559],attribute_51=[0.0133;0.048]} => {Class=Mine}",0.159574463963509,0.967741906642914,1,6
"41","{attribute_4=[0.0058;0.0519],attribute_36=[0.5071;1],attribute_45=[0.0046;0.3212]} => {Class=Rock}",0.15425531566143,0.966666638851166,1,1
"42","{attribute_4=[0.0547;0.4264],attribute_36=[0.0434;0.5023],attribute_49=[0.0453;0.1608]} => {Class=Mine}",0.148936167359352,0.965517222881317,1,1
"43","{attribute_36=[0.0271;0.4775],attribute_46=[0.1753;0.7292],attribute_51=[0.0137;0.1004]} => {Class=Mine}",0.138297870755196,0.962962985038757,1,1
"44","{attribute_11=[0.161;0.6675],attribute_21=[0.6802;1],attribute_51=[0.0133;0.048]} => {Class=Mine}",0.223404258489609,0.954545438289642,1,2
"45","{attribute_4=[0.0058;0.0505],attribute_9=[0.0117;0.116],attribute_46=[0.0025;0.1717]} => {Class=Rock}",0.180851057171822,0.944444417953491,1,1
"46","{attribute_4=[0.0534;0.4264],attribute_36=[0.0185;0.5023],attribute_51=[0.0133;0.1004]} => {Class=Mine}",0.159574463963509,0.9375,1,1
"47","{attribute_5=[0.0403;0.401],attribute_14=[0.1689;0.5684],attribute_46=[0.1751;0.7292]} => {Class=Mine}",0.218085110187531,0.931818187236786,0.25,1
"48","{attribute_4=[0.0521;0.4264],attribute_36=[0.0434;0.4777],attribute_47=[0.0618;0.5522]} => {Class=Mine}",0.1861702054739,0.921052634716034,0.75,3
"49","{attribute_4=[0.0521;0.4264],attribute_36=[0.0185;0.5023],attribute_52=[0.0095;0.0709]} => {Class=Mine}",0.170212760567665,0.914285719394684,1,1
"50","{attribute_11=[0.161;0.6675],attribute_21=[0.6802;1],attribute_52=[0.0096;0.0455]} => {Class=Mine}",0.223404258489609,0.91304349899292,1,2
"51","{attribute_9=[0.1171;0.6828],attribute_21=[0.6802;1],attribute_51=[0.0133;0.048]} => {Class=Mine}",0.212765961885452,0.909090936183929,1,1
"52","{} => {Class=Mine}",0.531914889812469,0.531914889812469,NA,0
