"","rules","support","confidence","orderedConf","orderedSupp"
"25","{A1=b,A9=f,A10=t} => {class=-}",0.0530546605587006,1,1,3
"26","{A9=t,A12=f,A14=[86;Inf],A15=[390;Inf]} => {class=+}",0.0530546605587006,1,1,2
"27","{A2=[-Inf;41.42],A6=i,A9=f} => {class=-}",0.0498392283916473,1,1,16
"28","{A1=a,A9=f,A12=t,A13=g} => {class=-}",0.0498392283916473,1,1,1
"29","{A3=[1.29;Inf],A6=c,A9=t,A10=t} => {class=+}",0.0498392283916473,1,1,5
"30","{A8=[0.54;Inf],A11=[3;Inf],A12=f,A14=[86;Inf]} => {class=+}",0.0482315123081207,1,1,1
"31","{A7=h,A8=[0.25;Inf],A10=t,A12=f} => {class=+}",0.0466237924993038,1,1,5
"32","{A6=k,A9=f,A15=[-Inf;2510]} => {class=-}",0.0450160764157772,1,1,11
"33","{A3=[1.585;Inf],A6=i,A10=f} => {class=-}",0.0450160764157772,1,1,3
"34","{A5=g,A6=c,A8=[0.835;Inf],A11=[3;Inf]} => {class=+}",0.0450160764157772,1,1,2
"35","{A6=i,A8=[-Inf;1.46],A14=[86;Inf]} => {class=-}",0.0434083603322506,1,1,2
"36","{A1=a,A3=[3.625;Inf],A8=[-Inf;1.71],A9=t} => {class=+}",0.0434083603322506,1,1,13
"37","{A6=c,A8=[-Inf;1.46],A9=f,A14=[102;Inf]} => {class=-}",0.041800644248724,1,1,3
"38","{A8=[-Inf;1.71],A9=t,A11=[3;Inf],A14=[-Inf;130]} => {class=+}",0.041800644248724,1,1,3
"39","{A7=h,A8=[-Inf;2.085],A9=f} => {class=-}",0.0401929244399071,1,1,2
"40","{A5=g,A6=c,A9=t,A14=[-Inf;117]} => {class=+}",0.0401929244399071,1,1,3
"41","{A7=h,A9=t,A12=f,A14=[-Inf;110]} => {class=+}",0.0353697761893272,1,1,1
"42","{A6=aa,A9=f} => {class=-}",0.0337620563805103,1,1,6
"43","{A6=x,A10=t} => {class=+}",0.0321543402969837,1,1,3
"44","{A7=v,A9=f,A13=s} => {class=-}",0.0321543402969837,1,1,5
"45","{A3=[-Inf;9.625],A6=c,A9=t,A12=f} => {class=+}",0.0321543402969837,1,1,3
"46","{A2=[37.58;Inf],A7=v,A9=f,A15=[-Inf;2510]} => {class=-}",0.0305466242134571,1,1,2
"47","{A6=cc,A10=t} => {class=+}",0.0289389062672853,1,1,3
"48","{A3=[-Inf;5.125],A6=w,A8=[-Inf;1.21],A15=[-Inf;1097]} => {class=-}",0.0289389062672853,1,1,4
"49","{A1=b,A6=cc,A9=t} => {class=+}",0.0273311901837587,1,1,3
"50","{A1=b,A6=aa,A10=f,A13=g} => {class=-}",0.0273311901837587,1,1,8
"51","{A1=a,A2=[34;Inf],A9=t,A12=f} => {class=+}",0.0273311901837587,1,1,1
"52","{A3=[0.165;2.5],A5=p,A6=c,A15=[-Inf;5200]} => {class=-}",0.0273311901837587,1,1,5
"53","{A1=a,A7=h,A8=[-Inf;1.71],A9=t} => {class=+}",0.025723472237587,1,1,2
"54","{A5=g,A6=aa,A9=t,A14=[-Inf;195]} => {class=+}",0.0241157561540604,1,1,2
"55","{A6=q,A9=t,A12=t,A14=[-Inf;164]} => {class=+}",0.0241157561540604,1,1,3
"56","{A2=[-Inf;41.17],A7=bb,A8=[0.29;Inf],A10=f} => {class=-}",0.0241157561540604,1,1,5
"57","{A7=bb,A8=[1.04;Inf],A10=t} => {class=+}",0.0225080382078886,1,1,2
"58","{A2=[38.17;Inf],A6=q,A8=[0.25;Inf]} => {class=+}",0.0225080382078886,1,1,2
"59","{A3=[3.54;Inf],A6=w,A8=[1.21;Inf],A9=t} => {class=+}",0.0225080382078886,1,1,6
"60","{A3=[-Inf;4.915],A6=q,A9=t,A14=[-Inf;164]} => {class=+}",0.0225080382078886,1,1,1
"61","{A3=[-Inf;9.96],A7=h,A8=[-Inf;1.335],A9=t} => {class=+}",0.0225080382078886,1,1,2
"62","{A2=[37.58;Inf],A5=p,A10=f,A15=[-Inf;300]} => {class=-}",0.0225080382078886,1,1,2
"63","{A6=x,A9=t,A12=f} => {class=+}",0.020900322124362,1,1,1
"64","{A6=m,A9=t,A13=g} => {class=+}",0.020900322124362,1,1,3
"65","{A5=g,A6=d,A7=v,A10=f} => {class=-}",0.020900322124362,1,1,3
"66","{A5=g,A8=[-Inf;2.165],A12=t,A13=s} => {class=-}",0.020900322124362,1,1,1
"67","{A6=w,A8=[-Inf;1.46],A9=f,A12=f} => {class=-}",0.020900322124362,1,1,1
"68","{A3=[4.04;Inf],A6=c,A8=[-Inf;2.46],A10=f} => {class=-}",0.020900322124362,1,1,2
"69","{A3=[3.25;Inf],A5=g,A6=x} => {class=+}",0.0192926041781902,1,1,1
"70","{A6=q,A7=v,A9=f,A15=[-Inf;750]} => {class=-}",0.0192926041781902,1,1,3
"71","{A6=w,A9=t,A12=f} => {class=+}",0.0176848880946636,1,1,1
"72","{A3=[-Inf;11.835],A6=m,A7=v,A13=s} => {class=-}",0.0176848880946636,1,1,4
"73","{A5=g,A6=q,A9=t,A10=f} => {class=+}",0.0176848880946636,1,1,2
"74","{A6=e,A9=t,A14=[-Inf;150]} => {class=+}",0.0160771701484919,1,1,3
"75","{A6=x,A7=v,A8=[1.04;Inf]} => {class=+}",0.0160771701484919,1,1,1
"76","{A2=[-Inf;54.33],A5=p,A6=k,A10=f} => {class=-}",0.0160771701484919,1,1,1
"77","{A2=[37.33;Inf],A7=bb,A8=[1.04;Inf],A9=t} => {class=+}",0.0160771701484919,1,1,1
"78","{A1=a,A3=[2.125;Inf],A6=c,A9=t} => {class=+}",0.0160771701484919,1,1,1
"79","{A1=,A10=f} => {class=-}",0.0144694531336427,1,1,1
"80","{A1=b,A6=cc,A9=f} => {class=-}",0.0144694531336427,1,1,1
"81","{A7=h,A9=t,A10=f,A14=[-Inf;110]} => {class=+}",0.0144694531336427,1,1,1
"82","{A3=[-Inf;5.125],A6=w,A9=f,A12=t} => {class=-}",0.0144694531336427,1,1,1
"83","{A2=[28.58;Inf],A6=q,A7=v,A9=t} => {class=+}",0.0144694531336427,1,1,1
"84","{A2=[37.42;Inf],A3=[-Inf;6.75],A7=h,A12=f} => {class=+}",0.0144694531336427,1,1,1
"85","{A1=a,A6=cc,A8=[-Inf;13]} => {class=+}",0.0128617361187935,1,1,2
"86","{A2=[-Inf;41.92],A6=i,A7=h} => {class=-}",0.0128617361187935,1,1,1
"87","{A2=[-Inf;48.5],A3=[-Inf;4.25],A5=p,A6=k} => {class=-}",0.0128617361187935,1,1,1
"88","{A2=[36.25;Inf],A7=bb,A8=[1.04;Inf],A12=f} => {class=+}",0.0128617361187935,1,1,1
"89","{A5=p,A6=aa,A10=f,A12=f} => {class=-}",0.0112540191039443,1,1,1
"90","{A5=g,A6=c,A7=bb,A13=g} => {class=+}",0.0112540191039443,1,1,1
"91","{A3=[0.67;Inf],A8=[-Inf;1.46],A9=f,A15=[-Inf;2510]} => {class=-}",0.245980709791183,0.993506491184235,0.5,1
"92","{A5=g,A8=[1.04;Inf],A9=t,A14=[-Inf;117]} => {class=+}",0.133440509438515,0.976470589637756,0.333333333333333,1
"93","{A8=[-Inf;1.46],A9=f,A13=g,A15=[-Inf;750]} => {class=-}",0.276527345180511,0.971751391887665,0.25,1
"94","{A5=g,A7=v,A8=[0.415;Inf],A9=f} => {class=-}",0.102893888950348,0.969696998596191,0.333333333333333,1
"95","{A3=[3;Inf],A8=[-Inf;1.25],A12=f,A14=[102;Inf]} => {class=-}",0.051446944475174,0.969696998596191,1,2
"96","{A3=[-Inf;5.125],A7=v,A9=f,A12=t} => {class=-}",0.101286172866821,0.969230771064758,0.333333333333333,1
"97","{A8=[0.54;Inf],A9=t,A10=t,A12=f} => {class=+}",0.138263672590256,0.966292142868042,0.5,1
"98","{A2=[-Inf;54.33],A6=k,A10=f,A14=[86;Inf]} => {class=-}",0.0401929244399071,0.961538434028625,0.666666666666667,2
"99","{A3=[-Inf;4.25],A6=k,A8=[-Inf;3.75],A15=[-Inf;484]} => {class=-}",0.0385852083563805,0.959999978542328,1,1
"100","{A1=b,A7=v,A8=[1.04;Inf],A11=[3;Inf]} => {class=+}",0.0691318362951279,0.955555558204651,0.333333333333333,1
"101","{A5=g,A8=[1.04;Inf],A9=t,A10=t} => {class=+}",0.205787777900696,0.955223858356476,0.333333333333333,1
"102","{A2=[38.67;Inf],A5=g,A8=[1.04;Inf],A9=t} => {class=+}",0.0996784567832947,0.953846156597137,0.5,1
"103","{A5=g,A7=v,A9=t,A14=[-Inf;117]} => {class=+}",0.0948553085327148,0.951612889766693,0.5,1
"104","{A8=[-Inf;1.46],A9=f,A15=[-Inf;750]} => {class=-}",0.31511253118515,0.951456308364868,0.285714285714286,2
"105","{A6=c,A9=t,A12=f,A14=[-Inf;110]} => {class=+}",0.0305466242134571,0.949999988079071,0.5,1
"106","{A1=a,A3=[-Inf;4.25],A5=p,A10=f} => {class=-}",0.0289389062672853,0.947368443012238,0.5,1
"107","{A5=g,A6=w,A8=[-Inf;1.21],A15=[-Inf;2072]} => {class=-}",0.0289389062672853,0.947368443012238,1,1
"108","{A5=g,A9=t,A12=t,A14=[-Inf;117]} => {class=+}",0.0803858488798141,0.943396210670471,0.666666666666667,2
"109","{A8=[0.54;Inf],A9=t,A12=t,A14=[-Inf;117]} => {class=+}",0.0787781327962875,0.942307710647583,1,1
"110","{A2=[28.33;Inf],A8=[-Inf;1.71],A14=[-Inf;180],A15=[-Inf;948]} => {class=-}",0.102893888950348,0.941176474094391,1,3
"111","{A1=b,A3=[2.71;Inf],A12=t,A15=[484;Inf]} => {class=+}",0.025723472237587,0.941176474094391,1,1
"112","{A3=[4;Inf],A6=w,A9=t} => {class=+}",0.0241157561540604,0.9375,1,1
"113","{A6=c,A7=v,A8=[-Inf;1.04],A14=[102;Inf]} => {class=-}",0.0401929244399071,0.92592591047287,1,1
"114","{A1=a,A5=p,A10=f,A12=t} => {class=-}",0.0144694531336427,0.899999976158142,1,1
"115","{A5=g,A8=[1.04;Inf],A12=t,A14=[-Inf;117]} => {class=+}",0.0675241127610207,0.857142865657806,1,1
"116","{} => {class=-}",0.55466240644455,0.55466240644455,0.8,4
