"","rules","support","confidence","orderedConf","orderedSupp"
"204","{word_freq_our=[0;0.48],word_freq_free=[-Inf;0.13],word_freq_data=[0.09;0.58]} => {class=0}",0.0268051195889711,0.982300877571106,1,1
"205","{word_freq_remove=[0;0.9],word_freq_will=[1.43;5.12],word_freq_your=[-Inf;0.43]} => {class=0}",0.0524028018116951,0.981900453567505,0.333333333333333,1
"206","{word_freq_over=[0.24;5.88],'char_freq_\%24'=[0.079;Inf]} => {class=1}",0.0649601519107819,0.981751799583435,1,1
"207","{word_freq_remove=[0.02;Inf],word_freq_business=[0.06;Inf]} => {class=1}",0.0770345330238342,0.981538474559784,1,6
"208","{word_freq_remove=[0.02;Inf],word_freq_free=[0.14;Inf]} => {class=1}",0.0886259377002716,0.98128342628479,0.9,18
"209","{word_freq_will=[0.9;Inf],word_freq_you=[-Inf;0.11]} => {class=0}",0.0504708997905254,0.981220662593842,0.5,2
"210","{word_freq_all=[0.23;Inf],word_freq_your=[0.97;11.11],'char_freq_\%24'=[0.054;Inf]} => {class=1}",0.109393864870071,0.980519473552704,0.818181818181818,9
"211","{word_freq_you=[1.77;18.75],word_freq_credit=[0.01;Inf]} => {class=1}",0.0482975132763386,0.980392158031464,1,1
"212","{word_freq_1999=[0.05;Inf],capital_run_length_total=[-Inf;61]} => {class=0}",0.0241487566381693,0.980392158031464,0.857142857142857,6
"213","{word_freq_free=[0.01;0.13],word_freq_email=[0.09;Inf],word_freq_1999=[-Inf;0.18]} => {class=1}",0.0120743783190846,0.980392158031464,1,2
"214","{word_freq_remove=[0.02;Inf],'char_freq_\%21'=[0.077;0.585]} => {class=1}",0.0963535383343697,0.980343997478485,0.714285714285714,5
"215","{'char_freq_\%21'=[0.408;Inf],capital_run_length_average=[3.122;13.235]} => {class=1}",0.0956290736794472,0.98019802570343,0.9375,15
"216","{word_freq_internet=[0.01;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0811398178339005,0.979591846466064,1,1
"217","{word_freq_make=[0.01;4.54],'char_freq_\%24'=[0.104;Inf]} => {class=1}",0.0922482460737228,0.979487180709839,1,2
"218","{word_freq_money=[0.02;Inf],capital_run_length_average=[2.565;Inf]} => {class=1}",0.114465102553368,0.979338824748993,0.857142857142857,6
"219","{word_freq_you=[0.74;2.21],word_freq_650=[0.02;Inf]} => {class=0}",0.0338082574307919,0.979020953178406,0.333333333333333,1
"220","{word_freq_1999=[0.05;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0222168564796448,0.978723406791687,0,0
"221","{word_freq_free=[0.01;Inf],'char_freq_\%21'=[0.414;Inf]} => {class=1}",0.0994928777217865,0.978622317314148,0.896551724137931,26
"222","{word_freq_order=[0.01;Inf],'char_freq_\%21'=[0.377;Inf]} => {class=1}",0.0540932156145573,0.978165924549103,1,6
"223","{word_freq_you=[1.69;18.75],word_freq_edu=[0.12;Inf]} => {class=0}",0.0432262755930424,0.978142082691193,1,1
"224","{word_freq_mail=[0.01;2.36],'char_freq_\%21'=[0.415;Inf]} => {class=1}",0.0736537054181099,0.977564096450806,NA,0
"225","{word_freq_money=[0.02;Inf],'char_freq_\%24'=[0.104;Inf]} => {class=1}",0.101424776017666,0.976744174957275,0,0
"226","{word_freq_free=[0.01;Inf],'char_freq_\%24'=[0.104;Inf]} => {class=1}",0.110842794179916,0.976595759391785,0.866666666666667,13
"227","{word_freq_remove=[0.02;Inf],word_freq_order=[0.01;Inf]} => {class=1}",0.0603718906641006,0.9765625,1,1
"228","{word_freq_remove=[0;0.61],word_freq_will=[2.58;Inf],'char_freq_\%23'=[-Inf;0.019]} => {class=0}",0.0301859453320503,0.9765625,0,0
"229","{word_freq_our=[0.34;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.0990099012851715,0.976190447807312,0.8,4
"230","{word_freq_you=[1.75;18.75],word_freq_edu=[-Inf;0.18],'char_freq_\%24'=[0.003;0.061]} => {class=1}",0.0198019798845053,0.976190447807312,1,1
"231","{word_freq_you=[-Inf;3.21],capital_run_length_total=[-Inf;15]} => {class=0}",0.108669400215149,0.976138830184937,0.943548387096774,117
"232","{word_freq_free=[-Inf;1.39],capital_run_length_total=[-Inf;14]} => {class=0}",0.126056507229805,0.975700914859772,0.837837837837838,31
"233","{word_freq_650=[0;0.23],word_freq_edu=[0.13;Inf]} => {class=0}",0.0866940319538116,0.97554349899292,1,4
"234","{word_freq_address=[-Inf;0.26],word_freq_font=[0.12;Inf],word_freq_edu=[-Inf;0.18]} => {class=1}",0.0185945425182581,0.974683523178101,0.8,4
"235","{word_freq_remove=[0.02;Inf],capital_run_length_average=[4.576;Inf]} => {class=1}",0.0738951936364174,0.974522292613983,1,3
"236","{word_freq_remove=[0.02;Inf],'char_freq_\%28'=[0.004;0.121]} => {class=1}",0.0644771829247475,0.974452555179596,NA,0
"237","{word_freq_over=[0.27;5.88],capital_run_length_longest=[55;Inf]} => {class=1}",0.0456411503255367,0.974226832389832,1,1
"238","{word_freq_over=[0.01;5.88],'char_freq_\%21'=[0.373;5.942]} => {class=1}",0.06326974183321,0.97397768497467,0.666666666666667,2
"239","{word_freq_you=[-Inf;2.71],capital_run_length_average=[-Inf;1.095]} => {class=0}",0.0623037926852703,0.973584890365601,0.857142857142857,6
"240","{word_freq_money=[0.02;Inf],'char_freq_\%21'=[0.078;0.865]} => {class=1}",0.105047091841698,0.973154366016388,NA,0
"241","{'char_freq_\%5B'=[0.002;Inf],'char_freq_\%21'=[-Inf;0.028]} => {class=0}",0.0683409795165062,0.972508609294891,0.8,4
"242","{word_freq_all=[0.23;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.102390728890896,0.972477078437805,1,2
"243","{'char_freq_\%21'=[-Inf;0.711],capital_run_length_total=[-Inf;15]} => {class=0}",0.126780971884727,0.972222208976746,0.666666666666667,2
"244","{word_freq_email=[0.01;Inf],'char_freq_\%24'=[0.091;Inf]} => {class=1}",0.0840376690030098,0.972067058086395,1,1
"245","{word_freq_your=[-Inf;1.37],capital_run_length_total=[-Inf;14]} => {class=0}",0.117362953722477,0.972000002861023,NA,0
"246","{'char_freq_\%24'=[0.104;Inf],capital_run_length_average=[4.576;Inf]} => {class=1}",0.0828302353620529,0.971671402454376,1,3
"247","{'char_freq_\%24'=[0.088;Inf],capital_run_length_average=[3.086;9.269]} => {class=1}",0.115914031863213,0.971659898757935,1,20
"248","{word_freq_address=[0.07;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0741366818547249,0.971518993377686,1,1
"249","{word_freq_make=[0.01;4.54],'char_freq_\%21'=[0.415;Inf]} => {class=1}",0.06423569470644,0.970802903175354,0.5,1
"250","{word_freq_you=[-Inf;0.87],capital_run_length_longest=[-Inf;7]} => {class=0}",0.151412695646286,0.970588207244873,0.954545454545455,21
"251","{word_freq_over=[0.27;5.88],word_freq_business=[0.01;Inf]} => {class=1}",0.0463656112551689,0.969696998596191,1,2
"252","{word_freq_order=[0.01;2.59],'char_freq_\%24'=[0.091;Inf]} => {class=1}",0.0847621336579323,0.969613254070282,NA,0
"253","{word_freq_you=[0.01;0.8],'char_freq_\%5B'=[0.031;Inf]} => {class=0}",0.0229413192719221,0.969387769699097,NA,0
"254","{word_freq_business=[0.01;Inf],'char_freq_\%24'=[0.104;Inf]} => {class=1}",0.091040812432766,0.969151675701141,NA,0
"255","{word_freq_over=[0.27;1.49],word_freq_free=[0.1;Inf]} => {class=1}",0.0528857745230198,0.969026565551758,0.8,4
"256","{word_freq_technology=[0.01;1.58],word_freq_1999=[0.11;Inf]} => {class=0}",0.0524028018116951,0.96875,NA,0
"257","{'char_freq_\%28'=[0.291;2.941],capital_run_length_average=[1.024;2.043]} => {class=0}",0.0371890850365162,0.968553483486176,0.666666666666667,4
"258","{word_freq_re=[0.55;Inf],capital_run_length_total=[-Inf;54]} => {class=0}",0.0666505694389343,0.968421041965485,0.75,3
"259","{word_freq_your=[-Inf;1.34],capital_run_length_average=[-Inf;1.095]} => {class=0}",0.071963295340538,0.967532455921173,1,2
"260","{word_freq_your=[0.88;11.11],'char_freq_\%24'=[0.104;Inf]} => {class=1}",0.136198982596397,0.96740996837616,NA,0
"261","{word_freq_remove=[0.02;Inf],word_freq_george=[0;0.14]} => {class=1}",0.164936006069183,0.96605372428894,1,3
"262","{word_freq_1999=[0.06;Inf],'char_freq_\%21'=[-Inf;0.018]} => {class=0}",0.109635353088379,0.965957462787628,0.666666666666667,2
"263","{word_freq_internet=[0.01;Inf],'char_freq_\%23'=[0.024;Inf]} => {class=1}",0.0470900759100914,0.96534651517868,1,3
"264","{word_freq_all=[0.21;Inf],'char_freq_\%24'=[0.085;Inf]} => {class=1}",0.132335186004639,0.964788734912872,NA,0
"265","{word_freq_1999=[0.05;Inf],capital_run_length_longest=[-Inf;19]} => {class=0}",0.091040812432766,0.964194357395172,1,2
"266","{'char_freq_\%21'=[-Inf;0.199],capital_run_length_average=[-Inf;1.081]} => {class=0}",0.0697899088263512,0.963333308696747,NA,0
"267","{word_freq_you=[-Inf;0.37],capital_run_length_longest=[-Inf;9]} => {class=0}",0.157449886202812,0.96307235956192,1,6
"268","{word_freq_our=[0.28;Inf],capital_run_length_average=[4.685;Inf]} => {class=1}",0.0751026347279549,0.962848305702209,0.8,8
"269","{'char_freq_\%21'=[0.075;9.575],capital_run_length_average=[4.786;Inf]} => {class=1}",0.117604441940784,0.962450563907623,0.571428571428571,4
"270","{word_freq_all=[1.94;Inf],word_freq_remove=[0;1.48],word_freq_free=[-Inf;0.41]} => {class=0}",0.0123158656060696,0.962264180183411,0.5,1
"271","{'char_freq_\%21'=[-Inf;0.104],capital_run_length_longest=[-Inf;5]} => {class=0}",0.184255003929138,0.962168991565704,0.6,9
"272","{word_freq_your=[-Inf;0.63],capital_run_length_longest=[-Inf;6]} => {class=0}",0.195363432168961,0.961950063705444,0.555555555555556,5
"273","{word_freq_1999=[0.11;Inf],capital_run_length_average=[1.891;3.215]} => {class=0}",0.0789664313197136,0.961764693260193,0.666666666666667,2
"274","{word_freq_business=[-Inf;0.66],capital_run_length_average=[-Inf;1.081]} => {class=0}",0.0787249431014061,0.961651921272278,NA,0
"275","{word_freq_make=[0.01;1.88],capital_run_length_average=[4.754;Inf]} => {class=1}",0.0601304024457932,0.96138995885849,0,0
"276","{word_freq_free=[0.14;Inf],capital_run_length_total=[562;Inf]} => {class=1}",0.0540932156145573,0.961373388767242,1,1
"277","{word_freq_our=[0.28;Inf],'char_freq_\%21'=[0.408;5.942]} => {class=1}",0.0888674259185791,0.960835516452789,0.666666666666667,2
"278","{word_freq_over=[0.27;5.88],word_freq_order=[0.01;Inf]} => {class=1}",0.040328424423933,0.959770143032074,1,1
"279","{word_freq_will=[0.25;1.46],'char_freq_\%24'=[0.104;Inf]} => {class=1}",0.119053371250629,0.959143996238708,1,1
"280","{word_freq_people=[0.01;Inf],'char_freq_\%21'=[0.414;Inf]} => {class=1}",0.0451581738889217,0.958974361419678,1,2
"281","{word_freq_credit=[0.04;Inf],word_freq_hp=[-Inf;0.18]} => {class=1}",0.0780004858970642,0.958456993103027,1,1
"282","{word_freq_internet=[0.01;Inf],'char_freq_\%24'=[0.101;Inf]} => {class=1}",0.0833132117986679,0.958333313465118,NA,0
"283","{word_freq_you=[1.79;18.75],capital_run_length_longest=[56;Inf]} => {class=1}",0.103356674313545,0.957494378089905,0.5,2
"284","{word_freq_you=[0.68;1.93],word_freq_re=[0.56;Inf]} => {class=0}",0.0326008200645447,0.957446813583374,1,1
"285","{word_freq_our=[0;0.22],word_freq_will=[1.52;5.88],'char_freq_\%21'=[-Inf;0.11]} => {class=0}",0.0427432991564274,0.956756770610809,0.769230769230769,10
"286","{'char_freq_\%3B'=[0.073;Inf],capital_run_length_average=[-Inf;2.038]} => {class=0}",0.0309104081243277,0.955223858356476,NA,0
"287","{word_freq_business=[0.01;Inf],word_freq_you=[1.79;18.75]} => {class=1}",0.107461966574192,0.954935610294342,0.909090909090909,10
"288","{word_freq_free=[0.14;Inf],capital_run_length_average=[3.584;Inf]} => {class=1}",0.103598162531853,0.95333331823349,0.4,2
"289","{word_freq_your=[-Inf;0.27],capital_run_length_longest=[-Inf;9]} => {class=0}",0.234242931008339,0.952848732471466,0.571428571428571,4
"290","{word_freq_internet=[0.01;Inf],word_freq_you=[1.77;18.75]} => {class=1}",0.0968365147709846,0.952494084835052,0.8,4
"291","{word_freq_your=[0.69;8],'char_freq_\%21'=[0.415;Inf]} => {class=1}",0.119294859468937,0.951830446720123,1,1
"292","{word_freq_free=[-Inf;0.39],capital_run_length_longest=[-Inf;5]} => {class=0}",0.207920789718628,0.951381206512451,0.25,1
"293","{word_freq_email=[-Inf;0.31],capital_run_length_longest=[-Inf;5]} => {class=0}",0.205022946000099,0.949664413928986,1,1
"294","{word_freq_will=[1.57;Inf],word_freq_free=[-Inf;0.29],capital_run_length_average=[1.024;2.148]} => {class=0}",0.0396039597690105,0.947976887226105,1,1
"295","{word_freq_people=[0.1;Inf],'char_freq_\%24'=[0.104;Inf]} => {class=1}",0.0741366818547249,0.944615364074707,1,2
"296","{word_freq_remove=[0;1.02],word_freq_will=[1.6;Inf],capital_run_length_total=[52;91]} => {class=0}",0.0164211541414261,0.944444417953491,NA,0
"297","{capital_run_length_average=[4.786;Inf],capital_run_length_total=[706;Inf]} => {class=1}",0.0553006529808044,0.9423868060112,1,1
"298","{word_freq_internet=[0.01;Inf],word_freq_your=[0.94;11.11]} => {class=1}",0.0985269248485565,0.942263305187225,0.5,1
"299","{word_freq_free=[-Inf;0.27],capital_run_length_longest=[-Inf;9]} => {class=0}",0.285921275615692,0.941925227642059,0.5,4
"300","{word_freq_free=[0.12;Inf],capital_run_length_average=[2.972;239.571]} => {class=1}",0.126297995448112,0.940647482872009,0,0
"301","{'char_freq_\%5B'=[0.031;Inf],capital_run_length_average=[-Inf;2.028]} => {class=0}",0.0229413192719221,0.940594077110291,0.666666666666667,2
"302","{'char_freq_\%28'=[0.273;Inf],'char_freq_\%21'=[-Inf;0.014]} => {class=0}",0.0927312225103378,0.938875317573547,0.166666666666667,1
"303","{word_freq_internet=[0.01;Inf],word_freq_free=[0.14;Inf]} => {class=1}",0.0680994912981987,0.936877071857452,1,1
"304","{word_freq_your=[-Inf;0.26],capital_run_length_average=[-Inf;2.021]} => {class=0}",0.2550108730793,0.93451327085495,0.6,3
"305","{'char_freq_\%28'=[0.106;0.334],capital_run_length_total=[-Inf;53]} => {class=0}",0.0408113971352577,0.933701634407043,0.5,1
"306","{'char_freq_\%28'=[0.004;0.122],capital_run_length_average=[4.786;239.571]} => {class=1}",0.0516783371567726,0.930434763431549,1,2
"307","{word_freq_you=[-Inf;0.03],'char_freq_\%21'=[-Inf;0.014]} => {class=0}",0.224583432078362,0.930000007152557,0.388888888888889,7
"308","{word_freq_address=[0.07;1.92],word_freq_people=[0.12;Inf]} => {class=1}",0.0606133788824081,0.929629623889923,NA,0
"309","{word_freq_business=[0.05;Inf],word_freq_your=[0.99;5.97]} => {class=1}",0.110842794179916,0.929149806499481,1,1
"310","{word_freq_you=[0.03;0.92],'char_freq_\%3B'=[0.068;Inf]} => {class=0}",0.0280125569552183,0.927999973297119,1,1
"311","{word_freq_over=[0.27;2.3],word_freq_your=[1.03;11.11]} => {class=1}",0.058439988642931,0.927203059196472,1,2
"312","{word_freq_your=[-Inf;0.26],'char_freq_\%21'=[-Inf;0.014]} => {class=0}",0.343636810779572,0.923426330089569,0.333333333333333,2
"313","{word_freq_address=[0.08;1.92],word_freq_receive=[0.02;2.61]} => {class=1}",0.0697899088263512,0.923322677612305,NA,0
"314","{word_freq_free=[0.14;Inf],word_freq_your=[1.02;11.11]} => {class=1}",0.133301138877869,0.920000016689301,0.5,1
"315","{word_freq_our=[0.35;Inf],word_freq_order=[0.01;Inf]} => {class=1}",0.0550591647624969,0.919354856014252,1,2
"316","{word_freq_make=[0.08;2.35],'char_freq_\%21'=[-Inf;0.003]} => {class=0}",0.0437092483043671,0.918781697750092,1,1
"317","{'char_freq_\%21'=[-Inf;0.014],'char_freq_\%24'=[-Inf;0.021]} => {class=0}",0.418497949838638,0.912585556507111,0.285714285714286,2
"318","{word_freq_business=[0.07;Inf],word_freq_hp=[-Inf;0.11]} => {class=1}",0.146824434399605,0.91154420375824,NA,0
"319","{word_freq_our=[0;0.06],capital_run_length_average=[-Inf;2.015]} => {class=0}",0.277952194213867,0.909881412982941,0,0
"320","{word_freq_you=[-Inf;0.33],'char_freq_\%24'=[-Inf;0.016]} => {class=0}",0.271190524101257,0.90857607126236,0.5,2
"321","{word_freq_you=[-Inf;0.8],'char_freq_\%24'=[-Inf;0.016]} => {class=0}",0.306447714567184,0.90513551235199,NA,0
"322","{word_freq_make=[0.09;1.63],word_freq_your=[1.03;11.11]} => {class=1}",0.097802460193634,0.904017865657806,NA,0
"323","{word_freq_address=[0.01;1.92],word_freq_you=[1.79;9.52]} => {class=1}",0.0944216400384903,0.898850560188293,0.5,1
"324","{word_freq_our=[0.35;Inf],word_freq_your=[0.91;9.09]} => {class=1}",0.130644768476486,0.894214868545532,1,2
"325","{word_freq_remove=[0;0.03],capital_run_length_average=[-Inf;2.015]} => {class=0}",0.346534639596939,0.893524289131165,1,1
"326","{word_freq_free=[-Inf;0.03],word_freq_your=[-Inf;0.25]} => {class=0}",0.404974639415741,0.882167279720306,0.5,2
"327","{word_freq_free=[-Inf;0.09],'char_freq_\%24'=[-Inf;0.012]} => {class=0}",0.512436628341675,0.863654851913452,1,2
"328","{word_freq_remove=[0;0.07],'char_freq_\%24'=[-Inf;0.013]} => {class=0}",0.543347001075745,0.844594597816467,1,1
"329","{} => {class=0}",0.605892300605774,0.605892300605774,NA,0
