"","rules","support","confidence","orderedConf","orderedSupp"
"60","{Feature 0=[-4.216;-3.816],Feature 3=[-0.668;-0.023],Feature 4=[-1.733;-1.184]} => {Class=hod}",0.0101010100916028,1,1,4
"61","{Feature 0=[-2.952;-2.611],Feature 4=[0.222;0.437],Feature 7=[-0.512;-0.04]} => {Class=hEd}",0.0101010100916028,1,1,2
"62","{Feature 0=[-2.385;-2.135],Feature 1=[0.661;1.106],Feature 8=[-0.903;-0.266]} => {Class=hEd}",0.0101010100916028,1,1,7
"63","{Feature 1=[3.067;3.661],Feature 4=[-1.905;-1.231],Feature 6=[-0.503;0.459]} => {Class=hod}",0.0101010100916028,1,1,2
"64","{Feature 0=[-3.015;-2.607],Feature 4=[-1.514;-1.258],Feature 7=[0.468;1.551]} => {Class=hOd}",0.0101010100916028,1,1,4
"65","{Sex=Female,Feature 1=[2.157;2.43],Feature 4=[-1.165;-0.755],Feature 6=[0.571;1.403]} => {Class=hYd}",0.0101010100916028,1,1,1
"66","{Sex=Female,Feature 0=[-3.001;-2.813],Feature 1=[2.157;2.43],Feature 6=[0.571;1.286]} => {Class=hYd}",0.0101010100916028,1,1,1
"67","{Sex=Male,Feature 0=[-3.327;-3.033],Feature 3=[0.911;1.453],Feature 5=[1.453;2.014]} => {Class=hId}",0.0101010100916028,1,1,6
"68","{Sex=Female,Feature 2=[0.503;1.047],Feature 6=[-0.976;-0.672],Feature 7=[-0.687;-0.229]} => {Class=hId}",0.0101010100916028,1,1,3
"69","{Feature 0=[-3.543;-3.049],Feature 5=[-0.445;0.495],Feature 6=[-0.976;-0.681],Feature 7=[-0.562;-0.098]} => {Class=hId}",0.0101010100916028,1,1,1
"70","{Sex=Female,Feature 0=[-3.006;-2.528],Feature 1=[0.918;1.407],Feature 7=[0.476;0.757]} => {Class=hed}",0.0101010100916028,1,NA,0
"71","{Feature 2=[-0.591;0.278],Feature 3=[1.551;1.788],Feature 4=[0.566;0.975],Feature 6=[-0.584;0.096]} => {Class=hId}",0.0101010100916028,1,1,4
"72","{Sex=Female,Feature 2=[-0.753;0.206],Feature 4=[0.215;0.516],Feature 7=[0.181;1.477]} => {Class=hUd}",0.0101010100916028,1,1,9
"73","{Feature 0=[-3.548;-3.067],Feature 3=[0.249;0.505],Feature 4=[-0.461;0.168],Feature 7=[0.126;0.863]} => {Class=hed}",0.0101010100916028,1,1,9
"74","{Feature 0=[-4.222;-3.813],Feature 1=[3.689;4.252],Feature 7=[0.133;2.039]} => {Class=hod}",0.0269360262900591,0.959999978542328,0.666666666666667,2
"75","{Feature 1=[0.558;1.412],Feature 3=[0.861;1.48],Feature 6=[-0.643;-0.014],Feature 7=[-0.653;0.083]} => {Class=hEd}",0.0235690232366323,0.954545438289642,1,7
"76","{Feature 0=[-4.222;-3.747],Feature 1=[3.689;4.314],Feature 3=[-0.668;-0.047]} => {Class=hod}",0.0224466882646084,0.952380955219269,1,4
"77","{Feature 0=[-4.617;-4.283],Feature 4=[-0.612;0.063],Feature 6=[-0.367;0.423],Feature 7=[0.161;1.302]} => {Class=hud}",0.0179573521018028,0.941176474094391,0.5,1
"78","{Feature 0=[-4.238;-3.763],Feature 4=[-2.127;-1.184]} => {Class=hod}",0.0347923673689365,0.939393937587738,0.8,8
"79","{Feature 0=[-3.001;-2.544],Feature 1=[2.149;2.998],Feature 4=[-1.165;-0.739]} => {Class=hYd}",0.0336700342595577,0.9375,0.777777777777778,7
"80","{Feature 0=[-3.001;-2.765],Feature 4=[-1.029;-0.739],Feature 7=[-0.592;0.082]} => {Class=hYd}",0.0168350171297789,0.9375,0.5,1
"81","{Feature 0=[-4.232;-3.741],Feature 1=[2.188;3.035],Feature 2=[-1.593;0.447],Feature 3=[-0.014;0.823]} => {Class=hUd}",0.0157126821577549,0.933333337306976,0.923076923076923,12
"82","{Feature 0=[-4.101;-3.741],Feature 1=[2.188;2.976],Feature 4=[-0.733;0.141],Feature 6=[-0.317;0.453]} => {Class=hUd}",0.0157126821577549,0.933333337306976,1,5
"83","{Feature 0=[-2.395;-2.131],Feature 1=[1.487;1.984],Feature 8=[-0.522;0.119]} => {Class=hAd}",0.0145903481170535,0.928571403026581,0.888888888888889,8
"84","{Sex=Male,Feature 0=[-4.103;-3.816],Feature 3=[-0.669;-0.05],Feature 6=[-0.368;0.461]} => {Class=hod}",0.0145903481170535,0.928571403026581,NA,0
"85","{Feature 0=[-3.006;-2.439],Feature 1=[0.522;1.407],Feature 4=[-0.693;0.115],Feature 7=[0.476;0.922]} => {Class=hed}",0.0145903481170535,0.928571403026581,0.8,4
"86","{Feature 0=[-3.635;-3.024],Feature 5=[0.112;1.09],Feature 6=[0.491;0.901],Feature 7=[0.142;0.762]} => {Class=hOd}",0.0145903481170535,0.928571403026581,0.5,1
"87","{Feature 0=[-4.243;-3.763],Feature 1=[3.085;3.426],Feature 8=[0.511;0.802]} => {Class=hod}",0.0123456791043282,0.916666686534882,0.5,1
"88","{Feature 0=[-2.887;-2.441],Feature 1=[1.415;2.131],Feature 6=[-0.206;0.448],Feature 8=[0.166;0.792]} => {Class=had}",0.0123456791043282,0.916666686534882,0.916666666666667,11
"89","{Feature 4=[0.603;1.069],Feature 6=[0.524;1.059]} => {Class=hid}",0.0112233441323042,0.909090936183929,0.75,3
"90","{Feature 0=[-3.57;-3.141],Feature 1=[3.076;3.446],Feature 4=[-0.693;0.002],Feature 5=[-0.312;1.445]} => {Class=hOd}",0.0112233441323042,0.909090936183929,0.5,1
"91","{Sex=Male,Feature 0=[-3.587;-3.034],Feature 3=[0.911;1.453],Feature 4=[-0.388;0.155]} => {Class=hId}",0.0112233441323042,0.909090936183929,0.666666666666667,2
"92","{Feature 0=[-4.216;-3.743],Feature 1=[3.289;3.684],Feature 3=[-1.247;-0.023],Feature 8=[-0.835;0.094]} => {Class=hod}",0.0112233441323042,0.909090936183929,1,4
"93","{Sex=Female,Feature 3=[0.861;1.408],Feature 4=[-0.613;0.126],Feature 7=[-0.653;0.083]} => {Class=hEd}",0.0112233441323042,0.909090936183929,0.75,3
"94","{Feature 0=[-2.933;-2.484],Feature 3=[1.508;2.023],Feature 8=[0.128;0.866]} => {Class=hOd}",0.0101010100916028,0.899999976158142,0,0
"95","{Feature 0=[-4.036;-3.776],Feature 1=[1.426;2.141],Feature 7=[0.299;1.331]} => {Class=hUd}",0.0101010100916028,0.899999976158142,0.9,9
"96","{Feature 0=[-4.101;-3.741],Feature 1=[2.188;2.84],Feature 3=[-0.014;0.823],Feature 4=[-0.733;0.141]} => {Class=hUd}",0.0101010100916028,0.899999976158142,NA,0
"97","{Feature 0=[-4.65;-4.264],Feature 1=[2.216;3.055]} => {Class=hud}",0.0190796852111816,0.89473682641983,0.5,2
"98","{Feature 4=[-1.029;-0.739],Feature 7=[-0.592;0.082],Feature 8=[-1.103;-0.029]} => {Class=hYd}",0.0190796852111816,0.89473682641983,0.5,1
"99","{Feature 0=[-2.952;-2.452],Feature 4=[0.222;0.537],Feature 5=[-0.545;1.204],Feature 8=[-1.456;-0.186]} => {Class=hEd}",0.0190796852111816,0.89473682641983,0.333333333333333,1
"100","{Feature 0=[-4.172;-3.818],Feature 1=[3.07;3.674],Feature 4=[-0.687;0.031],Feature 5=[-0.029;1.348]} => {Class=hUd}",0.0179573521018028,0.888888895511627,0,0
"101","{Feature 1=[2.192;3.018],Feature 4=[0.584;1.114]} => {Class=hud}",0.0145903481170535,0.866666674613953,0.833333333333333,10
"102","{Feature 0=[-2.104;-1.674],Feature 1=[1.413;2.143]} => {Class=hAd}",0.0280583612620831,0.862068951129913,0,0
"103","{Sex=Female,Feature 1=[0.885;1.403],Feature 3=[0.007;0.685],Feature 6=[-0.061;0.442]} => {Class=hAd}",0.0134680131450295,0.857142865657806,0.916666666666667,11
"104","{Sex=Female,Feature 3=[1.501;1.745],Feature 5=[-0.545;0.747],Feature 6=[-0.643;-0.012]} => {Class=hEd}",0.0134680131450295,0.857142865657806,1,9
"105","{Sex=Female,Feature 1=[3.111;3.629],Feature 6=[0.507;1.003],Feature 7=[0.244;0.832]} => {Class=hod}",0.0190796852111816,0.850000023841858,0.875,7
"106","{Feature 1=[3.689;4.643],Feature 7=[0.133;2.039]} => {Class=hod}",0.0370370373129845,0.846153855323792,0.888888888888889,8
"107","{Feature 0=[-4.136;-3.777],Feature 4=[-0.687;-0.019],Feature 8=[0.146;0.531]} => {Class=hUd}",0.0123456791043282,0.846153855323792,0,0
"108","{Sex=Female,Feature 0=[-2.952;-2.514],Feature 3=[0.861;1.439],Feature 7=[-0.653;0.083]} => {Class=hEd}",0.0123456791043282,0.846153855323792,0,0
"109","{Sex=Male,Feature 0=[-4.235;-3.86],Feature 3=[0.041;0.814],Feature 8=[-0.527;0.049]} => {Class=hUd}",0.0123456791043282,0.846153855323792,1,1
"110","{Sex=Male,Feature 1=[1.487;1.993],Feature 3=[-0.739;-0.027],Feature 8=[-0.351;0.115]} => {Class=hAd}",0.0179573521018028,0.842105269432068,0.25,1
"111","{Feature 0=[-3.003;-2.577],Feature 3=[-0.016;0.575],Feature 4=[-0.673;0.165],Feature 8=[-1.146;-0.013]} => {Class=had}",0.0179573521018028,0.842105269432068,0.888888888888889,8
"112","{Sex=Male,Feature 1=[0.621;1.268],Feature 7=[0.181;1.224],Feature 8=[-0.939;-0.184]} => {Class=hEd}",0.0392817072570324,0.833333313465118,0.666666666666667,4
"113","{Feature 0=[-4.232;-3.741],Feature 1=[2.158;3.035],Feature 3=[-0.014;0.823]} => {Class=hUd}",0.0168350171297789,0.833333313465118,1,1
"114","{Feature 1=[0.436;0.516],Feature 8=[-1.494;-0.104]} => {Class=hId}",0.0112233441323042,0.833333313465118,0.75,3
"115","{Sex=Female,Feature 2=[0.503;1.047],Feature 3=[0.845;1.496],Feature 7=[-0.665;-0.229]} => {Class=hId}",0.0112233441323042,0.833333313465118,0.5,2
"116","{Feature 0=[-2.887;-2.441],Feature 6=[-0.057;0.448],Feature 7=[-0.382;0.018],Feature 8=[0.166;0.792]} => {Class=had}",0.0112233441323042,0.833333313465118,0.5,1
"117","{Feature 4=[-0.692;0.076],Feature 6=[-0.197;0.403],Feature 7=[-0.327;0.033],Feature 8=[0.166;0.852]} => {Class=had}",0.0112233441323042,0.833333313465118,1,3
"118","{Sex=Female,Feature 3=[-0.486;-0.083],Feature 6=[0.813;1.403],Feature 7=[-0.558;0.104]} => {Class=hYd}",0.0112233441323042,0.833333313465118,0.8,4
"119","{Feature 1=[3.69;4.643],Feature 6=[-0.581;0.445],Feature 7=[0.133;2.039]} => {Class=hod}",0.0269360262900591,0.827586233615875,NA,0
"120","{Feature 0=[-4.172;-3.741],Feature 3=[-0.014;0.823],Feature 4=[-0.733;0.141],Feature 7=[0.172;1.673]} => {Class=hUd}",0.0258136931806803,0.821428596973419,0,0
"121","{Feature 0=[-3.635;-3.025],Feature 1=[2.178;3.033],Feature 7=[0.142;1.541]} => {Class=hOd}",0.0246913582086563,0.814814805984497,0.75,3
"122","{Feature 0=[-3.015;-2.484],Feature 2=[0.504;0.996]} => {Class=hOd}",0.0145903481170535,0.8125,0,0
"123","{Sex=Male,Feature 3=[1.578;2.302],Feature 4=[-0.589;0.123],Feature 6=[-0.516;-0.193]} => {Class=hud}",0.0145903481170535,0.8125,1,5
"124","{Feature 0=[-4.235;-3.857],Feature 2=[-1.593;0.206],Feature 4=[0.215;0.502]} => {Class=hUd}",0.0134680131450295,0.800000011920929,0.666666666666667,2
"125","{Feature 0=[-3.587;-3.045],Feature 4=[-1.164;-0.759],Feature 5=[-0.429;0.924],Feature 7=[0.274;1.541]} => {Class=hOd}",0.0134680131450295,0.800000011920929,0.666666666666667,2
"126","{Sex=Female,Feature 3=[0.845;1.496],Feature 4=[0.538;1.091],Feature 7=[-0.562;0.087]} => {Class=hId}",0.0213243551552296,0.791666686534882,0.5,2
"127","{Feature 0=[-3.001;-2.544],Feature 2=[-1.246;-0.067],Feature 3=[-0.787;-0.043],Feature 6=[0.524;1.286]} => {Class=hYd}",0.0123456791043282,0.785714268684387,0.25,1
"128","{Feature 2=[-0.855;0.391],Feature 3=[0.832;1.491],Feature 4=[0.538;1.091],Feature 7=[-0.546;0.087]} => {Class=hId}",0.0190796852111816,0.772727251052856,NA,0
"129","{Sex=Female,Feature 1=[0.918;1.407],Feature 7=[0.476;0.757]} => {Class=hed}",0.0112233441323042,0.769230782985687,1,1
"130","{Sex=Female,Feature 0=[-3.018;-2.411],Feature 3=[-0.486;-0.083],Feature 7=[-0.558;0.104]} => {Class=hYd}",0.0112233441323042,0.769230782985687,1,4
"131","{Feature 0=[-3.003;-2.554],Feature 3=[-0.022;0.425],Feature 4=[-0.645;0.165],Feature 7=[-0.689;0.097]} => {Class=had}",0.0145903481170535,0.764705896377563,0,0
"132","{Sex=Male,Feature 1=[-0.106;0.418],Feature 8=[-1.342;-0.358]} => {Class=hid}",0.0202020201832056,0.75,1,1
"133","{Feature 0=[-3.015;-2.444],Feature 1=[2.232;2.897],Feature 5=[0.213;1.363],Feature 7=[-0.454;0.118]} => {Class=had}",0.0168350171297789,0.75,1,2
"134","{Feature 0=[-3.548;-3.046],Feature 1=[1.462;2.141],Feature 6=[-0.09;0.463],Feature 7=[0.135;0.865]} => {Class=hed}",0.0101010100916028,0.75,0.333333333333333,1
"135","{Feature 0=[-3.635;-3.024],Feature 2=[-1.264;0.35],Feature 5=[-0.312;0.924],Feature 8=[0.221;0.999]} => {Class=hOd}",0.0179573521018028,0.695652186870575,0,0
"136","{Feature 0=[-2.968;-2.475],Feature 3=[0.032;0.676],Feature 4=[-1.17;-0.745],Feature 8=[0.123;0.625]} => {Class=hYd}",0.0123456791043282,0.6875,0.625,5
"137","{Feature 2=[0.504;0.996],Feature 8=[0.24;1.045]} => {Class=hOd}",0.0168350171297789,0.652173936367035,0.6,3
"138","{Feature 0=[-3.001;-2.432],Feature 4=[-1.169;-0.739],Feature 8=[-1.103;0.07]} => {Class=hYd}",0.030303031206131,0.642857134342194,0.166666666666667,2
"139","{} => {Class=hAd}",0.0909090936183929,0.0909090936183929,0.112359550561798,10
