"","rules","support","confidence","orderedConf","orderedSupp"
"35","{bodyStyle=convertible,highwayMpg=[-Inf;29]} => {XClass=3}",0.0216216221451759,1,1,1
"36","{make=plymouth,height=[50.5;59.1]} => {XClass=1}",0.0216216221451759,1,1,2
"37","{bodyStyle=hardtop,highwayMpg=[26;Inf]} => {XClass=2}",0.0216216221451759,1,1,1
"38","{make=mazda,numOfDoors=two,fuelSystem=2bbl} => {XClass=1}",0.0216216221451759,1,1,1
"39","{wheelBase=[-Inf;88.4]} => {XClass=2}",0.016216216608882,1,1,3
"40","{height=56.2} => {XClass=-2}",0.016216216608882,1,1,3
"41","{make=jaguar} => {XClass=0}",0.016216216608882,1,1,2
"42","{fuelSystem=1bbl,wheelBase=[88.4;96.3]} => {XClass=1}",0.016216216608882,1,1,1
"43","{make=subaru,length=[-Inf;171.7]} => {XClass=2}",0.016216216608882,1,1,2
"44","{numOfDoors=two,numOfCylinders=eight} => {XClass=1}",0.010810811072588,1,1,2
"45","{make=audi,length=[177.8;Inf]} => {XClass=1}",0.010810811072588,1,1,1
"46","{aspiration=std,bodyStyle=hatchback,engineType=ohcv} => {XClass=1}",0.010810811072588,1,1,1
"47","{wheelBase=[88.4;94.5],width=[61.8;64.2],bore=[-Inf;3.17]} => {XClass=1}",0.162162154912949,0.9375,1,1
"48","{normalizedLosses=[94;Inf],driveWheels=rwd,height=[56.3;Inf]} => {XClass=0}",0.0432432442903519,0.888888895511627,0.5,1
"49","{numOfDoors=two,numOfCylinders=four,height=[52.4;55.5]} => {XClass=1}",0.0972972959280014,0.75,1,1
"50","{length=[172;Inf],height=[55.6;55.9]} => {XClass=1}",0.016216216608882,0.75,1,1
"51","{} => {XClass=-1}",0.10810811072588,0.10810811072588,1,19
