"","rules","support","confidence","orderedConf","orderedSupp"
"32","{length=[175.7;186.7],height=[50.5;52.4],highwayMpg=[30;Inf]} => {XClass=2}",0.0274725276976824,1,1,1
"33","{make=toyota,width=[-Inf;64.2],height=[52.5;54.8]} => {XClass=1}",0.0274725276976824,1,1,2
"34","{driveWheels=fwd,horsepower=[88;Inf],price=[-Inf;8495]} => {XClass=1}",0.0274725276976824,1,1,2
"35","{bodyStyle=hardtop,highwayMpg=[30;Inf]} => {XClass=2}",0.0219780225306749,1,1,1
"36","{make=plymouth,height=[50.5;52.4]} => {XClass=1}",0.0219780225306749,1,1,1
"37","{bodyStyle=sedan,numOfCylinders=six,wheelBase=[98.8;101.2]} => {XClass=0}",0.0219780225306749,1,1,1
"38","{numOfDoors=two,width=[64.4;Inf],cityMpg=[31;Inf]} => {XClass=2}",0.0219780225306749,1,1,3
"39","{numOfDoors=two,bore=[3.27;Inf],price=[-Inf;8495]} => {XClass=2}",0.0219780225306749,1,1,2
"40","{aspiration=turbo,height=[50.5;52.4],highwayMpg=[30;Inf]} => {XClass=1}",0.0219780225306749,1,1,1
"41","{driveWheels=rwd,wheelBase=[93;95.3],bore=[-Inf;3.24]} => {XClass=1}",0.0219780225306749,1,1,1
"42","{height=56.2} => {XClass=-2}",0.0164835173636675,1,1,3
"43","{make=jaguar} => {XClass=0}",0.0164835173636675,1,1,3
"44","{make=audi,length=[189;Inf]} => {XClass=1}",0.0164835173636675,1,1,3
"45","{fuelSystem=1bbl,wheelBase=[93;95.3]} => {XClass=1}",0.0164835173636675,1,1,3
"46","{length=[189;Inf],height=[52.5;54.8]} => {XClass=0}",0.0164835173636675,1,1,1
"47","{bodyStyle=hatchback,length=[175.7;186.7],height=[52.5;54.8]} => {XClass=1}",0.0164835173636675,1,1,1
"48","{numOfDoors=four,width=[-Inf;64.2],price=[8499;Inf]} => {XClass=0}",0.0164835173636675,1,1,1
"49","{make=audi,height=[52.5;54.8]} => {XClass=2}",0.0109890112653375,1,1,2
"50","{wheelBase=[93;95.3],height=[52.5;54.8],bore=[-Inf;3.24]} => {XClass=1}",0.104395605623722,0.949999988079071,1,1
"51","{width=[-Inf;64.2],height=[50.5;52.4],price=[-Inf;8495]} => {XClass=1}",0.06593406945467,0.923076927661896,0.5,1
"52","{normalizedLosses=[98;Inf],driveWheels=rwd,height=[56.3;Inf]} => {XClass=0}",0.0604395605623722,0.916666686534882,0.666666666666667,2
"53","{normalizedLosses=[98;Inf],bodyStyle=sedan,numOfCylinders=six} => {XClass=0}",0.0494505502283573,0.899999976158142,0.5,1
"54","{make=nissan,numOfDoors=two} => {XClass=1}",0.032967034727335,0.75,1,1
"55","{numOfDoors=two,bodyStyle=sedan,wheelBase=[98.8;101.2]} => {XClass=2}",0.0109890112653375,0.666666686534882,1,1
"56","{engineLocation=front,height=[50.5;52.4]} => {XClass=1}",0.104395605623722,0.54285717010498,0.5,1
"57","{} => {XClass=0}",0.329670339822769,0.329670339822769,0,0
