"","rules","support","confidence","orderedConf","orderedSupp"
"16","{RADIUS RATIO=[126;166],MAX.LENGTH ASPECT RATIO=[9;11],MAX.LENGTH RECTANGULARITY=[137;148]} => {Class=van}",0.0328947380185127,1,1,1
"17","{MAX.LENGTH ASPECT RATIO=[4;7],SCALED RADIUS OF GYRATION=[190;239],SKEWNESS ABOUT_MAJOR=[75;85]} => {Class=bus}",0.0289473682641983,1,1,3
"18","{DISTANCE CIRCULARITY=[64;76],RADIUS RATIO=[169;188],SCALED VARIANCE_MAJOR=[167;180],SKEWNESS ABOUT_MAJOR=[65;72]} => {Class=bus}",0.0276315789669752,1,1,8
"19","{MAX.LENGTH ASPECT RATIO=[10;13],SCALED VARIANCE_MINOR=[722;757]} => {Class=opel}",0.0263157896697521,1,1,20
"20","{MAX.LENGTH ASPECT RATIO=[9;10],SCALED VARIANCE_MAJOR=[153;165],KURTOSIS ABOUT_MAJOR=[0;17]} => {Class=van}",0.0263157896697521,1,1,3
"21","{SCATTER RATIO=[118;140],MAX.LENGTH RECTANGULARITY=[136;148],SKEWNESS ABOUT_MAJOR=[65;74],HOLLOWS RATIO=[190;204]} => {Class=van}",0.0263157896697521,1,1,12
"22","{SCATTER RATIO=[123;140],MAX.LENGTH RECTANGULARITY=[137;146],SKEWNESS ABOUT_MAJOR=[75;99]} => {Class=van}",0.025000000372529,1,1,14
"23","{DISTANCE CIRCULARITY=[64;76],RADIUS RATIO=[169;188],MAX.LENGTH ASPECT RATIO=[5;7],MAX.LENGTH RECTANGULARITY=[136;148]} => {Class=bus}",0.025000000372529,1,1,2
"24","{CIRCULARITY=[36;40],SCATTER RATIO=[118;140],MAX.LENGTH RECTANGULARITY=[136;145],SKEWNESS ABOUT_MINOR=[0;11]} => {Class=van}",0.025000000372529,1,1,8
"25","{PR.AXIS RECTANGULARITY=[17;18],MAX.LENGTH RECTANGULARITY=[137;148],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=van}",0.0236842110753059,1,1,1
"26","{MAX.LENGTH ASPECT RATIO=[4;7],PR.AXIS RECTANGULARITY=[22;25],SKEWNESS ABOUT_MAJOR=[75;83]} => {Class=bus}",0.0236842110753059,1,1,1
"27","{SCATTER RATIO=[118;140],SKEWNESS ABOUT_MAJOR=[65;71],KURTOSIS ABOUT_MAJOR=[0;14],KURTOSIS ABOUT_MINOR=[192;196]} => {Class=van}",0.0236842110753059,1,1,4
"28","{PR.AXIS ASPECT RATIO=[48;52],SCATTER RATIO=[118;140]} => {Class=van}",0.0223684217780828,1,1,3
"29","{COMPACTNESS=[88;98],SCATTER RATIO=[118;140],SKEWNESS ABOUT_MINOR=[0;11],HOLLOWS RATIO=[183;188]} => {Class=van}",0.0223684217780828,1,1,1
"30","{COMPACTNESS=[88;98],CIRCULARITY=[35;40],MAX.LENGTH ASPECT RATIO=8,SCATTER RATIO=[127;140]} => {Class=van}",0.0210526324808598,1,1,6
"31","{DISTANCE CIRCULARITY=[66;76],MAX.LENGTH RECTANGULARITY=[139;148],SCALED VARIANCE_MAJOR=[168;180],KURTOSIS ABOUT_MINOR=[182;185]} => {Class=bus}",0.0210526324808598,1,1,6
"32","{MAX.LENGTH ASPECT RATIO=[4;7],SCALED VARIANCE_MAJOR=[181;240],SKEWNESS ABOUT_MAJOR=[75;81],SKEWNESS ABOUT_MINOR=[0;11]} => {Class=bus}",0.0210526324808598,1,1,2
"33","{DISTANCE CIRCULARITY=[70;76],MAX.LENGTH ASPECT RATIO=[5;7],SCALED VARIANCE_MINOR=[393;487],SKEWNESS ABOUT_MAJOR=[68;74]} => {Class=bus}",0.0184210520237684,1,1,1
"34","{COMPACTNESS=[88;97],CIRCULARITY=[41;44],MAX.LENGTH ASPECT RATIO=[6;7],SCATTER RATIO=[123;140]} => {Class=van}",0.0184210520237684,1,1,1
"35","{COMPACTNESS=[104;117],RADIUS RATIO=[189;231],SKEWNESS ABOUT_MINOR=[12;22],KURTOSIS ABOUT_MAJOR=[21;38]} => {Class=saab}",0.0171052627265453,1,1,13
"36","{COMPACTNESS=[103;117],CIRCULARITY=[50;54],SKEWNESS ABOUT_MINOR=[12;22],KURTOSIS ABOUT_MAJOR=[21;38]} => {Class=saab}",0.0171052627265453,1,1,2
"37","{MAX.LENGTH RECTANGULARITY=[149;157],SCALED VARIANCE_MINOR=[309;350],HOLLOWS RATIO=[193;207]} => {Class=van}",0.0157894734293222,1,1,1
"38","{RADIUS RATIO=[167;188],MAX.LENGTH ASPECT RATIO=[4;7],SCALED RADIUS OF GYRATION=[191;239]} => {Class=bus}",0.0157894734293222,1,1,2
"39","{COMPACTNESS=[88;97],DISTANCE CIRCULARITY=[51;62],SKEWNESS ABOUT_MINOR=[0;10]} => {Class=van}",0.0157894734293222,1,1,3
"40","{ELONGATEDNESS=[42;46],MAX.LENGTH RECTANGULARITY=[138;145],SCALED RADIUS OF GYRATION=[153;168],SKEWNESS ABOUT_MAJOR=[75;86]} => {Class=bus}",0.0157894734293222,1,1,3
"41","{RADIUS RATIO=[191;226],MAX.LENGTH ASPECT RATIO=[5;7],SCATTER RATIO=[167;202],MAX.LENGTH RECTANGULARITY=[137;148]} => {Class=bus}",0.0157894734293222,1,1,1
"42","{MAX.LENGTH ASPECT RATIO=[5;7],PR.AXIS RECTANGULARITY=[21;23],MAX.LENGTH RECTANGULARITY=[138;148],KURTOSIS ABOUT_MINOR=[192;199]} => {Class=bus}",0.0157894734293222,1,1,1
"43","{COMPACTNESS=[84;87],SCATTER RATIO=[116;138],SKEWNESS ABOUT_MINOR=[0;11],KURTOSIS ABOUT_MINOR=[192;202]} => {Class=van}",0.0144736841320992,1,1,3
"44","{MAX.LENGTH ASPECT RATIO=[5;6],SCATTER RATIO=[164;192],SCALED RADIUS OF GYRATION=[129;163],KURTOSIS ABOUT_MAJOR=[3;19]} => {Class=bus}",0.0144736841320992,1,1,1
"45","{RADIUS RATIO=[167;186],MAX.LENGTH RECTANGULARITY=[172;178],KURTOSIS ABOUT_MINOR=[186;190]} => {Class=opel}",0.0131578948348761,1,1,7
"46","{MAX.LENGTH ASPECT RATIO=8,SCATTER RATIO=[128;140],SKEWNESS ABOUT_MAJOR=[65;74],KURTOSIS ABOUT_MAJOR=[1;13]} => {Class=van}",0.0131578948348761,1,1,1
"47","{COMPACTNESS=[103;117],MAX.LENGTH RECTANGULARITY=[163;170],SKEWNESS ABOUT_MINOR=[13;22],KURTOSIS ABOUT_MAJOR=[21;38]} => {Class=saab}",0.0131578948348761,1,NA,0
"48","{COMPACTNESS=[95;98],PR.AXIS ASPECT RATIO=[54;67],MAX.LENGTH ASPECT RATIO=[9;11],SCALED VARIANCE_MINOR=[589;685]} => {Class=opel}",0.0131578948348761,1,1,8
"49","{COMPACTNESS=[95;98],MAX.LENGTH RECTANGULARITY=[172;186]} => {Class=opel}",0.011842105537653,1,1,1
"50","{MAX.LENGTH ASPECT RATIO=8,PR.AXIS RECTANGULARITY=18,KURTOSIS ABOUT_MINOR=[186;191]} => {Class=van}",0.011842105537653,1,1,1
"51","{PR.AXIS RECTANGULARITY=18,SCALED VARIANCE_MAJOR=[166;169],KURTOSIS ABOUT_MAJOR=[0;12]} => {Class=van}",0.011842105537653,1,1,1
"52","{MAX.LENGTH ASPECT RATIO=[5;7],PR.AXIS RECTANGULARITY=19,MAX.LENGTH RECTANGULARITY=[136;147],SCALED VARIANCE_MINOR=[352;373]} => {Class=bus}",0.011842105537653,1,1,1
"53","{MAX.LENGTH RECTANGULARITY=[124;135],SKEWNESS ABOUT_MAJOR=[70;74],SKEWNESS ABOUT_MINOR=[0;11],KURTOSIS ABOUT_MINOR=[183;185]} => {Class=opel}",0.011842105537653,1,1,9
"54","{COMPACTNESS=[89;96],CIRCULARITY=[37;40],RADIUS RATIO=[170;186],SCATTER RATIO=[164;177]} => {Class=saab}",0.011842105537653,1,1,9
"55","{CIRCULARITY=[55;57],RADIUS RATIO=[168;185],PR.AXIS RECTANGULARITY=[24;25]} => {Class=opel}",0.0105263162404299,1,1,1
"56","{DISTANCE CIRCULARITY=[68;76],SCATTER RATIO=[155;157],PR.AXIS RECTANGULARITY=19} => {Class=bus}",0.0105263162404299,1,1,1
"57","{MAX.LENGTH RECTANGULARITY=[124;135],SKEWNESS ABOUT_MAJOR=[70;74],KURTOSIS ABOUT_MINOR=[183;185],HOLLOWS RATIO=[190;194]} => {Class=opel}",0.0105263162404299,1,NA,0
"58","{COMPACTNESS=[95;98],DISTANCE CIRCULARITY=[96;105],SCALED VARIANCE_MINOR=[598;685],KURTOSIS ABOUT_MAJOR=[2;9]} => {Class=opel}",0.0105263162404299,1,1,2
"59","{MAX.LENGTH ASPECT RATIO=[5;7],SCATTER RATIO=[142;150],PR.AXIS RECTANGULARITY=19,SCALED VARIANCE_MAJOR=[153;165]} => {Class=saab}",0.0105263162404299,1,1,8
"60","{COMPACTNESS=[83;87],MAX.LENGTH ASPECT RATIO=[6;7],SCALED RADIUS OF GYRATION=[173;189],HOLLOWS RATIO=[190;201]} => {Class=bus}",0.0105263162404299,1,1,3
"61","{COMPACTNESS=[89;96],RADIUS RATIO=[167;187],MAX.LENGTH RECTANGULARITY=[129;134],KURTOSIS ABOUT_MINOR=[188;190]} => {Class=saab}",0.0105263162404299,1,1,4
"62","{DISTANCE CIRCULARITY=[51;63],SCATTER RATIO=[114;135],SKEWNESS ABOUT_MINOR=[12;17],KURTOSIS ABOUT_MAJOR=[1;8]} => {Class=van}",0.0105263162404299,1,1,3
"63","{COMPACTNESS=[79;87],CIRCULARITY=[41;47],MAX.LENGTH ASPECT RATIO=[5;7],SCALED VARIANCE_MAJOR=[166;180]} => {Class=bus}",0.0815789476037025,0.96875,0.666666666666667,4
"64","{COMPACTNESS=[88;97],CIRCULARITY=[41;44],SCATTER RATIO=[123;140],KURTOSIS ABOUT_MAJOR=[2;19]} => {Class=van}",0.0315789468586445,0.959999978542328,0.75,3
"65","{CIRCULARITY=[41;47],DISTANCE CIRCULARITY=[64;76],PR.AXIS RECTANGULARITY=19,SKEWNESS ABOUT_MINOR=[0;11]} => {Class=bus}",0.121052630245686,0.958333313465118,0.5,2
"66","{COMPACTNESS=[103;117],CIRCULARITY=[50;54],SCALED VARIANCE_MINOR=[608;712],SKEWNESS ABOUT_MINOR=[12;22]} => {Class=saab}",0.0302631575614214,0.958333313465118,0.909090909090909,10
"67","{DISTANCE CIRCULARITY=[64;76],MAX.LENGTH RECTANGULARITY=[136;148],SCALED VARIANCE_MINOR=[299;350],SKEWNESS ABOUT_MINOR=[0;11]} => {Class=bus}",0.113157898187637,0.955555558204651,0.75,3
"68","{CIRCULARITY=[41;49],DISTANCE CIRCULARITY=[77;92],SCALED VARIANCE_MAJOR=[166;180],HOLLOWS RATIO=[191;205]} => {Class=van}",0.0802631601691246,0.953125,0.5,2
"69","{RADIUS RATIO=[189;231],SCALED VARIANCE_MINOR=[608;712],SKEWNESS ABOUT_MINOR=[12;22],KURTOSIS ABOUT_MINOR=[187;191]} => {Class=saab}",0.025000000372529,0.949999988079071,0.666666666666667,2
"70","{COMPACTNESS=[89;98],SCATTER RATIO=[114;139],KURTOSIS ABOUT_MAJOR=[0;17],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=van}",0.0236842110753059,0.947368443012238,0,0
"71","{MAX.LENGTH ASPECT RATIO=8,ELONGATEDNESS=[47;52],KURTOSIS ABOUT_MAJOR=[1;18],KURTOSIS ABOUT_MINOR=[194;204]} => {Class=van}",0.0184210520237684,0.933333337306976,1,1
"72","{DISTANCE CIRCULARITY=[64;76],PR.AXIS RECTANGULARITY=19,SKEWNESS ABOUT_MAJOR=[65;72],KURTOSIS ABOUT_MINOR=[192;202]} => {Class=bus}",0.0342105254530907,0.928571403026581,0.6,3
"73","{COMPACTNESS=[104;117],RADIUS RATIO=[189;231],SCALED VARIANCE_MINOR=[608;712],SKEWNESS ABOUT_MINOR=[12;22]} => {Class=saab}",0.0315789468586445,0.923076927661896,NA,0
"74","{COMPACTNESS=[84;87],SCATTER RATIO=[114;138],KURTOSIS ABOUT_MINOR=[192;202]} => {Class=van}",0.0157894734293222,0.923076927661896,0,0
"75","{SCATTER RATIO=[118;140],SKEWNESS ABOUT_MAJOR=[75;85],KURTOSIS ABOUT_MAJOR=[2;19],KURTOSIS ABOUT_MINOR=[182;185]} => {Class=van}",0.0157894734293222,0.923076927661896,0.5,1
"76","{DISTANCE CIRCULARITY=[64;75],MAX.LENGTH RECTANGULARITY=[120;135],SCALED VARIANCE_MAJOR=[144;165],KURTOSIS ABOUT_MAJOR=[20;36]} => {Class=opel}",0.0144736841320992,0.916666686534882,0.875,7
"77","{COMPACTNESS=[89;93],DISTANCE CIRCULARITY=[77;89],MAX.LENGTH RECTANGULARITY=[129;134],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=saab}",0.0144736841320992,0.916666686534882,0.833333333333333,5
"78","{COMPACTNESS=[88;98],SCATTER RATIO=[118;140],SKEWNESS ABOUT_MINOR=[0;11],KURTOSIS ABOUT_MAJOR=[0;19]} => {Class=van}",0.0657894760370255,0.909090936183929,0.25,1
"79","{PR.AXIS RECTANGULARITY=[24;25],MAX.LENGTH RECTANGULARITY=[172;186],SKEWNESS ABOUT_MINOR=[0;11],KURTOSIS ABOUT_MAJOR=[20;31]} => {Class=opel}",0.0131578948348761,0.909090936183929,0.5,1
"80","{CIRCULARITY=[50;52],MAX.LENGTH ASPECT RATIO=[9;11],MAX.LENGTH RECTANGULARITY=[155;159],SCALED RADIUS OF GYRATION=[195;234]} => {Class=saab}",0.0131578948348761,0.909090936183929,1,8
"81","{DISTANCE CIRCULARITY=[94;110],SCALED RADIUS OF GYRATION=[195;222],SKEWNESS ABOUT_MAJOR=[65;67],KURTOSIS ABOUT_MINOR=[192;195]} => {Class=saab}",0.0131578948348761,0.909090936183929,0.75,3
"82","{MAX.LENGTH RECTANGULARITY=[120;135],SKEWNESS ABOUT_MAJOR=[62;64],KURTOSIS ABOUT_MAJOR=[22;30]} => {Class=opel}",0.011842105537653,0.899999976158142,0.875,7
"83","{RADIUS RATIO=[115;153],MAX.LENGTH ASPECT RATIO=[5;7],SCATTER RATIO=[141;150],SCALED VARIANCE_MAJOR=[153;165]} => {Class=saab}",0.011842105537653,0.899999976158142,1,1
"84","{DISTANCE CIRCULARITY=[98;108],SCALED RADIUS OF GYRATION=[172;189],SKEWNESS ABOUT_MAJOR=[65;72],SKEWNESS ABOUT_MINOR=[0;7]} => {Class=opel}",0.011842105537653,0.899999976158142,0.888888888888889,8
"85","{PR.AXIS ASPECT RATIO=[56;68],MAX.LENGTH RECTANGULARITY=[125;134],SCALED VARIANCE_MINOR=[351;389],SKEWNESS ABOUT_MAJOR=[65;72]} => {Class=saab}",0.011842105537653,0.899999976158142,0.75,3
"86","{SCALED VARIANCE_MAJOR=[168;178],SKEWNESS ABOUT_MAJOR=[62;64]} => {Class=opel}",0.0105263162404299,0.888888895511627,0.833333333333333,5
"87","{PR.AXIS ASPECT RATIO=[69;74],MAX.LENGTH RECTANGULARITY=[172;186],SKEWNESS ABOUT_MINOR=[0;10]} => {Class=opel}",0.0105263162404299,0.888888895511627,0.8,4
"88","{PR.AXIS ASPECT RATIO=[57;64],MAX.LENGTH ASPECT RATIO=8,SCATTER RATIO=[156;162]} => {Class=opel}",0.0105263162404299,0.888888895511627,1,4
"89","{COMPACTNESS=[99;109],CIRCULARITY=[46;49],DISTANCE CIRCULARITY=[96;109],SCALED RADIUS OF GYRATION=[191;215]} => {Class=saab}",0.0105263162404299,0.888888895511627,0.833333333333333,5
"90","{DISTANCE CIRCULARITY=[77;88],MAX.LENGTH ASPECT RATIO=8,MAX.LENGTH RECTANGULARITY=[125;133],KURTOSIS ABOUT_MAJOR=[20;33]} => {Class=opel}",0.0105263162404299,0.888888895511627,0.75,3
"91","{CIRCULARITY=[50;52],MAX.LENGTH RECTANGULARITY=[156;159],SKEWNESS ABOUT_MAJOR=[67;73],KURTOSIS ABOUT_MINOR=[188;191]} => {Class=saab}",0.0105263162404299,0.888888895511627,1,2
"92","{SCALED VARIANCE_MINOR=[601;685],SCALED RADIUS OF GYRATION=[172;189],SKEWNESS ABOUT_MAJOR=[65;72],SKEWNESS ABOUT_MINOR=[0;7]} => {Class=opel}",0.0105263162404299,0.888888895511627,NA,0
"93","{CIRCULARITY=[38;40],SCATTER RATIO=[142;152],SKEWNESS ABOUT_MINOR=[2;9],HOLLOWS RATIO=[183;189]} => {Class=saab}",0.0105263162404299,0.888888895511627,1,4
"94","{CIRCULARITY=[36;40],MAX.LENGTH ASPECT RATIO=[6;7],KURTOSIS ABOUT_MAJOR=[21;36],KURTOSIS ABOUT_MINOR=[187;191]} => {Class=saab}",0.0105263162404299,0.888888895511627,0.75,3
"95","{COMPACTNESS=[101;117],CIRCULARITY=[50;54],RADIUS RATIO=[189;231],SKEWNESS ABOUT_MINOR=[12;22]} => {Class=saab}",0.0302631575614214,0.884615361690521,0.666666666666667,2
"96","{CIRCULARITY=[55;57],PR.AXIS ASPECT RATIO=[53;68],PR.AXIS RECTANGULARITY=[23;25],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=opel}",0.0263157896697521,0.869565188884735,0.714285714285714,5
"97","{COMPACTNESS=[99;112],MAX.LENGTH ASPECT RATIO=[9;11],MAX.LENGTH RECTANGULARITY=[149;159],SCALED RADIUS OF GYRATION=[191;234]} => {Class=saab}",0.0171052627265453,0.866666674613953,0,0
"98","{COMPACTNESS=[99;112],MAX.LENGTH ASPECT RATIO=[9;11],MAX.LENGTH RECTANGULARITY=[149;159],KURTOSIS ABOUT_MINOR=[188;191]} => {Class=saab}",0.0157894734293222,0.857142865657806,NA,0
"99","{COMPACTNESS=[101;117],DISTANCE CIRCULARITY=[98;110],RADIUS RATIO=[189;231],SKEWNESS ABOUT_MINOR=[12;22]} => {Class=saab}",0.0368421040475368,0.848484873771667,1,1
"100","{DISTANCE CIRCULARITY=[66;76],PR.AXIS RECTANGULARITY=[17;18],KURTOSIS ABOUT_MAJOR=[0;18],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=van}",0.0289473682641983,0.846153855323792,0.25,1
"101","{MAX.LENGTH ASPECT RATIO=8,MAX.LENGTH RECTANGULARITY=[125;133],KURTOSIS ABOUT_MAJOR=[20;33]} => {Class=opel}",0.0144736841320992,0.846153855323792,NA,0
"102","{RADIUS RATIO=[189;231],SKEWNESS ABOUT_MINOR=[12;22],KURTOSIS ABOUT_MINOR=[187;191]} => {Class=saab}",0.0263157896697521,0.833333313465118,0.5,1
"103","{MAX.LENGTH RECTANGULARITY=[122;135],SKEWNESS ABOUT_MAJOR=[70;74],KURTOSIS ABOUT_MINOR=[182;185]} => {Class=opel}",0.0131578948348761,0.833333313465118,0.333333333333333,1
"104","{COMPACTNESS=[79;87],DISTANCE CIRCULARITY=[77;90],MAX.LENGTH RECTANGULARITY=[126;135]} => {Class=opel}",0.0131578948348761,0.833333313465118,0.666666666666667,4
"105","{COMPACTNESS=[89;98],PR.AXIS ASPECT RATIO=[58;67],SCALED VARIANCE_MAJOR=[182;221],SKEWNESS ABOUT_MINOR=[12;20]} => {Class=opel}",0.0131578948348761,0.833333313465118,0.875,7
"106","{MAX.LENGTH ASPECT RATIO=[9;11],MAX.LENGTH RECTANGULARITY=[138;148],SCALED VARIANCE_MINOR=[404;578],KURTOSIS ABOUT_MAJOR=[8;19]} => {Class=saab}",0.0131578948348761,0.833333313465118,0.777777777777778,7
"107","{COMPACTNESS=[100;108],DISTANCE CIRCULARITY=[96;108],SCALED RADIUS OF GYRATION=[172;189],SKEWNESS ABOUT_MINOR=[0;7]} => {Class=opel}",0.0131578948348761,0.833333313465118,0.666666666666667,2
"108","{COMPACTNESS=[100;117],RADIUS RATIO=[189;231],SKEWNESS ABOUT_MINOR=[12;22]} => {Class=saab}",0.0381578952074051,0.828571438789368,0.5,1
"109","{PR.AXIS RECTANGULARITY=[17;18],SKEWNESS ABOUT_MINOR=[0;10],KURTOSIS ABOUT_MAJOR=[0;18],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=van}",0.0315789468586445,0.827586233615875,0.333333333333333,1
"110","{DISTANCE CIRCULARITY=[77;86],MAX.LENGTH ASPECT RATIO=[6;7],SCATTER RATIO=[146;154]} => {Class=opel}",0.011842105537653,0.818181812763214,1,2
"111","{MAX.LENGTH ASPECT RATIO=[9;11],SCATTER RATIO=[166;207],SCALED RADIUS OF GYRATION=[131;169],SKEWNESS ABOUT_MAJOR=[59;64]} => {Class=saab}",0.011842105537653,0.818181812763214,0.75,3
"112","{DISTANCE CIRCULARITY=[78;90],PR.AXIS RECTANGULARITY=[21;22],SCALED VARIANCE_MINOR=[433;521],KURTOSIS ABOUT_MINOR=[188;191]} => {Class=saab}",0.011842105537653,0.818181812763214,1,1
"113","{COMPACTNESS=[88;92],RADIUS RATIO=[133;165],PR.AXIS RECTANGULARITY=19,MAX.LENGTH RECTANGULARITY=[126;133]} => {Class=saab}",0.011842105537653,0.818181812763214,1,1
"114","{RADIUS RATIO=[194;215],MAX.LENGTH ASPECT RATIO=[9;12],SCALED RADIUS OF GYRATION=[138;168],SKEWNESS ABOUT_MAJOR=[65;71]} => {Class=opel}",0.011842105537653,0.818181812763214,0.888888888888889,8
"115","{SKEWNESS ABOUT_MAJOR=[67;74],SKEWNESS ABOUT_MINOR=[12;22],KURTOSIS ABOUT_MAJOR=[21;38],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=saab}",0.0171052627265453,0.8125,0.5,1
"116","{COMPACTNESS=[99;105],RADIUS RATIO=[167;188],MAX.LENGTH ASPECT RATIO=[9;13],SKEWNESS ABOUT_MINOR=[0;11]} => {Class=opel}",0.0171052627265453,0.8125,0.625,5
"117","{CIRCULARITY=[55;58],PR.AXIS RECTANGULARITY=[23;25],SKEWNESS ABOUT_MINOR=[0;10],KURTOSIS ABOUT_MAJOR=[1;19]} => {Class=opel}",0.0315789468586445,0.800000011920929,0.25,1
"118","{PR.AXIS ASPECT RATIO=[57;64],MAX.LENGTH ASPECT RATIO=8,KURTOSIS ABOUT_MAJOR=[20;33]} => {Class=opel}",0.0157894734293222,0.800000011920929,1,2
"119","{COMPACTNESS=[100;113],CIRCULARITY=[43;49],SKEWNESS ABOUT_MAJOR=[59;64]} => {Class=saab}",0.0105263162404299,0.800000011920929,1,2
"120","{RADIUS RATIO=[175;188],MAX.LENGTH ASPECT RATIO=[9;10],SCALED VARIANCE_MINOR=[390;578]} => {Class=saab}",0.0105263162404299,0.800000011920929,1,2
"121","{PR.AXIS ASPECT RATIO=[54;65],SCALED VARIANCE_MAJOR=[181;225],KURTOSIS ABOUT_MINOR=[183;185]} => {Class=opel}",0.0105263162404299,0.800000011920929,NA,0
"122","{CIRCULARITY=[44;49],MAX.LENGTH ASPECT RATIO=8,SCALED VARIANCE_MAJOR=[181;231],SKEWNESS ABOUT_MAJOR=[66;72]} => {Class=opel}",0.0105263162404299,0.800000011920929,0.5,2
"123","{COMPACTNESS=[99;105],DISTANCE CIRCULARITY=[93;105],SCALED VARIANCE_MINOR=[513;575],SKEWNESS ABOUT_MINOR=[0;11]} => {Class=opel}",0.0105263162404299,0.800000011920929,1,1
"124","{COMPACTNESS=[91;98],DISTANCE CIRCULARITY=[93;104],KURTOSIS ABOUT_MAJOR=[0;14],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=opel}",0.0144736841320992,0.785714268684387,1,2
"125","{COMPACTNESS=[92;98],DISTANCE CIRCULARITY=[93;108],MAX.LENGTH ASPECT RATIO=[9;12],SCALED RADIUS OF GYRATION=[193;240]} => {Class=opel}",0.0223684217780828,0.772727251052856,0,0
"126","{PR.AXIS RECTANGULARITY=[17;18],SKEWNESS ABOUT_MINOR=[0;11],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=van}",0.0328947380185127,0.757575750350952,1,1
"127","{CIRCULARITY=[44;49],MAX.LENGTH ASPECT RATIO=8,SCALED VARIANCE_MAJOR=[181;231]} => {Class=opel}",0.011842105537653,0.75,1,1
"128","{PR.AXIS RECTANGULARITY=[21;22],SCALED RADIUS OF GYRATION=[138;169],KURTOSIS ABOUT_MINOR=[188;191]} => {Class=saab}",0.011842105537653,0.75,1,1
"129","{COMPACTNESS=[88;94],DISTANCE CIRCULARITY=[66;74],MAX.LENGTH ASPECT RATIO=[5;7],SKEWNESS ABOUT_MAJOR=[61;64]} => {Class=opel}",0.011842105537653,0.75,1,2
"130","{CIRCULARITY=[50;54],RADIUS RATIO=[189;234],SCALED VARIANCE_MINOR=[583;721],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=saab}",0.0539473667740822,0.745454549789429,0.709677419354839,22
"131","{SCATTER RATIO=[117;140],SKEWNESS ABOUT_MINOR=[0;11],KURTOSIS ABOUT_MAJOR=[0;19]} => {Class=van}",0.0921052619814873,0.736842095851898,0.222222222222222,4
