"","rules","support","confidence","orderedConf","orderedSupp"
"48","{rawred-mean=[-Inf;4],hue-mean=[-2.09439;-1.47702]} => {class=window}",0.0365560352802277,0.974358975887299,1,3
"49","{exgreen-mean=[-10.4444;-6.22222],hue-mean=[-2.21505;-2.13745]} => {class=window}",0.0182780176401138,0.974358975887299,1,1
"50","{region-centroid-row=[80;116],saturation-mean=[0.437855;0.513395]} => {class=window}",0.0168350171297789,0.972222208976746,1,2
"51","{region-centroid-row=[128;143],vegde-sd=[0.0296301;0.389681],hedge-mean=[-Inf;0.333332]} => {class=window}",0.0129870129749179,0.964285731315613,0.75,3
"52","{region-centroid-row=[131;143],hedge-mean=[-Inf;0.333332],exgreen-mean=[-33.8889;-1.33333]} => {class=window}",0.0125060128048062,0.962962985038757,0.8,4
"53","{region-centroid-col=[151;Inf],region-centroid-row=[127;Inf],rawred-mean=[-Inf;4]} => {class=window}",0.034632034599781,0.959999978542328,0.5,1
"54","{rawred-mean=[3;6.88889],exred-mean=[-9.77778;-4.11111],exblue-mean=[11;82]} => {class=window}",0.0211640205234289,0.936170220375061,0.5,2
"55","{region-centroid-row=[131;142],hedge-mean=[-Inf;0.333332],saturation-mean=[0.67037;Inf]} => {class=window}",0.0129870129749179,0.931034505367279,0.5,1
"56","{region-centroid-col=[-Inf;137],intensity-mean=[0.222222;14],exgreen-mean=[-1.33333;0.333333]} => {class=foliage}",0.0129870129749179,0.931034505367279,1,2
"57","{region-centroid-row=[119;132],exred-mean=[-7.77778;-2.33333]} => {class=foliage}",0.0230880230665207,0.923076927661896,0.333333333333333,1
"58","{vedge-mean=[-Inf;0.222221],vegde-sd=[0.0296301;Inf],rawred-mean=[-Inf;8.11111]} => {class=window}",0.0134680131450295,0.875,0.5,1
"59","{hue-mean=[-0.00492694;0]} => {class=window}",0.0163540169596672,0.850000023841858,0.166666666666667,1
"60","{region-centroid-col=[-Inf;151],rawred-mean=[-Inf;3.77778]} => {class=foliage}",0.0860990881919861,0.761702120304108,0.285714285714286,2
"61","{region-centroid-col=[2;154],hedge-sd=[1.5456;60.063],exblue-mean=[6.44444;17.1111]} => {class=foliage}",0.0245310254395008,0.680000007152557,1,1
"62","{region-centroid-col=[5;141],region-centroid-row=[117;132],short-line-density-5=[0;0.111111]} => {class=foliage}",0.0360750369727612,0.531914889812469,0.166666666666667,5
"63","{} => {class=cement}",0.142857149243355,0.142857149243355,0.985239852398524,267
