"","rules","support","confidence","orderedConf","orderedSupp"
"23","{COMPACTNESS=[-Inf;87],CIRCULARITY=[41;43],ELONGATEDNESS=[26;49],SCALED RADIUS OF GYRATION=[-Inf;171]} => {Class=bus}",0.0289093293249607,1,1,3
"24","{SCATTER RATIO=[-Inf;136],SKEWNESS ABOUT_MINOR=[-Inf;15],KURTOSIS ABOUT_MINOR=[186;Inf],HOLLOWS RATIO=[-Inf;194]} => {Class=van}",0.0262812096625566,1,1,6
"25","{COMPACTNESS=[103;Inf],CIRCULARITY=[50;55],SKEWNESS ABOUT_MINOR=[11;Inf],KURTOSIS ABOUT_MAJOR=[12;Inf]} => {Class=saab}",0.024967148900032,1,1,19
"26","{COMPACTNESS=[104;Inf],SCALED RADIUS OF GYRATION=[187;257],SKEWNESS ABOUT_MINOR=[11;Inf],KURTOSIS ABOUT_MAJOR=[13;Inf]} => {Class=saab}",0.0223390273749828,1,1,1
"27","{PR.AXIS ASPECT RATIO=[-Inf;52],SCATTER RATIO=[-Inf;141]} => {Class=van}",0.0210249666124582,1,1,3
"28","{MAX.LENGTH ASPECT RATIO=8,PR.AXIS RECTANGULARITY=[-Inf;18],KURTOSIS ABOUT_MINOR=[184;195]} => {Class=van}",0.0197109058499336,1,1,2
"29","{MAX.LENGTH ASPECT RATIO=[-Inf;7],PR.AXIS RECTANGULARITY=[21;29],MAX.LENGTH RECTANGULARITY=[132;150],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=bus}",0.0183968469500542,1,1,1
"30","{COMPACTNESS=[-Inf;88],MAX.LENGTH ASPECT RATIO=[-Inf;7],SCALED RADIUS OF GYRATION=[163;268],KURTOSIS ABOUT_MINOR=[185;201]} => {Class=bus}",0.0170827861875296,1,1,2
"31","{SCATTER RATIO=[-Inf;145],SKEWNESS ABOUT_MAJOR=[77;Inf],SKEWNESS ABOUT_MINOR=[3;12],KURTOSIS ABOUT_MINOR=[182;Inf]} => {Class=van}",0.015768725425005,1,1,1
"32","{COMPACTNESS=[-Inf;87],SCATTER RATIO=[-Inf;142],SKEWNESS ABOUT_MINOR=[-Inf;19],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=van}",0.0144546646624804,1,1,5
"33","{DISTANCE CIRCULARITY=[61;Inf],SCATTER RATIO=[-Inf;141],SKEWNESS ABOUT_MAJOR=[77;Inf],SKEWNESS ABOUT_MINOR=[-Inf;12]} => {Class=van}",0.0144546646624804,1,1,1
"34","{PR.AXIS ASPECT RATIO=[55;69],ELONGATEDNESS=[26;Inf],MAX.LENGTH RECTANGULARITY=[126;135],SCALED VARIANCE_MINOR=[349;387]} => {Class=saab}",0.0144546646624804,1,1,11
"35","{COMPACTNESS=[102;Inf],MAX.LENGTH ASPECT RATIO=[5;11],MAX.LENGTH RECTANGULARITY=[-Inf;159],KURTOSIS ABOUT_MINOR=[189;191]} => {Class=saab}",0.0131406048312783,1,1,7
"36","{RADIUS RATIO=[-Inf;183],MAX.LENGTH RECTANGULARITY=[126;134],SCALED VARIANCE_MINOR=[351;393],HOLLOWS RATIO=[192;210]} => {Class=saab}",0.0118265440687537,1,1,1
"37","{DISTANCE CIRCULARITY=[-Inf;Inf],RADIUS RATIO=[171;193],SCALED VARIANCE_MINOR=[404;476],SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.0118265440687537,1,1,9
"38","{PR.AXIS ASPECT RATIO=[55;69],MAX.LENGTH RECTANGULARITY=[125;135],SCALED VARIANCE_MINOR=[349;389],SKEWNESS ABOUT_MAJOR=[64;73]} => {Class=saab}",0.0118265440687537,1,1,1
"39","{PR.AXIS RECTANGULARITY=[20;29],SCALED VARIANCE_MAJOR=[177;320],SCALED VARIANCE_MINOR=[372;389],SKEWNESS ABOUT_MAJOR=[66;72]} => {Class=saab}",0.0118265440687537,1,1,4
"40","{MAX.LENGTH ASPECT RATIO=[-Inf;7],SCATTER RATIO=[140;265],PR.AXIS RECTANGULARITY=[19;29],SCALED VARIANCE_MAJOR=[-Inf;165]} => {Class=saab}",0.0105124833062291,1,1,8
"41","{DISTANCE CIRCULARITY=[-Inf;77],SCATTER RATIO=[-Inf;139],MAX.LENGTH RECTANGULARITY=[136;Inf],SKEWNESS ABOUT_MAJOR=[62;Inf]} => {Class=van}",0.0643889605998993,0.980000019073486,0.666666666666667,2
"42","{MAX.LENGTH ASPECT RATIO=[-Inf;7],ELONGATEDNESS=[45;Inf],SCALED VARIANCE_MAJOR=[166;320],SCALED RADIUS OF GYRATION=[169;268]} => {Class=bus}",0.0551905371248722,0.976744174957275,0.666666666666667,2
"43","{COMPACTNESS=[89;Inf],DISTANCE CIRCULARITY=[58;77],SCATTER RATIO=[-Inf;143],KURTOSIS ABOUT_MINOR=[176;192]} => {Class=van}",0.0420499332249165,0.969696998596191,0.5,1
"44","{CIRCULARITY=[41;Inf],DISTANCE CIRCULARITY=[78;Inf],SCALED VARIANCE_MAJOR=[162;180],HOLLOWS RATIO=[190;Inf]} => {Class=van}",0.0827858075499535,0.969230771064758,0.5,1
"45","{MAX.LENGTH ASPECT RATIO=[-Inf;7],SCATTER RATIO=[164;265],KURTOSIS ABOUT_MAJOR=[-Inf;17],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=bus}",0.0367936939001083,0.965517222881317,0.5,1
"46","{CIRCULARITY=[41;Inf],DISTANCE CIRCULARITY=[-Inf;76],SCATTER RATIO=[-Inf;140],KURTOSIS ABOUT_MAJOR=[-Inf;20]} => {Class=van}",0.0367936939001083,0.965517222881317,1,1
"47","{MAX.LENGTH ASPECT RATIO=[-Inf;7],ELONGATEDNESS=[45;46],MAX.LENGTH RECTANGULARITY=[135;Inf],SKEWNESS ABOUT_MINOR=[-Inf;12]} => {Class=bus}",0.0709592625498772,0.964285731315613,1,2
"48","{COMPACTNESS=[103;Inf],CIRCULARITY=[50;54],SCALED VARIANCE_MINOR=[184;726],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.0354796312749386,0.964285731315613,0.9,9
"49","{DISTANCE CIRCULARITY=[-Inf;76],MAX.LENGTH RECTANGULARITY=[135;147],SCALED VARIANCE_MINOR=[298;378],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=bus}",0.137976348400116,0.963302731513977,0.6,3
"50","{COMPACTNESS=[104;Inf],SCALED VARIANCE_MINOR=[184;722],SCALED RADIUS OF GYRATION=[193;268],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.0341655723750591,0.962962985038757,0.5,1
"51","{DISTANCE CIRCULARITY=[-Inf;76],ELONGATEDNESS=[45;46],MAX.LENGTH RECTANGULARITY=[134;147],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=bus}",0.0959264114499092,0.960526287555695,1,1
"52","{COMPACTNESS=[88;Inf],SCATTER RATIO=[-Inf;143],SKEWNESS ABOUT_MINOR=[-Inf;13],HOLLOWS RATIO=[-Inf;191]} => {Class=van}",0.0315374508500099,0.959999978542328,0.666666666666667,2
"53","{DISTANCE CIRCULARITY=[57;76],PR.AXIS RECTANGULARITY=19,SKEWNESS ABOUT_MINOR=[-Inf;11],KURTOSIS ABOUT_MAJOR=[-Inf;17]} => {Class=bus}",0.144546642899513,0.932203412055969,0.4,2
"54","{COMPACTNESS=[86;Inf],DISTANCE CIRCULARITY=[-Inf;59],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=van}",0.015768725425005,0.923076927661896,1,3
"55","{CIRCULARITY=[-Inf;40],SCATTER RATIO=[141;161],SKEWNESS ABOUT_MINOR=[-Inf;10],HOLLOWS RATIO=[-Inf;192]} => {Class=saab}",0.0144546646624804,0.916666686534882,0.75,3
"56","{COMPACTNESS=[88;Inf],DISTANCE CIRCULARITY=[58;76],SCATTER RATIO=[-Inf;140],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=van}",0.0657030194997787,0.909090936183929,0.333333333333333,2
"57","{SCALED VARIANCE_MINOR=[334;1018],SKEWNESS ABOUT_MAJOR=[-Inf;64],SKEWNESS ABOUT_MINOR=[13;Inf]} => {Class=saab}",0.0131406048312783,0.909090936183929,0.8,4
"58","{CIRCULARITY=[-Inf;44],RADIUS RATIO=[160;177],SCALED VARIANCE_MAJOR=[181;320],KURTOSIS ABOUT_MINOR=[186;192]} => {Class=saab}",0.0131406048312783,0.909090936183929,0.857142857142857,6
"59","{CIRCULARITY=[-Inf;54],RADIUS RATIO=[172;333],MAX.LENGTH RECTANGULARITY=[162;174],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.0341655723750591,0.896551728248596,0.333333333333333,1
"60","{MAX.LENGTH ASPECT RATIO=[7;55],MAX.LENGTH RECTANGULARITY=[131;136],SCALED VARIANCE_MAJOR=[176;208],SKEWNESS ABOUT_MAJOR=[64;72]} => {Class=saab}",0.0223390273749828,0.89473682641983,0.875,7
"61","{CIRCULARITY=[-Inf;54],MAX.LENGTH RECTANGULARITY=[162;174],SCALED VARIANCE_MINOR=[388;721],SKEWNESS ABOUT_MINOR=[11;Inf]} => {Class=saab}",0.0381077527999878,0.878787875175476,0.5,2
"62","{COMPACTNESS=[104;Inf],CIRCULARITY=[50;54],MAX.LENGTH ASPECT RATIO=[8;55],KURTOSIS ABOUT_MAJOR=[9;Inf]} => {Class=saab}",0.0486202351748943,0.860465109348297,0.727272727272727,16
"63","{COMPACTNESS=[104;Inf],CIRCULARITY=[-Inf;54],MAX.LENGTH ASPECT RATIO=[9;55],SCALED RADIUS OF GYRATION=[193;268]} => {Class=saab}",0.0683311447501183,0.852459013462067,0.555555555555556,5
"64","{MAX.LENGTH ASPECT RATIO=[-Inf;55],SCALED VARIANCE_MINOR=[404;1018],SKEWNESS ABOUT_MAJOR=[-Inf;64],KURTOSIS ABOUT_MAJOR=[12;Inf]} => {Class=saab}",0.0131406048312783,0.833333313465118,0.714285714285714,5
"65","{MAX.LENGTH ASPECT RATIO=[-Inf;55],SCALED VARIANCE_MINOR=[413;1018],SCALED RADIUS OF GYRATION=[123;170],SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.0131406048312783,0.833333313465118,0.5,1
"66","{COMPACTNESS=[104;Inf],MAX.LENGTH RECTANGULARITY=[162;175],SCALED VARIANCE_MINOR=[184;726],KURTOSIS ABOUT_MAJOR=[-Inf;17]} => {Class=saab}",0.0381077527999878,0.828571438789368,0.666666666666667,4
"67","{PR.AXIS ASPECT RATIO=[54;69],SKEWNESS ABOUT_MINOR=[12;Inf],KURTOSIS ABOUT_MAJOR=[16;Inf],KURTOSIS ABOUT_MINOR=[184;191]} => {Class=saab}",0.0236530881375074,0.818181812763214,0.428571428571429,3
"68","{DISTANCE CIRCULARITY=[87;Inf],MAX.LENGTH ASPECT RATIO=[9;55],SCALED RADIUS OF GYRATION=[194;268],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=saab}",0.0170827861875296,0.8125,1,4
"69","{COMPACTNESS=[88;Inf],PR.AXIS ASPECT RATIO=[-Inf;71],MAX.LENGTH ASPECT RATIO=8,ELONGATEDNESS=[42;44]} => {Class=saab}",0.0105124833062291,0.800000011920929,0.5,1
"70","{CIRCULARITY=[-Inf;41],MAX.LENGTH ASPECT RATIO=[-Inf;7],KURTOSIS ABOUT_MAJOR=[19;36],KURTOSIS ABOUT_MINOR=[185;192]} => {Class=saab}",0.0144546646624804,0.785714268684387,0.666666666666667,4
"71","{COMPACTNESS=[104;Inf],PR.AXIS ASPECT RATIO=[51;68],MAX.LENGTH ASPECT RATIO=[8;55],KURTOSIS ABOUT_MAJOR=[-Inf;16]} => {Class=saab}",0.0459921173751354,0.777777791023254,0.4,2
"72","{SCATTER RATIO=[115;140],SKEWNESS ABOUT_MINOR=[-Inf;14],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=van}",0.103810772299767,0.774509787559509,0.19047619047619,4
"73","{CIRCULARITY=[49;54],MAX.LENGTH ASPECT RATIO=[9;55],SCALED VARIANCE_MINOR=[472;721],SCALED RADIUS OF GYRATION=[194;240]} => {Class=saab}",0.0867279917001724,0.75,0.5,10
"74","{PR.AXIS ASPECT RATIO=[-Inf;65],ELONGATEDNESS=[37;41],PR.AXIS RECTANGULARITY=[-Inf;29],SCALED RADIUS OF GYRATION=[172;192]} => {Class=saab}",0.0118265440687537,0.75,0.4,2
"75","{CIRCULARITY=[-Inf;49],SCALED RADIUS OF GYRATION=[172;268],SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.0105124833062291,0.727272748947144,0.333333333333333,1
"76","{MAX.LENGTH ASPECT RATIO=[-Inf;7],SCATTER RATIO=[141;265],SCALED VARIANCE_MAJOR=[-Inf;165]} => {Class=saab}",0.0118265440687537,0.692307710647583,0.5,1
"77","{PR.AXIS ASPECT RATIO=[54;69],SKEWNESS ABOUT_MINOR=[12;Inf],KURTOSIS ABOUT_MAJOR=[16;Inf]} => {Class=saab}",0.0341655723750591,0.684210538864136,0.428571428571429,3
"78","{PR.AXIS ASPECT RATIO=[54;69],SKEWNESS ABOUT_MINOR=[12;Inf],KURTOSIS ABOUT_MINOR=[187;191],HOLLOWS RATIO=[193;Inf]} => {Class=saab}",0.0328515097498894,0.64102566242218,0.5,2
"79","{DISTANCE CIRCULARITY=[-Inf;59],PR.AXIS ASPECT RATIO=[53;138],KURTOSIS ABOUT_MINOR=[178;185]} => {Class=saab}",0.0183968469500542,0.583333313465118,0.666666666666667,4
"80","{} => {Class=opel}",0.250985532999039,0.250985532999039,0.865671641791045,116
