"","rules","support","confidence","orderedConf","orderedSupp"
"19","{numOfDoors=two,bodyStyle=sedan,wheelBase=[93.1;94.5]} => {XClass=1}",0.038674034178257,1,1,1
"20","{numOfDoors=two,height=[50.5;52.6],cityMpg=[25;30]} => {XClass=1}",0.038674034178257,1,1,1
"21","{engineType=ohc,height=[50.5;52.6],cityMpg=[25;30]} => {XClass=1}",0.038674034178257,1,1,2
"22","{make=subaru,wheelBase=[95.1;97.2]} => {XClass=0}",0.0331491716206074,1,1,1
"23","{make=dodge,wheelBase=[93.1;94.5]} => {XClass=1}",0.0331491716206074,1,1,6
"24","{length=[187.8;188.8],height=[52.8;55.5]} => {XClass=-1}",0.0331491716206074,1,1,6
"25","{fuelType=diesel,length=[177.8;187.5]} => {XClass=0}",0.0331491716206074,1,1,1
"26","{height=[52.8;55.5],engineSize=[108;Inf],price=[-Inf;8449]} => {XClass=0}",0.0331491716206074,1,1,1
"27","{bodyStyle=convertible} => {XClass=3}",0.0276243090629578,1,1,3
"28","{make=plymouth,wheelBase=[93.1;94.5]} => {XClass=1}",0.0276243090629578,1,1,5
"29","{numOfDoors=two,engineType=dohc,cityMpg=[-Inf;24]} => {XClass=3}",0.0276243090629578,1,1,2
"30","{driveWheels=fwd,wheelBase=[100.4;Inf],length=[173.4;175.6]} => {XClass=-1}",0.0276243090629578,1,1,1
"31","{make=mazda,bodyStyle=sedan,bore=[3.27;Inf]} => {XClass=0}",0.0276243090629578,1,1,1
"32","{driveWheels=rwd,wheelBase=[93.1;94.5],height=[50.5;52.6]} => {XClass=1}",0.0276243090629578,1,1,1
"33","{bodyStyle=hardtop,highwayMpg=[30;Inf]} => {XClass=2}",0.0220994483679533,1,1,1
"34","{bodyStyle=wagon,driveWheels=rwd,engineType=ohc} => {XClass=-1}",0.0220994483679533,1,1,1
"35","{aspiration=turbo,height=[56.3;Inf],cityMpg=[-Inf;24]} => {XClass=-1}",0.0220994483679533,1,1,2
"36","{numOfDoors=two,width=[64.4;Inf],cityMpg=[31;Inf]} => {XClass=2}",0.0220994483679533,1,1,3
"37","{aspiration=turbo,height=[50.5;52.6],highwayMpg=[30;Inf]} => {XClass=1}",0.0220994483679533,1,1,1
"38","{make=jaguar} => {XClass=0}",0.0165745858103037,1,1,3
"39","{wheelBase=[-Inf;88.4]} => {XClass=2}",0.0165745858103037,1,1,3
"40","{make=audi,height=[55.6;56.1]} => {XClass=1}",0.0165745858103037,1,1,3
"41","{fuelSystem=1bbl,wheelBase=[93.1;94.5]} => {XClass=1}",0.0165745858103037,1,1,1
"42","{numOfCylinders=five,length=[177.8;187.5]} => {XClass=0}",0.0165745858103037,1,1,1
"43","{make=mazda,numOfDoors=two,fuelSystem=2bbl} => {XClass=1}",0.0165745858103037,1,1,1
"44","{numOfCylinders=six,length=[189;Inf],height=[52.8;55.5]} => {XClass=0}",0.0165745858103037,1,1,1
"45","{height=56.2} => {XClass=-2}",0.0110497241839767,1,1,2
"46","{make=isuzu,numOfDoors=four} => {XClass=0}",0.0110497241839767,1,1,1
"47","{make=bmw,numOfDoors=four,length=[175.7;177.3]} => {XClass=0}",0.0110497241839767,1,1,2
"48","{bodyStyle=hatchback,wheelBase=[95.1;97.2],height=[50.5;52.6]} => {XClass=2}",0.0110497241839767,1,1,1
"49","{numOfDoors=two,bore=[3.27;Inf],price=[-Inf;8449]} => {XClass=2}",0.0110497241839767,1,1,1
"50","{driveWheels=rwd,wheelBase=[97.3;99.8],highwayMpg=[-Inf;29]} => {XClass=1}",0.0110497241839767,1,1,2
"51","{normalizedLosses=[98;Inf],driveWheels=rwd,height=[56.3;Inf]} => {XClass=0}",0.0607734806835651,0.916666686534882,0.666666666666667,2
"52","{wheelBase=[93.1;94.5],width=[-Inf;64.2],engineSize=[90;103]} => {XClass=1}",0.171270713210106,0.911764681339264,1,1
"53","{normalizedLosses=[98;Inf],bodyStyle=sedan,numOfCylinders=six} => {XClass=0}",0.038674034178257,0.875,0.5,1
"54","{numOfDoors=two,numOfCylinders=eight} => {XClass=1}",0.0110497241839767,0.666666686534882,1,1
"55","{numOfDoors=four,cityMpg=[-Inf;24],highwayMpg=[30;Inf]} => {XClass=-1}",0.0165745858103037,0.5,1,1
"56","{} => {XClass=0}",0.331491708755493,0.331491708755493,NA,0
