"","rules","support","confidence","orderedConf","orderedSupp"
"1","{A1=b,A9=t,A15=[444;Inf]} => {class=+}",0.110932476818562,1,1,69
"2","{A3=[-Inf;8.46],A8=[1.04;Inf],A9=t,A15=[350;Inf]} => {class=+}",0.104501605033875,1,1,25
"3","{A2=[29.58;Inf],A10=t,A15=[364;Inf]} => {class=+}",0.0980707406997681,1,1,8
"4","{A3=[-Inf;8.46],A9=t,A11=[3;Inf],A15=[350;Inf]} => {class=+}",0.0900321528315544,1,1,1
"5","{A8=[1.04;Inf],A9=t,A14=[86;Inf],A15=[350;Inf]} => {class=+}",0.083601288497448,1,1,1
"6","{A2=[22.58;Inf],A8=[1.335;Inf],A11=[2;Inf],A12=f} => {class=+}",0.0819935724139214,1,1,17
"7","{A1=b,A9=t,A11=[3;Inf],A14=[-Inf;130]} => {class=+}",0.0691318362951279,1,1,15
"8","{A1=b,A8=[1.04;Inf],A11=[2;Inf],A12=f} => {class=+}",0.0675241127610207,1,1,1
"9","{A7=h,A9=t,A15=[221;Inf]} => {class=+}",0.0643086805939674,1,1,6
"10","{A8=[1.04;Inf],A9=t,A12=t,A15=[350;Inf]} => {class=+}",0.0610932484269142,1,1,1
"11","{A2=[22.58;Inf],A3=[3.54;Inf],A7=v,A11=[3;Inf]} => {class=+}",0.0610932484269142,1,1,10
"12","{A2=[36.25;Inf],A3=[2.71;Inf],A15=[364;Inf]} => {class=+}",0.0562700964510441,1,1,2
"13","{A1=b,A2=[38.17;Inf],A8=[0.625;Inf],A11=[2;Inf]} => {class=+}",0.0546623803675175,1,1,2
"14","{A2=[33;Inf],A7=v,A8=[0.625;Inf],A11=[2;Inf]} => {class=+}",0.0546623803675175,1,1,1
"15","{A9=t,A12=f,A14=[86;Inf],A15=[390;Inf]} => {class=+}",0.0530546605587006,1,1,2
"16","{A3=[1.29;Inf],A6=c,A9=t,A10=t} => {class=+}",0.0498392283916473,1,1,5
"17","{A8=[0.54;Inf],A11=[3;Inf],A12=f,A14=[86;Inf]} => {class=+}",0.0482315123081207,1,1,1
"18","{A7=h,A8=[0.25;Inf],A10=t,A12=f} => {class=+}",0.0466237924993038,1,1,5
"19","{A5=g,A6=c,A8=[0.835;Inf],A11=[3;Inf]} => {class=+}",0.0450160764157772,1,1,2
"20","{A1=a,A3=[3.625;Inf],A8=[-Inf;1.71],A9=t} => {class=+}",0.0434083603322506,1,1,13
"21","{A8=[-Inf;1.71],A9=t,A11=[3;Inf],A14=[-Inf;130]} => {class=+}",0.041800644248724,1,1,3
"22","{A5=g,A6=c,A9=t,A14=[-Inf;117]} => {class=+}",0.0401929244399071,1,1,3
"23","{A7=h,A9=t,A12=f,A14=[-Inf;110]} => {class=+}",0.0353697761893272,1,1,1
"24","{A6=x,A10=t} => {class=+}",0.0321543402969837,1,1,3
"25","{A3=[-Inf;9.625],A6=c,A9=t,A12=f} => {class=+}",0.0321543402969837,1,1,3
"26","{A6=cc,A10=t} => {class=+}",0.0289389062672853,1,1,3
"27","{A1=b,A6=cc,A9=t} => {class=+}",0.0273311901837587,1,1,3
"28","{A1=a,A2=[34;Inf],A9=t,A12=f} => {class=+}",0.0273311901837587,1,1,1
"29","{A1=a,A7=h,A8=[-Inf;1.71],A9=t} => {class=+}",0.025723472237587,1,1,2
"30","{A5=g,A6=aa,A9=t,A14=[-Inf;195]} => {class=+}",0.0241157561540604,1,1,2
"31","{A6=q,A9=t,A12=t,A14=[-Inf;164]} => {class=+}",0.0241157561540604,1,1,3
"32","{A7=bb,A8=[1.04;Inf],A10=t} => {class=+}",0.0225080382078886,1,1,2
"33","{A2=[38.17;Inf],A6=q,A8=[0.25;Inf]} => {class=+}",0.0225080382078886,1,1,2
"34","{A3=[3.54;Inf],A6=w,A8=[1.21;Inf],A9=t} => {class=+}",0.0225080382078886,1,1,6
"35","{A3=[-Inf;4.915],A6=q,A9=t,A14=[-Inf;164]} => {class=+}",0.0225080382078886,1,1,1
"36","{A3=[-Inf;9.96],A7=h,A8=[-Inf;1.335],A9=t} => {class=+}",0.0225080382078886,1,1,2
"37","{A6=x,A9=t,A12=f} => {class=+}",0.020900322124362,1,1,1
"38","{A6=m,A9=t,A13=g} => {class=+}",0.020900322124362,1,1,3
"39","{A3=[3.25;Inf],A5=g,A6=x} => {class=+}",0.0192926041781902,1,1,1
"40","{A6=w,A9=t,A12=f} => {class=+}",0.0176848880946636,1,1,1
"41","{A5=g,A6=q,A9=t,A10=f} => {class=+}",0.0176848880946636,1,1,2
"42","{A6=e,A9=t,A14=[-Inf;150]} => {class=+}",0.0160771701484919,1,1,3
"43","{A6=x,A7=v,A8=[1.04;Inf]} => {class=+}",0.0160771701484919,1,1,1
"44","{A2=[37.33;Inf],A7=bb,A8=[1.04;Inf],A9=t} => {class=+}",0.0160771701484919,1,1,1
"45","{A1=a,A3=[2.125;Inf],A6=c,A9=t} => {class=+}",0.0160771701484919,1,1,1
"46","{A7=h,A9=t,A10=f,A14=[-Inf;110]} => {class=+}",0.0144694531336427,1,1,1
"47","{A2=[28.58;Inf],A6=q,A7=v,A9=t} => {class=+}",0.0144694531336427,1,1,1
"48","{A2=[37.42;Inf],A3=[-Inf;6.75],A7=h,A12=f} => {class=+}",0.0144694531336427,1,1,1
"49","{A1=a,A6=cc,A8=[-Inf;13]} => {class=+}",0.0128617361187935,1,1,2
"50","{A2=[36.25;Inf],A7=bb,A8=[1.04;Inf],A12=f} => {class=+}",0.0128617361187935,1,1,1
"51","{A5=g,A6=c,A7=bb,A13=g} => {class=+}",0.0112540191039443,1,1,1
"52","{A5=g,A8=[1.04;Inf],A9=t,A14=[-Inf;117]} => {class=+}",0.133440509438515,0.976470589637756,0.333333333333333,1
"53","{A8=[0.54;Inf],A9=t,A10=t,A12=f} => {class=+}",0.138263672590256,0.966292142868042,0.333333333333333,1
"54","{A1=b,A7=v,A8=[1.04;Inf],A11=[3;Inf]} => {class=+}",0.0691318362951279,0.955555558204651,0.333333333333333,1
"55","{A5=g,A8=[1.04;Inf],A9=t,A10=t} => {class=+}",0.205787777900696,0.955223858356476,0.333333333333333,1
"56","{A2=[38.67;Inf],A5=g,A8=[1.04;Inf],A9=t} => {class=+}",0.0996784567832947,0.953846156597137,0.333333333333333,1
"57","{A5=g,A7=v,A9=t,A14=[-Inf;117]} => {class=+}",0.0948553085327148,0.951612889766693,0.333333333333333,1
"58","{A6=c,A9=t,A12=f,A14=[-Inf;110]} => {class=+}",0.0305466242134571,0.949999988079071,0.5,1
"59","{A5=g,A9=t,A12=t,A14=[-Inf;117]} => {class=+}",0.0803858488798141,0.943396210670471,0.666666666666667,2
"60","{A8=[0.54;Inf],A9=t,A12=t,A14=[-Inf;117]} => {class=+}",0.0787781327962875,0.942307710647583,0.333333333333333,1
"61","{A1=b,A3=[2.71;Inf],A12=t,A15=[484;Inf]} => {class=+}",0.025723472237587,0.941176474094391,0.5,1
"62","{A3=[4;Inf],A6=w,A9=t} => {class=+}",0.0241157561540604,0.9375,0.5,1
"63","{A5=g,A8=[1.04;Inf],A12=t,A14=[-Inf;117]} => {class=+}",0.0675241127610207,0.857142865657806,0.142857142857143,1
"64","{} => {class=-}",0.55466240644455,0.55466240644455,0.952522255192878,321
