"","rules","support","confidence","orderedConf","orderedSupp"
"58","{peripheral_pulse=normal,pain=alert no pain,abdomen=} => {surgical_lesion=no}",0.030303031206131,1,1,1
"59","{surgery=no,abdominocentesis_appearance=cloudy,outcome=lived} => {surgical_lesion=no}",0.030303031206131,1,1,3
"60","{surgery=no,abdominal_distension=slight,rectal_examination=decreased} => {surgical_lesion=no}",0.030303031206131,1,1,2
"61","{surgery=no,abdominal_distension=slight,nasogastric_reflux=} => {surgical_lesion=no}",0.030303031206131,1,1,2
"62","{surgery=yes,mucous_membranes=bright pink,pain=depressed} => {surgical_lesion=yes}",0.0272727273404598,1,1,1
"63","{surgery=yes,nasogastric_tube=,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0272727273404598,1,1,1
"64","{temp_extremities=cool,peripheral_pulse=reduced,pain=intermittent mild pain} => {surgical_lesion=yes}",0.0272727273404598,1,1,1
"65","{mucous_membranes=pale pink,abdominal_distension=none,nasogastric_tube=} => {surgical_lesion=no}",0.0242424234747887,1,1,1
"66","{peristalsis=normal,abdomen=normal} => {surgical_lesion=no}",0.0212121214717627,1,1,2
"67","{abdominal_distension=slight,abdomen=other} => {surgical_lesion=no}",0.0212121214717627,1,1,1
"68","{Age=young,capillary_refill_time=} => {surgical_lesion=yes}",0.0212121214717627,1,1,1
"69","{surgery=no,nasogastric_reflux=none,abdomen=firm feces in large intestine} => {surgical_lesion=no}",0.0212121214717627,1,1,1
"70","{mucous_membranes=normal pink,abdominal_distension=slight,rectal_examination=normal} => {surgical_lesion=no}",0.0212121214717627,1,1,1
"71","{surgery=no,Age=adult,capillary_refill_time=,outcome=lived} => {surgical_lesion=no}",0.0212121214717627,1,1,3
"72","{surgery=no,mucous_membranes=bright pink,abdominal_distension=none,outcome=lived} => {surgical_lesion=no}",0.0212121214717627,1,1,1
"73","{surgery=no,peristalsis=hypermotile,abdominocentesis_appearance=cloudy} => {surgical_lesion=no}",0.0181818176060915,1,1,1
"74","{surgery=yes,peristalsis=hypermotile,abdominocentesis_appearance=cloudy} => {surgical_lesion=yes}",0.0181818176060915,1,1,1
"75","{temp_extremities=,capillary_refill_time=<3,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0181818176060915,1,1,1
"76","{surgery=no,nasogastric_reflux=,rectal_examination=decreased} => {surgical_lesion=no}",0.0181818176060915,1,1,1
"77","{surgery=yes,pulse=[-Inf;56],outcome=died} => {surgical_lesion=yes}",0.0181818176060915,1,1,2
"78","{pulse=[-Inf;56],temp_extremities=warm,pain=intermittent mild pain,outcome=lived} => {surgical_lesion=no}",0.0181818176060915,1,1,1
"79","{surgery=no,Age=adult,capillary_refill_time=,pain=} => {surgical_lesion=no}",0.0181818176060915,1,1,1
"80","{peripheral_pulse=,nasogastric_reflux=,outcome=euthanized} => {surgical_lesion=no}",0.0151515156030655,1,1,4
"81","{peripheral_pulse=normal,mucous_membranes=pale cyanotic,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0151515156030655,1,1,1
"82","{pulse=[-Inf;56],peristalsis=hypermotile,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.0151515156030655,1,1,1
"83","{surgery=no,abdomen=,abdominocentesis_appearance=cloudy} => {surgical_lesion=no}",0.0151515156030655,1,1,1
"84","{pain=intermittent mild pain,abdominal_distension=none,rectal_examination=} => {surgical_lesion=no}",0.0151515156030655,1,1,1
"85","{peripheral_pulse=,mucous_membranes=normal pink,peristalsis=hypomotile} => {surgical_lesion=no}",0.0151515156030655,1,1,1
"86","{mucous_membranes=bright pink,nasogastric_tube=significant} => {surgical_lesion=no}",0.0121212117373943,1,1,1
"87","{pain=depressed,peristalsis=normal,abdominal_distension=none} => {surgical_lesion=no}",0.0121212117373943,1,1,1
"88","{peripheral_pulse=normal,abdominal_distension=slight,nasogastric_tube=significant} => {surgical_lesion=no}",0.0121212117373943,1,1,1
"89","{surgery=no,Age=young,capillary_refill_time=<3} => {surgical_lesion=no}",0.0121212117373943,1,1,1
"90","{surgery=no,pulse=[-Inf;56],nasogastric_reflux=<1l} => {surgical_lesion=no}",0.0121212117373943,1,1,1
"91","{peripheral_pulse=,pain=depressed,nasogastric_tube=} => {surgical_lesion=no}",0.0121212117373943,1,1,1
"92","{temp_extremities=normal,pain=depressed,rectal_examination=} => {surgical_lesion=yes}",0.0121212117373943,1,1,1
"93","{surgery=no,peripheral_pulse=,capillary_refill_time=>=3} => {surgical_lesion=no}",0.0121212117373943,1,1,1
"94","{surgery=yes,nasogastric_tube=slight,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0939393937587738,0.96875,0.5,1
"95","{surgery=yes,abdomen=,outcome=died} => {surgical_lesion=yes}",0.0818181782960892,0.964285731315613,0.666666666666667,2
"96","{} => {surgical_lesion=yes}",0.630303025245667,0.630303025245667,0.0909090909090909,1
