"","rules","support","confidence","orderedConf","orderedSupp"
"48","{A6=cc,A10=t} => {class=+}",0.032206118106842,1,1,2
"49","{A6=q,A7=h,A8=[0.25;Inf],A9=t} => {class=+}",0.032206118106842,1,1,1
"50","{A3=[-Inf;4.25],A6=k,A7=v,A15=[-Inf;484]} => {class=-}",0.030595812946558,1,1,1
"51","{A1=b,A6=aa,A11=0,A13=g} => {class=-}",0.028985507786274,1,1,8
"52","{A6=c,A7=v,A9=f,A12=t} => {class=-}",0.028985507786274,1,1,1
"53","{A1=a,A3=[-Inf;3],A4=y,A11=[0;1]} => {class=-}",0.028985507786274,1,1,1
"54","{A7=h,A8=[-Inf;1],A11=0,A14=[17;383]} => {class=-}",0.028985507786274,1,1,1
"55","{A4=y,A6=c,A8=[-Inf;2],A11=[0;3]} => {class=-}",0.028985507786274,1,1,3
"56","{A7=v,A9=f,A11=0,A13=s} => {class=-}",0.0273752007633448,1,1,1
"57","{A2=[34.17;Inf],A9=t,A12=t,A14=[288;928]} => {class=+}",0.0273752007633448,1,1,1
"58","{A2=[37.58;Inf],A9=f,A12=t} => {class=-}",0.0257648956030607,1,1,1
"59","{A2=[-Inf;Inf],A6=x,A8=[1.04;9.46]} => {class=+}",0.0257648956030607,1,1,1
"60","{A1=b,A4=u,A6=cc,A9=t} => {class=+}",0.0257648956030607,1,1,3
"61","{A3=[3.54;Inf],A6=w,A8=[1.21;Inf],A9=t} => {class=+}",0.0257648956030607,1,1,5
"62","{A1=a,A2=[34;Inf],A9=t,A12=f} => {class=+}",0.0257648956030607,1,1,1
"63","{A6=i,A8=[-Inf;3.25],A11=[0;1],A12=f} => {class=-}",0.0241545885801315,1,1,1
"64","{A6=m,A9=t,A13=g} => {class=+}",0.0225442834198475,1,1,3
"65","{A7=bb,A8=[1.04;Inf],A10=t} => {class=+}",0.0225442834198475,1,1,1
"66","{A6=d,A11=[0;7],A14=[102;422]} => {class=-}",0.0225442834198475,1,1,2
"67","{A4=u,A8=[-Inf;2.125],A12=t,A13=s} => {class=-}",0.0225442834198475,1,1,4
"68","{A7=h,A9=t,A11=[0;1],A14=[-Inf;110]} => {class=+}",0.0225442834198475,1,1,2
"69","{A2=[37.42;Inf],A3=[-Inf;12.625],A7=h,A12=f} => {class=+}",0.0225442834198475,1,1,1
"70","{A2=[-Inf;Inf],A6=q,A8=[0.085;1.54],A14=[102;225]} => {class=-}",0.0225442834198475,1,1,3
"71","{A6=w,A9=t,A12=f} => {class=+}",0.0209339782595634,1,1,1
"72","{A3=[-Inf;5.125],A6=w,A8=[-Inf;1.46],A9=f} => {class=-}",0.0209339782595634,1,1,1
"73","{A4=u,A6=aa,A9=t,A14=[-Inf;195]} => {class=+}",0.0209339782595634,1,1,2
"74","{A2=[37.33;Inf],A7=bb,A8=[1.04;Inf],A9=t} => {class=+}",0.0177133660763502,1,1,1
"75","{A1=b,A6=q,A9=t,A12=t} => {class=+}",0.0177133660763502,1,1,1
"76","{A1=a,A3=[2.125;Inf],A6=c,A9=t} => {class=+}",0.0177133660763502,1,1,2
"77","{A6=k,A7=v,A12=t,A14=[17;312]} => {class=-}",0.0177133660763502,1,1,1
"78","{A6=c,A7=v,A9=t,A14=[181;Inf]} => {class=+}",0.0177133660763502,1,1,1
"79","{A6=e,A9=t,A14=[-Inf;150]} => {class=+}",0.016103059053421,1,1,3
"80","{A6=d,A11=[0;8],A12=f} => {class=-}",0.016103059053421,1,1,1
"81","{A6=m,A7=v,A13=s} => {class=-}",0.016103059053421,1,1,4
"82","{A1=a,A6=c,A8=[-Inf;1.04],A15=[-Inf;484]} => {class=-}",0.016103059053421,1,1,1
"83","{A1=a,A4=y,A11=[0;1],A12=t} => {class=-}",0.016103059053421,1,1,1
"84","{A4=y,A6=aa,A11=[0;2]} => {class=-}",0.014492753893137,1,1,1
"85","{A12=t,A13=s,A14=[102;292]} => {class=-}",0.014492753893137,1,1,1
"86","{A4=y,A9=t,A12=t,A14=[272;Inf]} => {class=+}",0.014492753893137,1,1,1
"87","{A4=y,A6=c,A11=0,A12=t} => {class=-}",0.0128824478015304,1,1,1
"88","{A2=[36.33;Inf],A7=bb,A8=[1.04;Inf],A12=f} => {class=+}",0.0112721417099237,1,1,1
"89","{A2=[-Inf;41.42],A4=u,A9=f,A14=[102;288]} => {class=-}",0.138486310839653,0.988505721092224,0.5,1
"90","{A3=[-Inf;5.125],A9=f,A12=t,A13=g} => {class=-}",0.127214163541794,0.987500011920929,0.5,1
"91","{A1=b,A4=u,A8=[1.04;Inf],A11=[3;Inf]} => {class=+}",0.109500803053379,0.985507249832153,0.5,1
"92","{A3=[-Inf;5.125],A8=[-Inf;1.46],A9=f,A13=g} => {class=-}",0.230273753404617,0.979452073574066,0.25,1
"93","{A1=b,A8=[-Inf;1.46],A9=f,A14=[102;288]} => {class=-}",0.125603869557381,0.975000023841858,0.5,2
"94","{A3=[4.04;Inf],A8=[0.415;Inf],A9=t,A10=t} => {class=+}",0.157809987664223,0.970297038555145,0.333333333333333,1
"95","{A6=c,A7=v,A14=[102;292],A15=[-Inf;1200]} => {class=-}",0.0515297912061214,0.969696998596191,1,1
"96","{A3=[-Inf;4.25],A4=y,A11=0,A14=[17;383]} => {class=-}",0.093397743999958,0.966666638851166,1,2
"97","{A4=u,A7=v,A9=t,A14=[-Inf;117]} => {class=+}",0.09017713367939,0.965517222881317,1,1
"98","{A2=[-Inf;42.5],A4=u,A9=t,A14=[-Inf;117]} => {class=+}",0.123993560671806,0.962499976158142,1,1
"99","{A4=u,A8=[1.04;Inf],A9=t,A10=t} => {class=+}",0.206119164824486,0.962406039237976,1,1
"100","{A1=b,A8=[1.04;Inf],A11=[3;Inf]} => {class=+}",0.122383251786232,0.962025344371796,0.5,1
"101","{A2=[38.92;Inf],A4=u,A8=[1.04;Inf],A9=t} => {class=+}",0.103059582412243,0.955223858356476,1,1
"102","{A3=[4.04;25.21],A9=t,A12=t,A14=[-Inf;117]} => {class=+}",0.0676328465342522,0.954545438289642,1,2
"103","{A3=[-Inf;9.625],A6=c,A9=t,A12=f} => {class=+}",0.032206118106842,0.952380955219269,1,1
"104","{A6=c,A9=t,A12=f,A14=[-Inf;110]} => {class=+}",0.028985507786274,0.947368443012238,0.5,1
"105","{A3=[-Inf;4.915],A6=aa,A13=g,A15=[-Inf;551]} => {class=-}",0.028985507786274,0.947368443012238,1,1
"106","{A4=y,A6=c,A11=0,A14=[43;Inf]} => {class=-}",0.028985507786274,0.947368443012238,1,1
"107","{A3=[4;Inf],A6=w,A9=t} => {class=+}",0.0273752007633448,0.944444417953491,0.5,1
"108","{A3=[4.04;Inf],A14=[211;Inf],A15=[154;Inf]} => {class=+}",0.0257648956030607,0.941176474094391,1,1
"109","{A2=[38.58;Inf],A7=v,A10=t,A12=f} => {class=+}",0.0257648956030607,0.941176474094391,1,1
"110","{A8=[-Inf;1],A11=0,A13=g,A14=[102;288]} => {class=-}",0.159420296549797,0.933962285518646,0.333333333333333,1
"111","{A3=[-Inf;4.165],A7=v,A11=0,A14=[102;292]} => {class=-}",0.123993560671806,0.927710831165314,1,1
"112","{A2=[-Inf;41.17],A6=i,A12=t} => {class=-}",0.0354267321527004,0.916666686534882,1,1
"113","{A1=b,A3=[4;Inf],A6=w,A12=t} => {class=+}",0.0177133660763502,0.916666686534882,1,1
"114","{A8=[-Inf;1.04],A13=g,A14=[102;288],A15=[-Inf;484]} => {class=-}",0.18840579688549,0.9140625,1,1
"115","{A3=[-Inf;10.415],A6=c,A11=0,A12=t} => {class=-}",0.032206118106842,0.909090936183929,0.5,1
"116","{A3=[-Inf;4.165],A7=v,A11=0,A12=t} => {class=-}",0.0917874425649643,0.904761910438538,1,1
"117","{A1=a,A8=[-Inf;1],A11=0,A12=t} => {class=-}",0.028985507786274,0.899999976158142,1,1
"118","{A1=a,A6=cc} => {class=+}",0.0128824478015304,0.888888895511627,0.5,1
"119","{A3=[-Inf;3.165],A4=y,A12=t,A14=[288;Inf]} => {class=+}",0.014492753893137,0.818181812763214,1,1
"120","{A1=a,A2=[39.08;Inf],A12=f} => {class=+}",0.0241545885801315,0.75,1,1
"121","{A1=a,A12=f} => {class=+}",0.0885668247938156,0.504587173461914,1,1
"122","{} => {class=-}",0.555555582046509,0.555555582046509,1,2
