"","rules","support","confidence","orderedConf","orderedSupp"
"29","{surgery=yes,peripheral_pulse=normal,nasogastric_tube=} => {surgical_lesion=yes}",0.0483383685350418,1,1,2
"30","{surgery=yes,temp_extremities=normal,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0453172214329243,1,1,1
"31","{abdominal_distension=severe,outcome=lived} => {surgical_lesion=yes}",0.0422960743308067,1,1,3
"32","{mucous_membranes=pale pink,pain=intermittent severe pain} => {surgical_lesion=yes}",0.0422960743308067,1,1,3
"33","{pain=depressed,outcome=died} => {surgical_lesion=yes}",0.0422960743308067,1,1,1
"34","{surgery=yes,mucous_membranes=,outcome=lived} => {surgical_lesion=yes}",0.0422960743308067,1,1,9
"35","{Age=adult,abdomen=distended large intestine,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0422960743308067,1,1,1
"36","{pulse=[55;Inf],pain=depressed,abdomen=distended small intestine} => {surgical_lesion=yes}",0.0422960743308067,1,1,1
"37","{nasogastric_tube=none,abdomen=distended small intestine} => {surgical_lesion=yes}",0.0392749235033989,1,1,1
"38","{pain=continuous severe pain,rectal_examination=absent,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0392749235033989,1,1,1
"39","{surgery=yes,mucous_membranes=normal pink,pain=intermittent mild pain} => {surgical_lesion=yes}",0.0392749235033989,1,1,1
"40","{Age=adult,pain=intermittent severe pain,nasogastric_reflux=} => {surgical_lesion=yes}",0.0362537764012814,1,1,2
"41","{peripheral_pulse=reduced,peristalsis=hypomotile,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0362537764012814,1,1,1
"42","{surgery=yes,peripheral_pulse=reduced,abdominocentesis_appearance=cloudy} => {surgical_lesion=yes}",0.0362537764012814,1,1,1
"43","{capillary_refill_time=<3,peristalsis=absent,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0362537764012814,1,1,1
"44","{pulse=[60;Inf],pain=intermittent severe pain,rectal_examination=} => {surgical_lesion=yes}",0.0332326292991638,1,1,1
"45","{surgery=yes,temp_extremities=normal,nasogastric_tube=} => {surgical_lesion=yes}",0.0332326292991638,1,1,1
"46","{rectal_examination=decreased,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0302114803344011,1,1,1
"47","{surgery=yes,Age=young,nasogastric_reflux=,abdomen=} => {surgical_lesion=yes}",0.0302114803344011,1,1,1
"48","{surgery=yes,abdominal_distension=severe,nasogastric_reflux=} => {surgical_lesion=yes}",0.0271903332322836,1,1,1
"49","{pain=continuous severe pain,nasogastric_tube=significant} => {surgical_lesion=yes}",0.0241691842675209,1,1,1
"50","{rectal_examination=normal,outcome=euthanized} => {surgical_lesion=yes}",0.0211480371654034,1,1,1
"51","{capillary_refill_time=<3,rectal_examination=,abdominocentesis_appearance=cloudy} => {surgical_lesion=yes}",0.0181268882006407,1,1,1
"52","{mucous_membranes=,pain=depressed} => {surgical_lesion=yes}",0.0151057401672006,1,1,1
"53","{temp_extremities=,nasogastric_tube=slight} => {surgical_lesion=yes}",0.0151057401672006,1,1,1
"54","{capillary_refill_time=>=3,peristalsis=,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0151057401672006,1,1,1
"55","{temp_extremities=normal,pain=depressed,rectal_examination=} => {surgical_lesion=yes}",0.0120845921337605,1,1,1
"56","{} => {surgical_lesion=no}",0.36858007311821,0.36858007311821,0.968253968253968,122
