"","rules","support","confidence","orderedConf","orderedSupp"
"38","{age=[37;51],maximum_heart_rate_achieved=[148;187],oldpeak=[1.9;3.5],thal=3} => {class=absent}",0.0205761324614286,1,1,1
"39","{chest=4,maximum_heart_rate_achieved=[111;144],exercise_induced_angina=1,slope=1} => {class=present}",0.0205761324614286,1,1,1
"40","{age=[29;54],oldpeak=[0;1.6],number_of_major_vessels=0,thal=3} => {class=absent}",0.234567895531654,0.982758641242981,0.941176470588235,16
"41","{age=[29;54],chest=[1;3],maximum_heart_rate_achieved=[149;202],thal=3} => {class=absent}",0.213991776108742,0.981132090091705,1,2
"42","{sex=0,chest=[1;3]} => {class=absent}",0.185185179114342,0.97826087474823,0.5,1
"43","{sex=1,chest=4,maximum_heart_rate_achieved=[71;147],slope=[2;3]} => {class=present}",0.168724283576012,0.976190447807312,0.5,1
"44","{slope=[2;3],number_of_major_vessels=[1;3],thal=[6;7]} => {class=present}",0.160493820905685,0.975000023841858,0.5,1
"45","{age=[29;54],chest=[1;3],oldpeak=[0;1.6],number_of_major_vessels=0} => {class=absent}",0.218106999993324,0.963636338710785,0.75,3
"46","{sex=1,maximum_heart_rate_achieved=[95;146],oldpeak=[1.8;3.6],number_of_major_vessels=[1;3]} => {class=present}",0.0987654328346252,0.959999978542328,1,1
"47","{chest=[1;3],maximum_heart_rate_achieved=[148;202],slope=1,number_of_major_vessels=0} => {class=absent}",0.181069955229759,0.95652174949646,0.666666666666667,2
"48","{sex=0,exercise_induced_angina=0,number_of_major_vessels=0} => {class=absent}",0.172839507460594,0.954545438289642,0.333333333333333,1
"49","{chest=[1;3],oldpeak=[0;1.6],number_of_major_vessels=0,thal=3} => {class=absent}",0.242798358201981,0.951612889766693,0.5,1
"50","{sex=1,fasting_blood_sugar=0,maximum_heart_rate_achieved=[88;147],number_of_major_vessels=[1;3]} => {class=present}",0.156378597021103,0.949999988079071,1,1
"51","{age=[35;54],chest=4,fasting_blood_sugar=0,thal=[6;7]} => {class=present}",0.0781892985105515,0.949999988079071,0.75,3
"52","{sex=0,fasting_blood_sugar=0,exercise_induced_angina=0,thal=3} => {class=absent}",0.189300417900085,0.938775539398193,1,1
"53","{fasting_blood_sugar=0,number_of_major_vessels=[1;3],thal=[6;7]} => {class=present}",0.181069955229759,0.936170220375061,0.5,1
"54","{maximum_heart_rate_achieved=[148;202],oldpeak=[0;1.6],number_of_major_vessels=0,thal=3} => {class=absent}",0.279835402965546,0.931506872177124,1,2
"55","{chest=[1;3],maximum_heart_rate_achieved=[148;202],exercise_induced_angina=0,number_of_major_vessels=0} => {class=absent}",0.251028805971146,0.910447776317596,0.25,1
"56","{chest=[1;3],exercise_induced_angina=0,number_of_major_vessels=0} => {class=absent}",0.296296298503876,0.899999976158142,1,1
"57","{age=[56;67],exercise_induced_angina=0,number_of_major_vessels=0,thal=[6;7]} => {class=absent}",0.0329218097031116,0.888888895511627,1,3
"58","{maximum_heart_rate_achieved=[148;202],slope=1,number_of_major_vessels=0} => {class=absent}",0.238683134317398,0.878787875175476,1,1
"59","{} => {class=absent}",0.555555582046509,0.555555582046509,NA,0
