"","rules","support","confidence","orderedConf","orderedSupp"
"1","{srv_count=[348;Inf]} => {labels=smurf.}",0.573777794837952,1,1,10328
"2","{service=b'ecr_i',src_bytes=1032} => {labels=smurf.}",0.466611117124557,1,1,12
"3","{src_bytes=0,diff_srv_rate=[0.04;0.18]} => {labels=neptune.}",0.214000001549721,1,1,3852
"4","{flag=b'S0',dst_host_serror_rate=1} => {labels=neptune.}",0.175055548548698,1,1,33
"5","{service=b'http',hot=0,dst_host_same_srv_rate=1} => {labels=normal.}",0.114611111581326,1,1,2063
"6","{service=b'http',flag=b'SF',num_compromised=0} => {labels=normal.}",0.109166666865349,1,1,84
"7","{=[397032;449774]} => {labels=smurf.}",0.107944443821907,1,1,2
"8","{src_bytes=[29;333],dst_host_srv_count=255} => {labels=normal.}",0.0932222232222557,1,1,39
"9","{src_bytes=[29;333],dst_bytes=[4;2182],num_failed_logins=0} => {labels=normal.}",0.0895000025629997,1,1,537
"10","{protocol_type=b'tcp',dst_bytes=[4;2182],num_failed_logins=0} => {labels=normal.}",0.0844999998807907,1,1,366
"11","{wrong_fragment=0,diff_srv_rate=0,dst_host_srv_diff_host_rate=[0.01;0.06]} => {labels=normal.}",0.0819444432854652,1,1,89
"12","{wrong_fragment=0,serror_rate=0,dst_host_srv_diff_host_rate=[0.01;0.06]} => {labels=normal.}",0.0818888917565346,1,1,6
"13","{src_bytes=[29;333],num_failed_logins=0,dst_host_srv_diff_host_rate=0} => {labels=normal.}",0.0797777771949768,1,1,189
"14","{hot=0,logged_in=1,dst_host_count=[14;254]} => {labels=normal.}",0.0754999965429306,1,1,37
"15","{hot=0,logged_in=1,dst_host_same_src_port_rate=[0.01;0.12]} => {labels=normal.}",0.0716666653752327,1,1,3
"16","{logged_in=1,dst_host_count=[14;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0710000023245811,1,1,2
"17","{src_bytes=[29;333],num_failed_logins=0,dst_host_same_src_port_rate=[0.01;0.12]} => {labels=normal.}",0.0622777789831161,1,1,3
"18","{hot=0,dst_host_same_srv_rate=1,dst_host_same_src_port_rate=[0.01;0.12]} => {labels=normal.}",0.0613888874650002,1,1,1
"19","{src_bytes=[29;333],num_failed_logins=0,dst_host_count=[14;254]} => {labels=normal.}",0.057944443076849,1,1,3
"20","{dst_bytes=[4;2182],dst_host_count=255,dst_host_serror_rate=0} => {labels=normal.}",0.0549444444477558,1,1,2
"21","{=[11493;39708],flag=b'SF',wrong_fragment=0} => {labels=normal.}",0.054222222417593,1,1,2
"22","{dst_bytes=[4;2182],num_failed_logins=0,dst_host_count=[14;254]} => {labels=normal.}",0.0511111095547676,1,1,4
"23","{logged_in=1,num_compromised=0,count=[7;22]} => {labels=normal.}",0.0494999997317791,1,1,2
"24","{src_bytes=[29;333],hot=0,logged_in=0} => {labels=normal.}",0.0430000014603138,1,1,1
"25","{srv_diff_host_rate=[0.01;0.28]} => {labels=normal.}",0.0384999997913837,1,1,2
"26","{flag=b'SF',dst_bytes=[2455;8284]} => {labels=normal.}",0.0281111113727093,1,1,1
"27","{wrong_fragment=0,count=[7;22],dst_host_count=[14;254]} => {labels=normal.}",0.0271111112087965,1,1,2
"28","{protocol_type=b'tcp',hot=0,dst_host_srv_count=[103;254]} => {labels=normal.}",0.0249444451183081,1,1,3
"29","{count=1,dst_host_same_src_port_rate=[0.01;0.12],dst_host_srv_rerror_rate=0} => {labels=normal.}",0.0242777783423662,1,1,5
"30","{count=1,dst_host_same_srv_rate=[0.64;0.99]} => {labels=normal.}",0.0227777771651745,1,1,3
"31","{service=b'http',dst_host_count=[2;13]} => {labels=normal.}",0.0194444451481104,1,1,1
"32","{=[74071;86223],protocol_type=b'tcp',flag=b'SF'} => {labels=normal.}",0.0182222221046686,1,1,1
"33","{protocol_type=b'tcp',flag=b'SF',dst_host_same_src_port_rate=[0.13;0.63]} => {labels=normal.}",0.016499999910593,1,1,5
"34","{dst_bytes=[8367;Inf],num_compromised=0} => {labels=normal.}",0.0148888891562819,1,1,2
"35","{dst_bytes=[4;2182],hot=0,srv_count=2} => {labels=normal.}",0.014555555768311,1,1,1
"36","{=[103713;108105]} => {labels=normal.}",0.010166666470468,1,1,1
"37","{flag=b'SF',dst_host_same_src_port_rate=[0.01;0.12],dst_host_rerror_rate=0} => {labels=normal.}",0.0789444446563721,0.997192978858948,0.333333333333333,2
"38","{count=1,dst_host_srv_diff_host_rate=0,dst_host_rerror_rate=0} => {labels=normal.}",0.0341666676104069,0.966981112957001,0.0476190476190476,1
"39","{} => {labels=smurf.}",0.574555575847626,0.574555575847626,0,0
