"","rules","support","confidence","orderedConf","orderedSupp"
"43","{a16=[-Inf;0.07797],a25=[-Inf;0.73792],a31=[0;0.14312]} => {class=b}",0.0694006308913231,1,1,1
"44","{a16=[-Inf;-0.97515]} => {class=b}",0.063091479241848,1,1,1
"45","{a04=[0.46972;Inf],a19=[-0.06425;Inf]} => {class=b}",0.063091479241848,1,1,1
"46","{a10=[-Inf;-0.5]} => {class=b}",0.0599369071424007,1,1,1
"47","{a21=[0.04372;1],a33=[-0.91903;-8e-05]} => {class=g}",0.0536277592182159,1,1,1
"48","{a16=[0.73393;1],a27=[0.38544;1]} => {class=b}",0.0536277592182159,1,1,2
"49","{a08=[0.00197;0.95905],a23=[0.9893;1]} => {class=g}",0.0473186112940311,1,1,2
"50","{a16=[0.91404;1],a19=[-0.5;Inf]} => {class=b}",0.0441640391945839,1,NA,0
"51","{a13=[0.34848;0.99745],a31=[-1;0.02224]} => {class=g}",0.0410094633698463,1,NA,0
"52","{a21=[0.04372;1],a29=[-1;1],a31=[-0.65754;-0.0184]} => {class=g}",0.0347003154456615,1,1,1
"53","{a16=[0.00299;1],a27=[-Inf;0.99842],a31=[-0.00089;0.16288]} => {class=g}",0.0252365935593843,1,1,1
"54","{a27=[0.53215;0.99842],a33=[-0.13832;0.98971]} => {class=g}",0.312302827835083,0.990000009536743,1,1
"55","{a24=[-0.97491;-0.00112],a25=[0.32727;0.99899]} => {class=g}",0.201892748475075,0.984615385532379,NA,0
"56","{a25=[0.33333;0.99899],a33=[0.00015;0.98971]} => {class=g}",0.343848586082458,0.981981992721558,1,3
"57","{a16=[0.00299;1],a34=[-0.94823;-6e-05]} => {class=g}",0.141955837607384,0.97826087474823,NA,0
"58","{a04=[0.00075;0.83333],a31=[0.11372;0.99112]} => {class=g}",0.28075709939003,0.97802197933197,NA,0
"59","{a05=[0.00428;0.99363],a12=[0.00228;0.96748]} => {class=g}",0.337539434432983,0.972727298736572,NA,0
"60","{a04=[0.0071;0.83333],a16=[0.00299;0.91404]} => {class=g}",0.274447947740555,0.95604395866394,NA,0
"61","{a23=[0.7012;1],a25=[-Inf;0.32727]} => {class=b}",0.0410094633698463,0.928571403026581,1,1
"62","{} => {class=g}",0.640378534793854,0.640378534793854,NA,0
