"","rules","support","confidence","orderedConf","orderedSupp"
"76","{high=[-Inf;8],y-bar=10,xy2br=8} => {class=Y}",0.0103813912719488,0.563252985477448,0.0303030303030303,3
"77","{high=[-Inf;8],xy2br=8,x-ege=3,xegvy=9} => {class=U}",0.0102148447185755,0.560975611209869,0.178082191780822,13
"78","{high=[-Inf;8],y-bar=8,x-ege=3,xegvy=9} => {class=U}",0.0106034530326724,0.560117304325104,0.25,13
"79","{high=[-Inf;8],y2bar=7,x-ege=0} => {class=I}",0.0122134014964104,0.559796452522278,0.0681818181818182,3
"80","{xy2br=8,xegvy=11,yegvx=8} => {class=Y}",0.0113806696608663,0.557065188884735,0.0442477876106195,5
"81","{x-box=[3;4],high=[-Inf;8],x-ege=3,xegvy=9} => {class=U}",0.0132681950926781,0.549425303936005,0.075,3
"82","{x-ege=1,y-ege=4} => {class=C}",0.0109920613467693,0.540983617305756,0.693950177935943,195
"83","{high=[-Inf;8],xy2br=5,xegvy=8} => {class=D}",0.0121578862890601,0.53940886259079,0.27891156462585,41
"84","{high=[-Inf;8],x-ege=[8;Inf],yegvx=8} => {class=M}",0.0122134014964104,0.53398060798645,0.242990654205607,52
"85","{x-box=[3;4],high=[-Inf;8],x2ybr=[1;2]} => {class=A}",0.0158219058066607,0.532710254192352,0.5,1
"86","{high=[-Inf;8],xybar=7,xegvy=8,y-ege=[6;7]} => {class=E}",0.0121023701503873,0.529126226902008,0.397727272727273,105
"87","{x-ege=[8;Inf],yegvx=8} => {class=M}",0.012435463257134,0.527058839797974,0.181818181818182,2
"88","{high=[-Inf;8],x-ege=2,y-ege=1} => {class=V}",0.0105479378253222,0.524861872196198,0.125,7
"89","{x-ege=0,xegvy=7} => {class=J}",0.0127130402252078,0.521640062332153,0.854545454545454,141
"90","{xybar=7,xegvy=8,y-ege=[6;7]} => {class=E}",0.0121578862890601,0.520190000534058,0.142857142857143,1
"91","{width=[4;7],x-ege=1,xegvy=10} => {class=P}",0.0112696383148432,0.517857134342194,0.275449101796407,46
"92","{width=[4;7],high=[-Inf;8],x2ybr=[1;2]} => {class=A}",0.022872369736433,0.517587959766388,0.037037037037037,1
"93","{xy2br=8,xegvy=8,y-ege=3,yegvx=8} => {class=O}",0.0101593295112252,0.51694917678833,0.63986013986014,183
"94","{high=[-Inf;8],x-ege=3,xegvy=9} => {class=U}",0.0245378334075212,0.514551818370819,0.0952380952380952,6
"95","{xy2br=5,xegvy=8} => {class=D}",0.0122689167037606,0.51157408952713,0.0588235294117647,1
"96","{onpix=[3;5],x-ege=[8;Inf]} => {class=M}",0.0109920613467693,0.510309278964996,0.305882352941176,26
"97","{high=[-Inf;8],xegvy=10,y-ege=4} => {class=P}",0.0110475765541196,0.505076169967651,0.293103448275862,68
"98","{high=[-Inf;8],xy2br=8,xegvy=8,y-ege=4} => {class=X}",0.0100482981652021,0.502777755260468,0.529411764705882,180
"99","{y-bar=10,x-ege=1} => {class=Y}",0.0117692779749632,0.50236964225769,0.0108695652173913,1
"100","{} => {class=U}",0.0406373180449009,0.0406373180449009,0.0232363407996651,222
